Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.258493466772237,24.032646144937775,149.5362595512578,166.1920135838415,152.3251806226828,154.1342129882163,187.94508864909315,187.59769353256613,"0.508, 0.472","0.525, 0.480","0.499, 0.575","0.531, 0.590","0.450, 0.638","0.462, 0.644","0.473, 0.793","0.475, 0.805","0.531, 0.644","0.554, 0.668","0.474, 0.930","0.468, 0.947","0.590, 0.447"
0.033366700033366704,14.786775374009942,23.998152677225626,151.5354177747441,165.7184889649992,152.81754661162557,153.79134534678678,187.96917144793517,188.0000146444364,"0.508, 0.472","0.525, 0.480","0.501, 0.576","0.531, 0.590","0.451, 0.640","0.461, 0.645","0.474, 0.793","0.475, 0.804","0.534, 0.649","0.554, 0.668","0.475, 0.930","0.468, 0.947","0.590, 0.447"
0.06673340006673341,14.332112559177546,24.008098892120863,151.282774270169,164.98895707661833,154.35375512112904,153.90249720405,187.19286480752663,188.1296061684004,"0.509, 0.472","0.524, 0.480","0.502, 0.576","0.530, 0.591","0.454, 0.641","0.461, 0.646","0.474, 0.793","0.475, 0.803","0.538, 0.653","0.556, 0.669","0.475, 0.930","0.468, 0.947","0.589, 0.447"
0.1001001001001001,14.24090338752171,24.081119823014426,150.87428904340695,164.4913248751486,155.18909080178184,153.67637892499283,186.82988510080344,188.2601110073245,"0.510, 0.472","0.524, 0.481","0.504, 0.577","0.530, 0.591","0.456, 0.641","0.461, 0.646","0.475, 0.792","0.475, 0.802","0.542, 0.656","0.556, 0.669","0.476, 0.930","0.468, 0.947","0.589, 0.447"
0.13346680013346682,12.823793414448605,24.16684713133449,148.94741697053533,163.5732526906599,156.80750272290132,153.74662739135067,185.45640358071842,188.23024810342798,"0.514, 0.471","0.524, 0.481","0.506, 0.577","0.530, 0.590","0.461, 0.641","0.461, 0.646","0.476, 0.791","0.475, 0.800","0.545, 0.656","0.557, 0.666","0.476, 0.930","0.468, 0.947","0.588, 0.446"
0.16683350016683351,12.366924597460358,24.277151540212415,148.01242575900096,162.9619663987886,157.17965019914075,153.90400278666453,184.77642729301715,188.06125506352151,"0.516, 0.471","0.524, 0.481","0.506, 0.577","0.530, 0.590","0.462, 0.642","0.461, 0.646","0.476, 0.790","0.475, 0.800","0.546, 0.655","0.559, 0.665","0.477, 0.930","0.468, 0.947","0.588, 0.445"
0.2002002002002002,12.736257299348482,24.275726183368533,149.6411348067658,163.09222042845192,157.72773441296187,154.07777694104712,184.15606494003137,188.004016133366,"0.518, 0.471","0.523, 0.481","0.509, 0.577","0.530, 0.590","0.463, 0.643","0.461, 0.647","0.476, 0.790","0.475, 0.800","0.546, 0.655","0.559, 0.665","0.477, 0.931","0.469, 0.947","0.587, 0.444"
0.2335669002335669,12.678474759584265,24.38155270190019,149.2755856597647,162.53650951840885,157.8203959047884,154.09284784098122,184.1223223862392,187.8608664086263,"0.517, 0.470","0.523, 0.482","0.509, 0.577","0.531, 0.590","0.463, 0.643","0.461, 0.648","0.476, 0.790","0.475, 0.800","0.547, 0.655","0.560, 0.667","0.477, 0.931","0.469, 0.947","0.587, 0.442"
0.26693360026693363,12.523598909566568,24.421163912087245,148.97159021618575,162.7411915667778,157.8359395701925,154.03835402790597,183.8942509729474,187.74574189665645,"0.518, 0.470","0.523, 0.482","0.509, 0.576","0.531, 0.590","0.464, 0.643","0.461, 0.648","0.476, 0.790","0.475, 0.799","0.547, 0.654","0.560, 0.667","0.478, 0.929","0.469, 0.945","0.588, 0.442"
0.3003003003003003,12.920007571848275,24.05470270575779,148.96052881627466,162.77080935126946,157.69761015659157,154.01450211933954,183.85094988694988,187.64949662106693,"0.518, 0.469","0.523, 0.482","0.510, 0.576","0.530, 0.588","0.464, 0.644","0.461, 0.648","0.476, 0.790","0.475, 0.799","0.549, 0.655","0.559, 0.665","0.479, 0.928","0.470, 0.944","0.589, 0.442"
0.33366700033366703,13.46100157687891,24.073789506830828,149.16404743284187,162.79469988857812,156.9399981585667,153.75115565158856,183.87304276073752,187.9714385806867,"0.522, 0.469","0.523, 0.482","0.513, 0.576","0.530, 0.588","0.464, 0.644","0.461, 0.647","0.476, 0.789","0.476, 0.796","0.552, 0.656","0.559, 0.665","0.479, 0.928","0.470, 0.943","0.590, 0.442"
0.3670337003670337,13.53330231998553,24.09058590341998,149.87157813175935,162.60418912161816,157.09746447816624,153.48160848631278,183.8238411203573,188.41401555563237,"0.523, 0.468","0.524, 0.481","0.514, 0.576","0.530, 0.587","0.465, 0.643","0.462, 0.646","0.477, 0.788","0.477, 0.795","0.552, 0.656","0.560, 0.665","0.479, 0.928","0.470, 0.942","0.591, 0.441"
0.4004004004004004,13.345842690227673,24.5560214512683,150.33616306192621,164.2440406870304,157.7985613981829,153.62963330372864,183.25885769725093,188.56449231998292,"0.525, 0.468","0.524, 0.482","0.516, 0.574","0.531, 0.590","0.467, 0.643","0.463, 0.646","0.477, 0.788","0.478, 0.794","0.553, 0.655","0.561, 0.673","0.479, 0.928","0.470, 0.941","0.589, 0.440"
0.4337671004337671,13.532104307480287,24.952233654526932,150.36571096869227,165.35632857657052,157.57307009486652,153.5309241795749,183.4248171187293,188.67092509046014,"0.525, 0.468","0.525, 0.483","0.516, 0.574","0.533, 0.590","0.467, 0.643","0.463, 0.646","0.477, 0.787","0.478, 0.793","0.554, 0.655","0.562, 0.675","0.478, 0.928","0.471, 0.940","0.590, 0.440"
0.4671338004671338,13.989418929830286,25.344949331599864,150.42743409107842,166.11254824160295,157.40277454200623,153.12249291913332,183.65665030319818,188.74136071959234,"0.525, 0.469","0.526, 0.483","0.516, 0.575","0.534, 0.590","0.467, 0.643","0.464, 0.646","0.477, 0.787","0.479, 0.793","0.555, 0.656","0.562, 0.674","0.478, 0.928","0.471, 0.940","0.594, 0.440"
0.5005005005005005,14.901515960311121,25.878581081375234,150.8104255568508,166.41201807604565,157.1096879397765,152.9873390676757,183.77954101518156,188.60260132264423,"0.525, 0.469","0.528, 0.482","0.518, 0.576","0.536, 0.590","0.466, 0.643","0.464, 0.646","0.477, 0.787","0.479, 0.794","0.557, 0.657","0.564, 0.674","0.478, 0.928","0.471, 0.940","0.597, 0.440"
0.5338672005338673,15.263679897157008,26.410738378777868,150.59469177888053,166.30866315840126,156.97776419647704,152.72191345900671,183.853045921189,188.65824944795494,"0.525, 0.469","0.529, 0.482","0.518, 0.576","0.538, 0.590","0.466, 0.643","0.464, 0.645","0.477, 0.787","0.479, 0.794","0.558, 0.657","0.566, 0.673","0.478, 0.928","0.471, 0.941","0.598, 0.440"
0.5672339005672339,15.556552713390646,26.627472704188154,151.06006796697102,166.00703524005505,156.6673108847541,152.55125291351087,184.1336074623505,188.8348821046938,"0.525, 0.469","0.530, 0.482","0.519, 0.577","0.539, 0.591","0.466, 0.643","0.464, 0.646","0.477, 0.787","0.479, 0.794","0.559, 0.661","0.568, 0.676","0.478, 0.928","0.471, 0.941","0.598, 0.440"
0.6006006006006006,16.952784055261127,26.89066649692422,153.43657604341084,167.01344312819882,156.51020871991213,152.5469378960419,184.50578713950995,189.47532786144157,"0.525, 0.470","0.530, 0.482","0.522, 0.578","0.540, 0.593","0.466, 0.644","0.465, 0.646","0.478, 0.787","0.480, 0.795","0.560, 0.661","0.568, 0.675","0.478, 0.927","0.471, 0.941","0.600, 0.442"
0.6339673006339673,17.29931944559749,26.955133528076814,153.95398651657314,167.4840153006962,156.21132975626642,152.45967012525577,184.96550836860132,189.97907154291815,"0.525, 0.470","0.530, 0.483","0.522, 0.578","0.541, 0.593","0.466, 0.644","0.466, 0.647","0.478, 0.787","0.481, 0.795","0.560, 0.661","0.567, 0.675","0.478, 0.927","0.472, 0.941","0.601, 0.444"
0.6673340006673341,17.449087744578065,27.13579950745336,154.27143334874938,167.91152706865716,155.98151699177083,152.39668016744886,185.2615462767886,190.10958319068962,"0.526, 0.470","0.530, 0.483","0.523, 0.578","0.541, 0.594","0.466, 0.644","0.466, 0.647","0.479, 0.786","0.482, 0.795","0.560, 0.662","0.567, 0.675","0.478, 0.927","0.472, 0.941","0.601, 0.444"
0.7007007007007008,17.231141849947395,27.132413526448072,153.94386065305738,167.88550554551836,155.55540816794795,152.3112615155955,185.53696468494215,190.32102665642486,"0.527, 0.470","0.530, 0.482","0.523, 0.578","0.541, 0.593","0.466, 0.644","0.466, 0.647","0.479, 0.786","0.482, 0.794","0.560, 0.662","0.567, 0.673","0.478, 0.927","0.472, 0.940","0.601, 0.445"
0.7340674007340674,17.379963504315384,27.34214500126198,153.79032657218139,166.9496581131101,154.5564611913701,151.36731313331006,186.93506367657855,192.07696669003687,"0.527, 0.470","0.530, 0.483","0.523, 0.578","0.542, 0.593","0.466, 0.644","0.466, 0.647","0.481, 0.786","0.485, 0.794","0.560, 0.660","0.566, 0.663","0.479, 0.926","0.473, 0.940","0.601, 0.445"
