Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,7.276118690821081,0.7802721730016502,189.9104104910985,175.0562834637924,186.37549270677226,203.43372521798557,163.6340353786963,154.7902495180659,"0.431, 0.383","0.515, 0.366","0.472, 0.459","0.501, 0.461","0.483, 0.521","0.495, 0.520","0.517, 0.656","0.422, 0.644","0.497, 0.538","0.498, 0.532","0.578, 0.759","0.410, 0.774","0.461, 0.327"
0.3670337003670337,1.3445340314606933,3.471536862164871,180.77751451559254,181.7465679002095,176.0375588362743,220.54300227100478,167.37165824906273,162.86347610329346,"0.495, 0.376","0.449, 0.385","0.501, 0.453","0.475, 0.467","0.510, 0.520","0.483, 0.521","0.533, 0.652","0.422, 0.644","0.507, 0.533","0.496, 0.540","0.578, 0.759","0.401, 0.773","0.462, 0.328"
0.4004004004004004,2.7238728037434337,2.412209561865566,182.65441791468362,181.57071963150773,174.5842101184537,226.51413943324326,171.19610098811356,166.50075053430086,"0.510, 0.372","0.430, 0.394","0.512, 0.450","0.464, 0.471","0.520, 0.520","0.480, 0.522","0.541, 0.648","0.423, 0.645","0.510, 0.530","0.495, 0.547","0.578, 0.760","0.397, 0.773","0.459, 0.335"
0.4337671004337671,2.177200288111794,0.6884345063744687,184.69079873681528,179.38860900662613,173.4978081586909,227.74646274021435,172.93267629426654,168.51902353588605,"0.515, 0.369","0.424, 0.397","0.516, 0.449","0.458, 0.474","0.523, 0.519","0.478, 0.522","0.544, 0.646","0.423, 0.645","0.511, 0.531","0.493, 0.548","0.578, 0.760","0.395, 0.773","0.459, 0.339"
0.4671338004671338,1.4076778233364393,0.830749549892571,184.2020763501033,176.70109345910413,171.90877632039556,227.63493111638738,173.86900034686676,169.49030936737083,"0.520, 0.368","0.423, 0.396","0.520, 0.448","0.455, 0.472","0.524, 0.517","0.478, 0.521","0.546, 0.644","0.424, 0.645","0.514, 0.533","0.492, 0.547","0.578, 0.760","0.393, 0.772","0.459, 0.343"
0.5005005005005005,1.2619214173067237,0.8408774963761602,184.66826977118606,173.87943549538147,171.92934635917254,225.03723242635334,174.0811435009354,171.26101153998854,"0.519, 0.367","0.422, 0.397","0.520, 0.449","0.453, 0.472","0.524, 0.517","0.475, 0.522","0.546, 0.644","0.424, 0.646","0.514, 0.534","0.492, 0.546","0.579, 0.760","0.393, 0.771","0.459, 0.342"
0.5338672005338673,1.8383559584827065,0.7831999429916072,183.92247387710665,173.72444726528187,171.68483483424106,224.08160713544223,174.75966924607556,172.27127564930228,"0.519, 0.366","0.422, 0.397","0.519, 0.448","0.451, 0.471","0.524, 0.517","0.473, 0.522","0.547, 0.644","0.424, 0.647","0.513, 0.533","0.492, 0.548","0.579, 0.759","0.393, 0.771","0.459, 0.344"
0.5672339005672339,2.1479259344013,0.3709989592267606,183.71983021511193,174.97532779181304,171.41974170942825,223.32631970428707,175.68229142753094,173.2531617466737,"0.519, 0.366","0.422, 0.398","0.519, 0.448","0.452, 0.474","0.524, 0.516","0.472, 0.522","0.548, 0.643","0.424, 0.647","0.513, 0.533","0.492, 0.552","0.579, 0.759","0.393, 0.770","0.459, 0.348"
0.6006006006006006,2.2438152182101434,0.2810170560759106,181.47628162273148,175.4496777037709,171.04066990780672,220.37732693660917,175.8684170173646,175.36864328304515,"0.520, 0.365","0.422, 0.397","0.519, 0.456","0.452, 0.474","0.524, 0.512","0.469, 0.519","0.548, 0.641","0.424, 0.647","0.515, 0.543","0.489, 0.551","0.579, 0.759","0.393, 0.769","0.459, 0.347"
0.6339673006339673,2.3211363870538837,0.47575469537021714,180.6982691448099,175.1208405232127,170.86750944629088,218.6809402413803,175.9313035014724,176.46174776823665,"0.520, 0.365","0.422, 0.397","0.518, 0.460","0.452, 0.475","0.524, 0.510","0.467, 0.518","0.548, 0.640","0.425, 0.646","0.516, 0.546","0.488, 0.550","0.579, 0.759","0.393, 0.769","0.459, 0.346"
0.6673340006673341,4.995166805559735,0.8053629090642762,175.32474782364133,176.17763374965924,170.78775512021485,217.00681551067754,175.80446799417302,177.30982568485862,"0.520, 0.366","0.422, 0.397","0.514, 0.458","0.451, 0.475","0.523, 0.510","0.465, 0.518","0.548, 0.640","0.425, 0.647","0.516, 0.546","0.485, 0.550","0.579, 0.759","0.393, 0.769","0.459, 0.348"
0.7007007007007008,5.871448625413259,1.5078935477557605,173.64708127488996,176.87004312813835,170.77837007342174,216.07679835163688,175.78906049181577,177.82369050744012,"0.520, 0.366","0.422, 0.397","0.513, 0.457","0.451, 0.473","0.523, 0.510","0.464, 0.518","0.548, 0.640","0.424, 0.647","0.515, 0.545","0.483, 0.547","0.579, 0.759","0.392, 0.769","0.459, 0.347"
0.7340674007340674,6.027888918539486,2.1562819769048334,173.32203152280087,178.44961426539317,170.7481005933909,215.50276034324625,175.76051397417675,178.05566403359487,"0.520, 0.366","0.422, 0.397","0.512, 0.456","0.451, 0.472","0.523, 0.510","0.463, 0.519","0.547, 0.640","0.424, 0.648","0.515, 0.544","0.481, 0.544","0.579, 0.760","0.392, 0.769","0.459, 0.347"
0.7674341007674341,5.491851342083394,3.0574658066756513,176.25935344932805,179.02959008304782,169.2662006895357,212.99405026063414,176.77084852034884,178.3329086916333,"0.518, 0.366","0.422, 0.397","0.511, 0.456","0.449, 0.472","0.520, 0.511","0.459, 0.519","0.547, 0.641","0.423, 0.645","0.510, 0.543","0.478, 0.545","0.579, 0.760","0.392, 0.769","0.456, 0.344"
0.8008008008008008,3.4155520977281006,4.3562301143716775,179.8797768460444,178.80847236179633,169.07548644526548,211.36516223714122,176.14802856510465,177.92773509112607,"0.514, 0.366","0.421, 0.397","0.511, 0.452","0.449, 0.472","0.517, 0.514","0.456, 0.521","0.545, 0.644","0.421, 0.646","0.508, 0.538","0.477, 0.545","0.579, 0.761","0.392, 0.769","0.455, 0.344"
0.8341675008341676,1.081951247202647,5.073684910912161,182.28517565794058,176.99603097792937,167.55795308543364,209.3796791097704,175.66250431798255,177.3531756349706,"0.512, 0.366","0.421, 0.395","0.511, 0.458","0.447, 0.470","0.513, 0.518","0.453, 0.524","0.542, 0.645","0.419, 0.648","0.507, 0.542","0.478, 0.545","0.578, 0.763","0.392, 0.770","0.455, 0.344"
0.8675342008675342,0.7603664205449502,1.2534843450238073,182.96455914295413,167.09343245948804,166.33176149364138,207.59183889802122,174.81777450517217,177.92833916355002,"0.511, 0.365","0.420, 0.393","0.511, 0.450","0.439, 0.470","0.509, 0.518","0.450, 0.524","0.539, 0.645","0.419, 0.647","0.507, 0.542","0.478, 0.543","0.578, 0.763","0.392, 0.770","0.454, 0.339"
0.9009009009009009,16.549416555130588,0.44715751238296,210.09784221035727,163.48637082518897,167.07956750248874,206.78589820905196,174.27695871789638,178.41655667719843,"0.510, 0.364","0.420, 0.393","0.530, 0.431","0.437, 0.470","0.509, 0.517","0.449, 0.522","0.538, 0.645","0.418, 0.647","0.513, 0.501","0.476, 0.541","0.576, 0.762","0.392, 0.770","0.454, 0.341"
0.9342676009342676,8.170511618361544,2.673675919876362,198.17361145414893,160.46385145325587,167.50212168895473,206.97694426906142,173.82532654702737,178.15310030523585,"0.511, 0.364","0.420, 0.393","0.522, 0.449","0.434, 0.471","0.509, 0.516","0.449, 0.521","0.537, 0.644","0.419, 0.645","0.508, 0.524","0.474, 0.540","0.576, 0.762","0.392, 0.771","0.453, 0.341"
0.9676343009676344,7.492045828348368,2.517453179018641,194.52247603134512,158.88252226797684,166.72455153538579,207.64592123366012,173.80536441067574,176.99101096931443,"0.514, 0.364","0.421, 0.394","0.523, 0.453","0.436, 0.477","0.510, 0.518","0.450, 0.523","0.537, 0.645","0.417, 0.648","0.513, 0.524","0.474, 0.540","0.575, 0.762","0.391, 0.771","0.456, 0.339"
1.001001001001001,4.720194415028853,1.0110867531765386,190.3175035724682,162.54902859184838,166.07583275228842,207.38324963327318,173.98314341645224,176.58061001694585,"0.516, 0.364","0.422, 0.394","0.520, 0.453","0.439, 0.475","0.510, 0.518","0.450, 0.523","0.537, 0.645","0.416, 0.649","0.510, 0.526","0.474, 0.540","0.575, 0.763","0.391, 0.771","0.456, 0.339"
1.0343677010343677,2.774757498061669,1.2556923652847325,186.63040027414715,169.49035416347843,166.37921903086917,209.2672685872825,172.95559079780256,175.52586976393886,"0.520, 0.364","0.424, 0.394","0.520, 0.453","0.445, 0.475","0.513, 0.518","0.454, 0.523","0.537, 0.646","0.416, 0.651","0.510, 0.534","0.475, 0.542","0.575, 0.764","0.391, 0.771","0.457, 0.339"
1.0677344010677345,0.7777880956027627,0.9121482282565032,185.6596162680246,169.95271141878416,166.98716415923985,211.0924673599905,171.99309615149718,174.60408958114903,"0.523, 0.364","0.425, 0.393","0.520, 0.452","0.446, 0.472","0.515, 0.519","0.457, 0.523","0.538, 0.647","0.416, 0.652","0.509, 0.531","0.476, 0.538","0.576, 0.764","0.390, 0.771","0.457, 0.338"
1.1011011011011012,0.09859649937510129,2.286793877091375,182.898083653061,170.1673847797483,166.68956828285738,210.9214197435415,171.63194822392214,174.80031277099127,"0.524, 0.363","0.426, 0.388","0.519, 0.451","0.447, 0.463","0.515, 0.519","0.458, 0.523","0.538, 0.648","0.416, 0.654","0.510, 0.536","0.478, 0.530","0.576, 0.764","0.389, 0.773","0.457, 0.338"
1.1344678011344678,1.352778829231873,2.2370498699535593,183.33944123546422,169.0120598665171,165.5103604149284,208.51956549068402,171.60230813378766,175.69553972596339,"0.524, 0.363","0.426, 0.390","0.519, 0.454","0.445, 0.466","0.513, 0.519","0.454, 0.523","0.536, 0.648","0.416, 0.651","0.510, 0.541","0.476, 0.531","0.576, 0.764","0.389, 0.774","0.457, 0.335"
1.1678345011678346,2.530904095658841,1.2159165546421444,183.93880755762814,165.6415399140308,164.3701631106896,207.42026547767878,171.84413982060718,176.16012677536756,"0.523, 0.363","0.426, 0.391","0.520, 0.456","0.443, 0.468","0.511, 0.519","0.452, 0.523","0.536, 0.648","0.415, 0.649","0.510, 0.546","0.474, 0.530","0.576, 0.763","0.388, 0.775","0.457, 0.332"
1.2012012012012012,2.371246981900048,1.286720900461839,186.05892246205508,165.9226944052359,164.47492647486115,207.90577539272286,171.7591263411972,175.90869036353436,"0.523, 0.364","0.425, 0.393","0.520, 0.458","0.443, 0.470","0.511, 0.522","0.452, 0.527","0.536, 0.648","0.415, 0.650","0.508, 0.543","0.474, 0.533","0.576, 0.763","0.387, 0.775","0.458, 0.332"
1.234567901234568,2.5671057952417544,1.322980771674328,186.67401173503688,166.21420931323718,164.41312190659806,208.06917211149374,171.76299743226787,175.9638788039905,"0.523, 0.364","0.425, 0.393","0.520, 0.459","0.443, 0.470","0.511, 0.523","0.452, 0.527","0.536, 0.648","0.415, 0.650","0.508, 0.542","0.474, 0.534","0.577, 0.763","0.387, 0.776","0.458, 0.332"
1.2679346012679347,3.366802354478132,1.206762429604871,187.55766813747852,166.8010157600026,164.34475732875043,208.22985384148794,172.07935201929803,176.0432137463504,"0.523, 0.364","0.425, 0.394","0.522, 0.459","0.443, 0.471","0.511, 0.523","0.452, 0.527","0.536, 0.648","0.415, 0.650","0.509, 0.543","0.474, 0.536","0.577, 0.763","0.387, 0.776","0.458, 0.333"
1.3013013013013013,3.882510720398563,1.4723407692970971,189.38004296898725,166.46081527963958,164.3588114616448,208.19906198668465,171.8592889497199,176.2019911241082,"0.523, 0.364","0.425, 0.393","0.522, 0.459","0.443, 0.471","0.511, 0.523","0.452, 0.527","0.537, 0.648","0.415, 0.650","0.509, 0.535","0.474, 0.533","0.578, 0.764","0.386, 0.776","0.459, 0.333"
1.3346680013346681,4.689427974894728,1.296157123038069,190.54107048912806,168.35303553567303,164.40986241778234,208.45694420804188,171.98793774262919,176.27725189469467,"0.523, 0.364","0.425, 0.393","0.524, 0.456","0.444, 0.475","0.511, 0.523","0.453, 0.528","0.537, 0.649","0.415, 0.653","0.510, 0.533","0.476, 0.546","0.577, 0.764","0.386, 0.776","0.459, 0.335"
1.3680347013680347,4.1453642600419585,2.116606651163672,188.91938188345978,169.7190336945446,163.47773479206722,208.9025148436409,173.30825047157288,175.91763189369766,"0.523, 0.364","0.425, 0.394","0.523, 0.456","0.445, 0.475","0.511, 0.524","0.453, 0.530","0.538, 0.650","0.414, 0.655","0.510, 0.533","0.477, 0.546","0.577, 0.764","0.385, 0.776","0.460, 0.334"
1.4014014014014016,3.0272542596758494,3.302659381551595,185.77164829711575,169.90066158659485,162.41584679890104,209.23728752748556,174.08046480437207,175.38150798909027,"0.523, 0.364","0.425, 0.394","0.520, 0.457","0.447, 0.475","0.510, 0.524","0.453, 0.530","0.538, 0.650","0.413, 0.655","0.510, 0.533","0.481, 0.548","0.577, 0.764","0.385, 0.776","0.460, 0.332"
1.4347681014347682,1.9487442690182881,4.155964461903576,183.47061223826228,172.0226651391271,162.15811495433164,209.3128113737626,174.23742711526307,175.39120772961715,"0.524, 0.364","0.425, 0.394","0.519, 0.457","0.448, 0.475","0.510, 0.524","0.453, 0.529","0.539, 0.650","0.413, 0.655","0.510, 0.539","0.481, 0.549","0.577, 0.765","0.385, 0.777","0.461, 0.334"
1.4681348014681348,1.6883993937089452,3.4025051631346432,182.43016577004784,171.68175773955943,162.63276203441117,209.55002319498516,174.0479864209916,175.33773421557453,"0.523, 0.365","0.425, 0.396","0.518, 0.460","0.448, 0.479","0.510, 0.523","0.453, 0.528","0.539, 0.650","0.413, 0.655","0.510, 0.550","0.481, 0.553","0.577, 0.765","0.385, 0.777","0.462, 0.337"
1.5015015015015016,3.4380900825858447,2.323586019373766,208.3316808208175,168.85737052054813,163.77808743894533,209.88361119585142,174.10044620421237,175.09905430144323,"0.520, 0.367","0.425, 0.398","0.520, 0.432","0.447, 0.482","0.510, 0.523","0.453, 0.528","0.539, 0.650","0.413, 0.655","0.512, 0.448","0.481, 0.552","0.577, 0.765","0.385, 0.776","0.462, 0.337"
1.5348682015348682,4.900242831892603,2.126508919953385,196.87912367212874,167.28258950739465,165.08348529790624,210.26546986174887,173.51847920249347,174.770665013272,"0.519, 0.368","0.425, 0.400","0.522, 0.438","0.447, 0.483","0.511, 0.523","0.453, 0.528","0.539, 0.651","0.412, 0.656","0.512, 0.474","0.484, 0.555","0.577, 0.765","0.385, 0.776","0.462, 0.338"
1.5682349015682349,4.736962602797,1.87812549284191,187.14891899696786,167.17945547031303,165.86232588106571,210.79314130358765,173.26383628465175,174.37339762631757,"0.518, 0.368","0.425, 0.400","0.522, 0.446","0.447, 0.485","0.512, 0.523","0.453, 0.527","0.539, 0.651","0.412, 0.654","0.514, 0.537","0.483, 0.555","0.577, 0.765","0.385, 0.776","0.462, 0.341"
1.6016016016016017,1.1964986593068836,1.809320487927034,183.54931382886159,169.39831137494622,167.92288111279308,212.51487828757143,172.3008485916099,173.72505369508028,"0.518, 0.370","0.424, 0.400","0.518, 0.463","0.447, 0.483","0.515, 0.524","0.455, 0.528","0.539, 0.651","0.413, 0.654","0.512, 0.563","0.482, 0.554","0.578, 0.765","0.385, 0.776","0.462, 0.343"
1.6349683016349683,0.14598400098234757,3.6214518143958254,181.77183612958703,173.6121545390585,167.85743687550408,212.5889437181035,172.39457846563405,174.08906929162632,"0.518, 0.371","0.423, 0.399","0.516, 0.464","0.447, 0.474","0.515, 0.524","0.455, 0.528","0.540, 0.650","0.413, 0.656","0.511, 0.564","0.481, 0.550","0.578, 0.765","0.386, 0.776","0.462, 0.348"
1.6683350016683351,0.49810935623684194,4.310215620413687,181.41601061183857,173.52974856025895,167.6457206653662,212.79180017395817,172.8954452900227,174.08960973422268,"0.518, 0.371","0.423, 0.400","0.516, 0.463","0.448, 0.475","0.515, 0.524","0.456, 0.529","0.540, 0.650","0.413, 0.656","0.511, 0.559","0.484, 0.552","0.578, 0.766","0.386, 0.776","0.461, 0.347"
1.7017017017017018,1.6531785657824176,2.0507470159673913,176.57408171871103,187.4193098080689,214.5518317934225,160.69671404343595,174.45257155472132,177.03167648583997,"0.427, 0.392","0.515, 0.374","0.451, 0.472","0.512, 0.467","0.465, 0.533","0.504, 0.529","0.421, 0.656","0.536, 0.651","0.484, 0.561","0.497, 0.552","0.392, 0.773","0.576, 0.774","0.459, 0.342"
1.7350684017350684,2.9014284685289304,10.459418046912877,173.14654928384513,198.30026105870994,157.7030018316027,212.90206386132525,185.1678484967358,174.70607847741604,"0.471, 0.385","0.450, 0.384","0.475, 0.470","0.488, 0.468","0.469, 0.535","0.486, 0.531","0.516, 0.654","0.445, 0.651","0.488, 0.555","0.496, 0.542","0.551, 0.773","0.415, 0.775","0.458, 0.341"
1.7684351017684352,2.1572220366897725,4.9258424469694635,177.47784191682572,179.63832239688094,161.41838400673646,221.05609846494158,179.16426594817523,171.08416847489892,"0.503, 0.381","0.429, 0.393","0.497, 0.469","0.462, 0.470","0.499, 0.530","0.475, 0.531","0.536, 0.652","0.423, 0.652","0.495, 0.554","0.495, 0.546","0.574, 0.772","0.393, 0.775","0.457, 0.342"
1.8018018018018018,1.855651549935528,2.76763055320596,182.51121080131995,173.4713771394923,166.83612246902868,220.78519219273136,176.7448713998963,170.39947326433352,"0.511, 0.378","0.423, 0.398","0.509, 0.466","0.451, 0.471","0.512, 0.529","0.467, 0.531","0.542, 0.652","0.417, 0.652","0.503, 0.556","0.493, 0.550","0.578, 0.772","0.389, 0.775","0.455, 0.347"
1.8351685018351687,1.3421741535010892,1.1017521455589774,183.44851460059604,170.4116551351728,168.6241314643964,219.59658987768174,175.95490975161098,170.69620402457252,"0.513, 0.378","0.422, 0.398","0.512, 0.465","0.446, 0.469","0.515, 0.526","0.464, 0.531","0.543, 0.651","0.416, 0.652","0.506, 0.561","0.485, 0.541","0.578, 0.771","0.388, 0.775","0.453, 0.347"
1.8685352018685353,0.029492351701614287,2.0547475184010415,186.49877562620316,172.42730755875235,168.63148839796062,218.19869609356005,176.48764972712746,171.32562745032646,"0.514, 0.378","0.421, 0.399","0.516, 0.471","0.446, 0.470","0.517, 0.525","0.462, 0.531","0.544, 0.651","0.415, 0.652","0.507, 0.563","0.485, 0.547","0.578, 0.771","0.388, 0.775","0.453, 0.349"
1.901901901901902,0.4800111021425731,1.9066270459179395,184.76374461627663,170.51138045631092,168.1297635374214,217.31232935401823,176.58793490203877,171.77967144024922,"0.516, 0.377","0.421, 0.399","0.516, 0.463","0.445, 0.469","0.517, 0.525","0.461, 0.531","0.544, 0.651","0.415, 0.653","0.507, 0.561","0.484, 0.542","0.578, 0.771","0.388, 0.775","0.452, 0.349"
1.9352686019352687,1.3795299988114418,3.2196643366402102,183.66044725031117,172.15920219202656,167.71142754225784,216.6073398394226,176.59087883657685,172.24732041138262,"0.518, 0.376","0.421, 0.401","0.516, 0.450","0.446, 0.469","0.517, 0.525","0.460, 0.531","0.544, 0.651","0.415, 0.655","0.507, 0.543","0.484, 0.543","0.578, 0.771","0.388, 0.775","0.455, 0.354"
1.9686353019686353,4.319278659326931,3.439741601860709,178.33890689026728,172.95063704996542,167.7778428904838,215.84555030128692,176.61799376185456,172.6959831605241,"0.518, 0.377","0.421, 0.403","0.512, 0.456","0.446, 0.472","0.517, 0.525","0.459, 0.531","0.544, 0.651","0.415, 0.655","0.507, 0.557","0.484, 0.547","0.578, 0.771","0.388, 0.775","0.458, 0.353"
2.002002002002002,4.5269920716011685,3.2910432421105917,178.02568613512034,173.3539928303483,167.8203677228735,215.78037986710822,176.56903990874738,172.88008412527296,"0.518, 0.376","0.422, 0.405","0.511, 0.457","0.447, 0.475","0.518, 0.524","0.459, 0.531","0.545, 0.650","0.415, 0.656","0.507, 0.558","0.484, 0.552","0.578, 0.770","0.388, 0.775","0.466, 0.357"
2.035368702035369,4.663418772138228,3.0687395125483725,177.70458770097403,173.21066031611255,167.58286609457022,214.97045818101705,176.1401649387229,173.45393048486895,"0.520, 0.375","0.422, 0.404","0.511, 0.465","0.447, 0.476","0.518, 0.523","0.458, 0.531","0.544, 0.650","0.415, 0.656","0.506, 0.558","0.484, 0.555","0.578, 0.770","0.388, 0.775","0.473, 0.356"
2.0687354020687354,4.011440557641995,2.432374305798691,179.86510797371673,172.63357418760106,167.89872761479555,215.47438101018588,175.7176176091203,173.49345140540592,"0.519, 0.374","0.422, 0.408","0.512, 0.465","0.448, 0.483","0.518, 0.522","0.458, 0.530","0.544, 0.650","0.414, 0.656","0.505, 0.554","0.484, 0.558","0.578, 0.770","0.388, 0.776","0.471, 0.356"
2.1021021021021022,3.3509011184893334,2.19288860312586,180.05982663941143,172.51000962901747,167.93989231055735,215.7243078710958,175.53343167556062,173.50268316292457,"0.519, 0.373","0.422, 0.409","0.513, 0.465","0.449, 0.487","0.518, 0.521","0.458, 0.529","0.544, 0.650","0.414, 0.656","0.506, 0.561","0.485, 0.561","0.578, 0.770","0.388, 0.776","0.470, 0.354"
2.135468802135469,4.533443743827658,3.034920327419585,177.62352519455803,175.97296968078825,168.1054868371359,216.31635696467066,175.65851258899468,173.22530210827662,"0.519, 0.373","0.423, 0.409","0.510, 0.469","0.451, 0.486","0.518, 0.521","0.459, 0.529","0.544, 0.649","0.415, 0.655","0.506, 0.567","0.486, 0.566","0.578, 0.770","0.387, 0.776","0.469, 0.352"
2.1688355021688355,4.666855403308694,3.12748519885333,178.08074728331215,175.96899307106938,168.85013175758417,216.19743234093912,175.60141462243683,173.0835977687857,"0.517, 0.373","0.423, 0.409","0.509, 0.469","0.451, 0.486","0.518, 0.521","0.459, 0.529","0.544, 0.649","0.415, 0.655","0.505, 0.566","0.486, 0.565","0.578, 0.770","0.387, 0.776","0.468, 0.350"
2.2022022022022023,4.6947792649500695,3.2078757653264263,178.56348367748458,174.7544220303,169.73607877068082,215.3760371726332,175.62806989925292,173.03081598664866,"0.514, 0.373","0.424, 0.405","0.508, 0.469","0.451, 0.483","0.517, 0.521","0.459, 0.530","0.544, 0.649","0.415, 0.655","0.505, 0.565","0.486, 0.560","0.578, 0.771","0.387, 0.776","0.466, 0.346"
2.235568902235569,4.433376285271208,2.661022315427295,179.4872875594586,172.01626447943286,170.50880610458864,214.47032719026973,175.7695759052853,172.9177284346766,"0.511, 0.374","0.426, 0.401","0.508, 0.468","0.450, 0.478","0.517, 0.521","0.460, 0.530","0.544, 0.649","0.415, 0.655","0.505, 0.565","0.485, 0.553","0.579, 0.771","0.387, 0.776","0.465, 0.340"
2.2689356022689355,4.264739442354713,2.5027837053991893,179.78659223586126,171.53469994329868,170.2425344499357,213.9024166819788,176.0118572705618,172.98317489126345,"0.511, 0.374","0.427, 0.400","0.508, 0.468","0.450, 0.478","0.517, 0.522","0.460, 0.530","0.544, 0.649","0.415, 0.655","0.505, 0.564","0.485, 0.553","0.579, 0.771","0.387, 0.776","0.465, 0.340"
2.3023023023023024,4.227439714353171,2.4014183124788997,179.7134395172697,171.50983620231406,169.91603560404022,213.01379848881396,176.34948117310387,173.23253019970778,"0.511, 0.374","0.428, 0.398","0.508, 0.468","0.450, 0.476","0.517, 0.522","0.459, 0.530","0.544, 0.650","0.415, 0.655","0.505, 0.563","0.485, 0.553","0.579, 0.771","0.387, 0.776","0.465, 0.340"
