Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,23.842509684578584,27.12920670678956,149.67030504181471,156.52282556814205,145.7862754295334,145.48267397601688,196.45138911341562,191.862686596249,"0.500, 0.248","0.503, 0.246","0.503, 0.378","0.509, 0.394","0.402, 0.483","0.392, 0.486","0.438, 0.658","0.423, 0.672","0.556, 0.466","0.559, 0.499","0.423, 0.833","0.415, 0.867","0.585, 0.187"
0.13346680013346682,23.929340614819438,27.45585867152858,150.7188471932496,156.31297469530313,144.31288017902978,145.3377166836654,197.99331805571566,191.55613572911298,"0.500, 0.245","0.503, 0.246","0.502, 0.378","0.509, 0.395","0.401, 0.476","0.392, 0.482","0.441, 0.653","0.423, 0.669","0.557, 0.472","0.560, 0.501","0.424, 0.831","0.415, 0.868","0.588, 0.185"
0.16683350016683351,24.363019185644784,27.70896005950929,151.0328391482274,156.05495085222825,143.59141606479466,145.54645825113465,197.9981876432505,191.45978752603867,"0.503, 0.244","0.502, 0.246","0.504, 0.382","0.509, 0.395","0.401, 0.474","0.392, 0.480","0.441, 0.652","0.423, 0.668","0.561, 0.482","0.562, 0.502","0.425, 0.831","0.416, 0.867","0.587, 0.186"
0.2002002002002002,24.777232513820167,27.28469548629676,151.22101391194246,156.06179701045,143.92988376495305,146.40137883730688,197.0296486277752,191.07054643545013,"0.503, 0.244","0.501, 0.245","0.505, 0.382","0.508, 0.390","0.401, 0.473","0.394, 0.480","0.440, 0.652","0.423, 0.667","0.561, 0.480","0.562, 0.498","0.424, 0.831","0.416, 0.866","0.585, 0.186"
0.2335669002335669,24.98120635873649,27.06062371352634,151.59601506956892,156.67023816118262,144.43208988652344,147.4686066810229,196.42231701360026,190.5075956630615,"0.502, 0.243","0.500, 0.243","0.505, 0.380","0.508, 0.387","0.401, 0.471","0.395, 0.478","0.439, 0.652","0.423, 0.667","0.561, 0.480","0.562, 0.497","0.425, 0.830","0.416, 0.865","0.585, 0.189"
0.26693360026693363,24.839318591869223,27.442411951684342,151.54576513014337,156.86450015121193,145.13840586848818,148.02334044837974,195.00176315791217,190.16902115010117,"0.502, 0.242","0.498, 0.243","0.505, 0.377","0.508, 0.387","0.402, 0.470","0.396, 0.477","0.438, 0.652","0.423, 0.666","0.561, 0.477","0.563, 0.495","0.426, 0.831","0.417, 0.865","0.585, 0.192"
0.3003003003003003,25.016085111204834,28.047626780055577,151.67307610102029,157.0605225544964,145.91445598810415,147.9182513605103,193.42360675125363,190.22393273611826,"0.501, 0.242","0.497, 0.243","0.504, 0.378","0.508, 0.386","0.402, 0.468","0.396, 0.473","0.436, 0.652","0.423, 0.666","0.561, 0.478","0.563, 0.494","0.426, 0.832","0.416, 0.866","0.582, 0.193"
0.33366700033366703,25.541656592373485,28.054829579029825,152.56781781024017,156.60881517711388,146.48057609233166,147.88276109766798,192.38062555858087,190.73603042170015,"0.501, 0.242","0.498, 0.244","0.505, 0.378","0.508, 0.384","0.402, 0.467","0.397, 0.471","0.434, 0.654","0.425, 0.668","0.561, 0.479","0.563, 0.491","0.426, 0.832","0.416, 0.867","0.581, 0.195"
0.3670337003670337,26.510702497585307,28.417225399917854,152.49485170506944,156.4703425917972,145.51647044498117,146.1676606973317,192.72101321641787,194.2690082258173,"0.500, 0.243","0.497, 0.244","0.505, 0.378","0.508, 0.384","0.400, 0.465","0.397, 0.468","0.434, 0.653","0.432, 0.667","0.563, 0.479","0.564, 0.491","0.426, 0.832","0.416, 0.865","0.581, 0.197"
0.4004004004004004,29.301501854364915,28.51740567338518,154.44309682835149,156.2987842497213,140.05450897987203,143.01741842721776,198.4110441864589,200.09987250492506,"0.500, 0.243","0.497, 0.244","0.508, 0.379","0.508, 0.384","0.394, 0.462","0.397, 0.466","0.440, 0.647","0.442, 0.661","0.563, 0.478","0.565, 0.491","0.427, 0.832","0.416, 0.860","0.581, 0.197"
0.4337671004337671,30.18363177797515,28.321230467176928,154.1709386031275,155.60134247998212,137.0225590584068,141.28122637384004,201.6986936034218,203.07014377562658,"0.499, 0.243","0.497, 0.244","0.508, 0.378","0.507, 0.383","0.390, 0.462","0.397, 0.467","0.444, 0.642","0.446, 0.656","0.563, 0.475","0.564, 0.487","0.426, 0.832","0.416, 0.858","0.582, 0.197"
0.4671338004671338,30.41820843553262,28.168886769721766,153.8554127166721,155.48313536570717,135.889857728993,140.99777352839595,203.9544621358236,203.97639165553582,"0.497, 0.244","0.497, 0.244","0.506, 0.378","0.507, 0.383","0.389, 0.462","0.397, 0.467","0.445, 0.640","0.447, 0.655","0.562, 0.474","0.564, 0.487","0.424, 0.831","0.415, 0.858","0.582, 0.198"
0.5005005005005005,29.9219667884413,28.103628588410594,152.90734768080125,155.42834830186752,135.37625653631264,141.02555237429343,204.60836622697033,204.14505358194558,"0.497, 0.244","0.497, 0.244","0.505, 0.378","0.507, 0.383","0.388, 0.461","0.398, 0.467","0.446, 0.636","0.447, 0.651","0.561, 0.473","0.564, 0.488","0.424, 0.829","0.413, 0.854","0.582, 0.198"
0.5338672005338673,30.08212999496283,28.161201728080655,153.29104911205488,155.61481520990023,135.9791684780308,141.3241857470985,204.3560170562445,204.64068822972231,"0.495, 0.245","0.497, 0.245","0.505, 0.379","0.507, 0.383","0.389, 0.462","0.398, 0.467","0.446, 0.637","0.446, 0.652","0.561, 0.473","0.564, 0.488","0.424, 0.829","0.411, 0.855","0.582, 0.199"
0.5672339005672339,29.350254203004926,27.309475650630425,155.68587897841957,155.48406474983702,143.92838865720614,147.88795830595575,195.84529025045057,197.56841406375437,"0.496, 0.246","0.495, 0.245","0.508, 0.380","0.507, 0.386","0.396, 0.468","0.400, 0.474","0.436, 0.657","0.433, 0.676","0.561, 0.473","0.564, 0.488","0.424, 0.835","0.406, 0.866","0.581, 0.201"
0.6006006006006006,27.295236002418214,27.00477489471616,155.57190802434314,156.93781652346507,149.58107136971933,151.67806583775254,189.24535023173064,193.7995236211389,"0.496, 0.246","0.494, 0.246","0.508, 0.381","0.507, 0.387","0.402, 0.473","0.401, 0.479","0.428, 0.661","0.425, 0.679","0.561, 0.476","0.565, 0.493","0.424, 0.834","0.401, 0.874","0.580, 0.201"
0.6339673006339673,25.84546528538005,27.41931964687242,156.8789570623651,158.53185104956103,153.0946055694578,154.56961383411652,187.91332769187557,190.1482652073887,"0.496, 0.249","0.491, 0.247","0.508, 0.385","0.507, 0.390","0.410, 0.478","0.401, 0.483","0.429, 0.661","0.417, 0.679","0.561, 0.483","0.565, 0.498","0.424, 0.835","0.398, 0.877","0.579, 0.202"
0.6673340006673341,26.277386686861902,28.111377102678986,157.1333641070226,159.65557257952867,152.8094656441001,154.5487300493465,188.75613579144425,190.52508176149257,"0.492, 0.250","0.490, 0.249","0.507, 0.387","0.508, 0.393","0.408, 0.479","0.400, 0.484","0.430, 0.660","0.416, 0.678","0.560, 0.484","0.565, 0.501","0.424, 0.835","0.395, 0.880","0.577, 0.201"
0.7007007007007008,24.79307121419261,29.754153078756914,153.80993125612048,161.65767884117523,152.1466232596621,153.2246813739558,189.21169967725385,191.65944367484082,"0.492, 0.250","0.486, 0.251","0.502, 0.387","0.508, 0.395","0.407, 0.478","0.396, 0.483","0.430, 0.659","0.416, 0.677","0.559, 0.484","0.565, 0.507","0.425, 0.835","0.394, 0.880","0.578, 0.201"
0.7340674007340674,23.94964231123307,30.15600840427879,151.0660133734323,161.9540647840287,151.15812819563362,152.54616647480944,189.9464989531949,192.49281402042217,"0.491, 0.250","0.485, 0.252","0.498, 0.386","0.508, 0.395","0.405, 0.478","0.395, 0.483","0.430, 0.658","0.417, 0.676","0.559, 0.483","0.566, 0.509","0.425, 0.836","0.395, 0.880","0.578, 0.201"
0.7674341007674341,24.816188874974063,29.13001951363251,152.39139372460133,159.88040946852269,149.8986472089912,150.89548622126281,191.02195758117767,193.51969052660874,"0.489, 0.250","0.485, 0.252","0.498, 0.387","0.503, 0.395","0.402, 0.478","0.392, 0.484","0.431, 0.658","0.417, 0.675","0.559, 0.487","0.562, 0.508","0.425, 0.836","0.395, 0.879","0.579, 0.201"
0.8008008008008008,25.128306226021035,28.236494262533213,152.70751835889172,158.60161393355818,148.5690581044805,150.20163201921335,192.24101279899335,194.3083384692207,"0.488, 0.250","0.484, 0.252","0.497, 0.388","0.500, 0.395","0.399, 0.478","0.391, 0.484","0.431, 0.658","0.417, 0.675","0.558, 0.488","0.559, 0.507","0.425, 0.836","0.394, 0.879","0.579, 0.200"
0.8341675008341676,25.170835848823526,28.241378218254578,155.03842367386255,160.3408785629305,148.62388228143024,150.16062941776718,191.02180132059252,193.92708310540948,"0.488, 0.251","0.481, 0.252","0.497, 0.389","0.497, 0.395","0.399, 0.479","0.388, 0.484","0.432, 0.659","0.414, 0.675","0.552, 0.488","0.551, 0.505","0.429, 0.839","0.393, 0.879","0.579, 0.200"
0.8675342008675342,25.104220889002292,28.240879469665096,156.50707319131692,160.780157728702,149.17959546122313,150.27082026008028,189.633926930995,194.09101475724356,"0.488, 0.252","0.479, 0.252","0.497, 0.390","0.496, 0.396","0.399, 0.480","0.387, 0.484","0.430, 0.660","0.414, 0.674","0.551, 0.493","0.549, 0.506","0.430, 0.840","0.392, 0.879","0.577, 0.201"
0.9009009009009009,24.401862820347002,27.98579338935163,155.65792221271866,160.4719751325016,150.0852532945725,150.5539354730007,188.075586779245,194.11997883306074,"0.486, 0.252","0.478, 0.252","0.495, 0.390","0.495, 0.396","0.399, 0.480","0.387, 0.484","0.427, 0.661","0.414, 0.675","0.550, 0.494","0.549, 0.506","0.430, 0.841","0.392, 0.880","0.575, 0.202"
0.9342676009342676,22.192721826375408,28.066840481534744,151.76931269097045,160.44111649114032,150.8462733026472,151.05486450258547,186.7507993365612,193.4371599508495,"0.486, 0.251","0.477, 0.254","0.489, 0.390","0.494, 0.397","0.399, 0.480","0.387, 0.484","0.425, 0.662","0.413, 0.675","0.549, 0.495","0.549, 0.507","0.430, 0.841","0.392, 0.880","0.574, 0.201"
