Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.819927621005558,25.612635278885456,140.82294158184195,151.39167933913637,147.36183223935308,149.01356187924515,195.2195522825553,190.05626177565057,"0.456, 0.410","0.469, 0.419","0.457, 0.514","0.476, 0.534","0.393, 0.589","0.397, 0.598","0.423, 0.720","0.418, 0.728","0.511, 0.580","0.518, 0.600","0.418, 0.856","0.415, 0.873","0.533, 0.370"
0.033366700033366704,18.946913286863232,25.040337900546238,141.12962994447707,149.69740130407544,149.56199694678264,150.04437024909245,193.58491894186164,189.10830189316894,"0.456, 0.409","0.469, 0.419","0.457, 0.515","0.475, 0.529","0.396, 0.588","0.399, 0.594","0.423, 0.720","0.418, 0.728","0.510, 0.581","0.518, 0.595","0.419, 0.856","0.415, 0.873","0.532, 0.374"
0.06673340006673341,18.052612961277433,25.15273701007477,140.95791185876263,149.55895007102933,150.04410097740944,150.08256591544335,192.83113461218244,189.29190773599325,"0.460, 0.411","0.469, 0.420","0.459, 0.516","0.475, 0.529","0.400, 0.588","0.399, 0.593","0.426, 0.720","0.418, 0.728","0.513, 0.585","0.518, 0.594","0.422, 0.856","0.414, 0.873","0.533, 0.380"
0.1001001001001001,20.131865849359155,25.218610715703655,144.8357288280017,149.23014348577152,149.08415708247765,149.52746238648822,192.51135052186814,189.08199323796157,"0.466, 0.412","0.471, 0.420","0.466, 0.517","0.475, 0.527","0.402, 0.586","0.399, 0.590","0.428, 0.720","0.417, 0.728","0.516, 0.588","0.517, 0.591","0.424, 0.857","0.413, 0.873","0.535, 0.387"
0.13346680013346682,21.44386156999432,24.895203235587342,145.6050313076409,148.62983401223605,147.22987679298487,149.17808185831487,195.16117392853587,189.13156160727794,"0.466, 0.413","0.473, 0.420","0.468, 0.519","0.476, 0.526","0.402, 0.586","0.400, 0.590","0.432, 0.720","0.418, 0.728","0.518, 0.590","0.517, 0.590","0.425, 0.857","0.414, 0.873","0.535, 0.384"
0.16683350016683351,21.205594753332534,25.50322495708552,144.2375785976724,149.30702161039645,146.4262946659751,148.48247413526232,196.26296664301665,189.7694940802266,"0.465, 0.414","0.474, 0.423","0.467, 0.520","0.477, 0.528","0.402, 0.586","0.400, 0.590","0.433, 0.720","0.419, 0.728","0.519, 0.590","0.519, 0.593","0.426, 0.857","0.414, 0.873","0.535, 0.383"
0.2002002002002002,20.956157128599497,24.703667212799477,143.86405253396745,147.83432064981312,146.31468294632492,148.7622129859071,196.69278142323859,189.84949408503564,"0.465, 0.414","0.476, 0.423","0.467, 0.520","0.477, 0.528","0.402, 0.586","0.402, 0.591","0.434, 0.720","0.420, 0.728","0.519, 0.590","0.522, 0.595","0.426, 0.857","0.414, 0.872","0.535, 0.383"
0.2335669002335669,20.903052189147996,24.498544431303298,144.04807272774013,148.05058994111224,147.1273067987159,149.237440367066,196.33527729966076,189.79791289422337,"0.465, 0.415","0.476, 0.423","0.467, 0.521","0.478, 0.528","0.403, 0.586","0.403, 0.591","0.434, 0.719","0.421, 0.728","0.518, 0.589","0.523, 0.597","0.427, 0.857","0.415, 0.871","0.535, 0.386"
0.26693360026693363,21.031981421123515,25.138418983952647,145.71375044817484,149.36751621428445,148.6939446326523,149.24769134746285,194.42628307145165,189.65110308576948,"0.468, 0.416","0.476, 0.423","0.470, 0.521","0.479, 0.528","0.407, 0.586","0.403, 0.591","0.435, 0.719","0.420, 0.727","0.519, 0.589","0.523, 0.597","0.428, 0.857","0.415, 0.870","0.535, 0.388"
0.3003003003003003,21.263332118073496,26.01148451332859,145.2848442357493,150.2798942927181,147.49772176002222,148.25804029852299,196.02394755079953,190.22318081610513,"0.467, 0.416","0.477, 0.424","0.470, 0.521","0.481, 0.528","0.407, 0.586","0.403, 0.591","0.437, 0.719","0.421, 0.727","0.520, 0.588","0.524, 0.597","0.429, 0.857","0.415, 0.870","0.536, 0.387"
0.33366700033366703,20.278113830803825,25.81404666410005,145.24338784038204,150.8856345332992,148.84816290645566,148.56439309531592,195.70807218751526,190.15567611847723,"0.467, 0.415","0.482, 0.424","0.470, 0.519","0.485, 0.528","0.409, 0.586","0.407, 0.591","0.439, 0.719","0.424, 0.727","0.521, 0.587","0.526, 0.597","0.431, 0.857","0.416, 0.870","0.537, 0.387"
0.3670337003670337,19.443187304499784,26.2321528610995,144.1224631509152,150.8726128029505,148.1392334578721,147.78559014260532,196.09869036154498,190.41221404449539,"0.471, 0.415","0.482, 0.424","0.472, 0.519","0.485, 0.528","0.412, 0.586","0.406, 0.590","0.442, 0.718","0.424, 0.725","0.522, 0.587","0.527, 0.597","0.434, 0.857","0.418, 0.869","0.538, 0.387"
0.4004004004004004,19.18947688264394,26.311755273114727,142.05233221387275,150.81029547752055,147.86208804266755,146.88404031284338,196.30067831335933,192.82765600431637,"0.471, 0.415","0.484, 0.424","0.471, 0.519","0.489, 0.528","0.412, 0.588","0.410, 0.591","0.442, 0.720","0.432, 0.725","0.525, 0.587","0.531, 0.597","0.434, 0.857","0.423, 0.868","0.540, 0.387"
0.4337671004337671,3.2539543509593876,25.77152862605485,170.56731764474145,149.23598959439576,147.88515621668006,146.79497089301498,196.38124963093165,193.34774207783903,"0.471, 0.413","0.489, 0.424","0.441, 0.518","0.492, 0.531","0.411, 0.588","0.414, 0.593","0.442, 0.720","0.437, 0.726","0.433, 0.597","0.536, 0.598","0.434, 0.857","0.427, 0.868","0.541, 0.388"
0.4671338004671338,16.953957165587017,26.745157730308495,150.87974376541004,151.75620224563852,147.82131316356688,148.2831458808466,196.73644756482935,193.08621822635746,"0.471, 0.412","0.489, 0.424","0.468, 0.519","0.496, 0.531","0.411, 0.588","0.418, 0.593","0.443, 0.721","0.438, 0.726","0.504, 0.591","0.536, 0.594","0.435, 0.857","0.428, 0.868","0.543, 0.392"
0.5005005005005005,19.10753272673244,26.089391256906545,144.7736914369092,149.45802590231546,148.8308405496971,147.17654280096775,196.07541279390114,195.16592213732505,"0.475, 0.413","0.488, 0.425","0.476, 0.520","0.494, 0.532","0.415, 0.588","0.418, 0.593","0.445, 0.723","0.442, 0.727","0.526, 0.590","0.535, 0.593","0.436, 0.858","0.430, 0.868","0.544, 0.391"
0.5338672005338673,17.101103026932698,26.503379044334128,140.76473392718324,148.86057098457724,150.53102684768277,148.54158718840858,194.9942804204162,194.31844573429572,"0.477, 0.413","0.488, 0.425","0.476, 0.519","0.496, 0.532","0.421, 0.588","0.420, 0.593","0.448, 0.724","0.442, 0.727","0.532, 0.589","0.540, 0.593","0.440, 0.858","0.430, 0.868","0.546, 0.391"
0.5672339005672339,18.240562203839566,28.08128236081,142.2688375802812,150.4450706880916,150.68820490486507,148.02009453070502,195.91532619037454,194.48777044464796,"0.480, 0.414","0.490, 0.425","0.481, 0.520","0.501, 0.532","0.425, 0.588","0.421, 0.593","0.453, 0.723","0.443, 0.727","0.537, 0.589","0.544, 0.593","0.443, 0.857","0.431, 0.868","0.547, 0.391"
0.6006006006006006,22.352194349778024,29.777666302825725,148.4115089683867,152.18508401127153,149.6737359664156,146.41865604643735,196.63648294618196,195.6427969090689,"0.485, 0.414","0.491, 0.425","0.492, 0.520","0.504, 0.532","0.427, 0.588","0.420, 0.592","0.456, 0.722","0.445, 0.727","0.542, 0.589","0.547, 0.595","0.444, 0.857","0.433, 0.868","0.550, 0.391"
0.6339673006339673,20.584996857397343,30.00472794525185,144.42830623235707,152.14415762023427,148.62764737959301,146.52550103607314,197.9676876507134,195.6662738379889,"0.484, 0.414","0.492, 0.427","0.488, 0.520","0.505, 0.534","0.426, 0.587","0.422, 0.592","0.457, 0.721","0.447, 0.726","0.541, 0.588","0.550, 0.598","0.445, 0.857","0.434, 0.868","0.550, 0.391"
0.6673340006673341,21.05955700186925,29.59763034733311,143.7203294669855,150.72888318883986,147.58570133486188,145.7935145819528,198.81367597064173,196.73741464297882,"0.484, 0.414","0.493, 0.427","0.488, 0.520","0.505, 0.535","0.425, 0.586","0.422, 0.591","0.457, 0.721","0.448, 0.726","0.542, 0.588","0.552, 0.600","0.445, 0.857","0.434, 0.869","0.550, 0.391"
0.7007007007007008,23.87113758704618,30.33071385506512,147.82787565153052,152.17645992368617,146.17025686389235,144.91843545535235,197.44917952080462,196.57856259023583,"0.487, 0.413","0.495, 0.427","0.494, 0.518","0.507, 0.534","0.424, 0.584","0.422, 0.589","0.457, 0.720","0.448, 0.725","0.545, 0.589","0.551, 0.600","0.448, 0.857","0.434, 0.869","0.551, 0.390"
0.7340674007340674,21.45723960449475,29.83246302594421,148.8163837828687,150.12133719047935,145.2295468120774,144.18449949881105,201.05796924726747,196.1824523084752,"0.488, 0.411","0.499, 0.425","0.492, 0.518","0.508, 0.534","0.427, 0.584","0.422, 0.588","0.464, 0.719","0.448, 0.724","0.533, 0.582","0.551, 0.596","0.450, 0.856","0.434, 0.869","0.556, 0.389"
0.7674341007674341,21.844191574292935,30.237680065070386,145.93800407296771,151.8120487185227,144.9188104272818,143.5797086486913,201.90097573754488,197.5262489341247,"0.489, 0.411","0.500, 0.424","0.493, 0.518","0.510, 0.534","0.427, 0.585","0.424, 0.588","0.465, 0.719","0.451, 0.724","0.542, 0.584","0.551, 0.595","0.450, 0.855","0.436, 0.868","0.558, 0.390"
0.8008008008008008,25.513229226271743,30.008316458019515,151.7230221874321,152.3278128889605,144.2700906173122,143.39093400880557,202.69862698612752,199.10550239150265,"0.488, 0.411","0.501, 0.424","0.500, 0.519","0.511, 0.533","0.427, 0.585","0.426, 0.588","0.466, 0.718","0.454, 0.725","0.544, 0.584","0.551, 0.594","0.451, 0.854","0.436, 0.868","0.560, 0.391"
0.8341675008341676,22.70582300660353,29.278183123258202,148.57020500367972,152.6742348139629,143.9943888500305,144.94918040311128,206.72882436649346,198.59790927269475,"0.489, 0.411","0.501, 0.423","0.497, 0.518","0.511, 0.532","0.431, 0.585","0.428, 0.588","0.473, 0.718","0.455, 0.725","0.543, 0.582","0.551, 0.593","0.451, 0.852","0.436, 0.868","0.561, 0.391"
0.8675342008675342,22.798584664065434,30.442553223274665,149.17029939287679,154.60582262636635,146.72640009750071,145.71871369762255,204.48780818463385,197.58352444213065,"0.493, 0.411","0.501, 0.423","0.502, 0.519","0.515, 0.532","0.436, 0.586","0.430, 0.588","0.473, 0.719","0.456, 0.725","0.549, 0.585","0.554, 0.593","0.452, 0.851","0.439, 0.868","0.563, 0.392"
0.9009009009009009,25.169167079366225,31.002875709427887,152.11172371922743,156.1825909930454,144.93560992478382,145.76811035863366,203.79582354080782,197.72403844857493,"0.499, 0.414","0.504, 0.422","0.509, 0.522","0.518, 0.530","0.437, 0.586","0.432, 0.589","0.474, 0.719","0.458, 0.726","0.556, 0.592","0.557, 0.593","0.454, 0.851","0.441, 0.869","0.565, 0.394"
0.9342676009342676,25.213519585746756,30.125421262163183,151.62776740062577,154.97980333315334,145.6636301485396,145.99729719731158,201.05110202769106,198.28736210245114,"0.504, 0.415","0.503, 0.422","0.513, 0.523","0.517, 0.529","0.440, 0.586","0.433, 0.589","0.472, 0.719","0.460, 0.726","0.558, 0.593","0.558, 0.593","0.455, 0.852","0.443, 0.869","0.569, 0.395"
