Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.950351607353333,5.247050690310953,196.16086178804582,169.48589880211412,155.47692640223062,198.33594917737577,190.68784956040562,181.00154130870362,"0.532, 0.388","0.436, 0.407","0.531, 0.468","0.457, 0.482","0.509, 0.508","0.456, 0.512","0.538, 0.625","0.442, 0.624","0.512, 0.531","0.484, 0.535","0.545, 0.755","0.423, 0.754","0.484, 0.351"
0.033366700033366704,9.328948409074629,5.053187527023124,196.96671817660948,171.8785177691268,157.79361574404697,198.57248137947656,189.19161033058964,180.80477867212943,"0.532, 0.387","0.436, 0.408","0.532, 0.468","0.458, 0.480","0.511, 0.508","0.457, 0.512","0.538, 0.626","0.442, 0.624","0.512, 0.531","0.480, 0.531","0.545, 0.755","0.423, 0.753","0.485, 0.351"
0.06673340006673341,9.075105937663984,4.953055892692864,197.30630942315753,173.42853220359146,159.03624141263836,198.67605463147467,188.45184414981375,180.64044231514444,"0.532, 0.387","0.437, 0.408","0.532, 0.468","0.458, 0.480","0.513, 0.509","0.457, 0.513","0.538, 0.628","0.442, 0.624","0.512, 0.531","0.479, 0.531","0.545, 0.755","0.423, 0.753","0.485, 0.351"
0.1001001001001001,9.118505541828823,5.0195421592698395,197.83090458590826,174.72448542700053,159.45228580259263,198.81065587409748,188.20727443984532,180.55936117237445,"0.532, 0.387","0.437, 0.408","0.532, 0.468","0.457, 0.479","0.513, 0.509","0.457, 0.513","0.538, 0.629","0.442, 0.624","0.512, 0.531","0.477, 0.529","0.545, 0.755","0.423, 0.753","0.485, 0.351"
0.13346680013346682,8.58695432314805,4.144532232983496,197.30575569854471,173.49104501554515,160.2150546421231,199.16017101174984,187.97066839863683,180.377420736366,"0.532, 0.387","0.437, 0.408","0.532, 0.468","0.457, 0.478","0.514, 0.510","0.458, 0.514","0.538, 0.630","0.442, 0.624","0.513, 0.532","0.477, 0.529","0.545, 0.756","0.423, 0.753","0.485, 0.351"
0.16683350016683351,8.37867121580397,3.6934984076740225,197.2016988381994,173.0245041520074,160.32116426501727,199.05951147968614,188.13006485960378,180.4102541937517,"0.532, 0.386","0.438, 0.408","0.532, 0.468","0.456, 0.479","0.514, 0.511","0.458, 0.514","0.538, 0.630","0.442, 0.625","0.513, 0.532","0.476, 0.529","0.546, 0.756","0.423, 0.753","0.486, 0.350"
0.2002002002002002,8.278600471386733,3.5011408859338404,196.97937846738876,172.82522871766727,160.38715658614558,198.99399000453036,188.11124172744033,180.45144925769372,"0.532, 0.386","0.438, 0.408","0.532, 0.468","0.456, 0.479","0.514, 0.511","0.458, 0.514","0.538, 0.630","0.442, 0.625","0.513, 0.532","0.476, 0.529","0.546, 0.756","0.423, 0.753","0.486, 0.350"
0.2335669002335669,8.314054465492298,3.3849542315306427,196.86053835494076,172.70313423066526,160.342985248261,198.9558678037078,188.21926806420439,180.4640858401375,"0.532, 0.386","0.438, 0.408","0.533, 0.468","0.456, 0.479","0.514, 0.511","0.458, 0.514","0.539, 0.630","0.442, 0.625","0.513, 0.533","0.476, 0.529","0.546, 0.756","0.423, 0.753","0.486, 0.350"
0.26693360026693363,8.57289668131386,3.406095333886357,197.75845030045932,172.64205260218938,160.5081195965753,198.84942861845917,188.13502985745552,180.4761168499737,"0.533, 0.386","0.438, 0.408","0.533, 0.468","0.456, 0.479","0.515, 0.512","0.458, 0.515","0.539, 0.630","0.442, 0.626","0.513, 0.533","0.476, 0.530","0.546, 0.756","0.423, 0.754","0.486, 0.350"
0.3003003003003003,8.143707481054447,1.100520582268563,196.12523919647236,169.39259787311764,159.58162054586901,199.11753049439042,188.53010484227408,180.37044761242947,"0.534, 0.387","0.437, 0.408","0.533, 0.470","0.453, 0.480","0.515, 0.512","0.458, 0.514","0.539, 0.630","0.442, 0.626","0.513, 0.536","0.474, 0.531","0.545, 0.757","0.423, 0.754","0.483, 0.353"
