Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.967881523494734,5.282535033325203,183.24007657044504,170.66082339704204,161.18792806003339,203.56615211357632,183.71338630606888,178.75793661558689,"0.586, 0.324","0.443, 0.350","0.561, 0.450","0.476, 0.465","0.561, 0.528","0.478, 0.530","0.595, 0.691","0.442, 0.690","0.534, 0.557","0.529, 0.575","0.619, 0.854","0.408, 0.860","0.489, 0.270"
0.033366700033366704,4.342329886327255,5.2642080620506135,181.82527738101408,170.9485139880147,161.26749070286684,203.47022988051097,183.4053965221029,178.94743533700083,"0.586, 0.324","0.443, 0.351","0.560, 0.450","0.476, 0.466","0.561, 0.528","0.478, 0.531","0.595, 0.691","0.442, 0.692","0.536, 0.556","0.527, 0.574","0.619, 0.855","0.408, 0.860","0.487, 0.284"
0.06673340006673341,4.562755917214579,5.243179882308863,181.01153895966354,171.05264860963368,161.3063394032164,203.43804625864618,183.21304323704757,179.0654376307578,"0.586, 0.325","0.443, 0.352","0.560, 0.450","0.476, 0.466","0.561, 0.527","0.478, 0.531","0.595, 0.691","0.442, 0.692","0.536, 0.556","0.527, 0.574","0.619, 0.855","0.408, 0.860","0.487, 0.288"
0.1001001001001001,4.700304861696936,5.237119365984671,180.23259566506792,171.1160999345887,161.3199822596024,203.39029565301186,183.0915936703908,179.15174795445873,"0.586, 0.325","0.443, 0.352","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.478, 0.531","0.595, 0.691","0.442, 0.693","0.537, 0.556","0.526, 0.574","0.620, 0.855","0.408, 0.860","0.486, 0.290"
0.13346680013346682,4.761914309274474,5.232808534636461,179.717858558096,171.08937309988545,161.32138710243854,203.3424887655895,183.01043542571955,179.2238671453822,"0.586, 0.325","0.443, 0.352","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.478, 0.531","0.595, 0.691","0.442, 0.693","0.538, 0.556","0.526, 0.574","0.620, 0.855","0.408, 0.860","0.486, 0.291"
0.16683350016683351,4.794137007075364,5.238401603485448,179.17697580425704,171.10496986425917,161.32014114438795,203.31547644075297,182.9773145515427,179.2712816752481,"0.586, 0.325","0.443, 0.352","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.477, 0.531","0.595, 0.691","0.442, 0.693","0.539, 0.556","0.526, 0.574","0.620, 0.855","0.408, 0.860","0.486, 0.292"
0.2002002002002002,4.818010282494245,5.240227908982121,178.84536300576505,171.0987317087473,161.3118036696549,203.29380420443434,182.9531020885045,179.32314741229436,"0.586, 0.325","0.443, 0.353","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.477, 0.531","0.595, 0.691","0.442, 0.693","0.540, 0.557","0.526, 0.574","0.620, 0.856","0.408, 0.859","0.486, 0.292"
0.2335669002335669,4.821217423984308,5.244206057250068,178.4624816159358,171.12033919702444,161.29748544418712,203.2909828509807,182.9455752602931,179.36247486029066,"0.586, 0.326","0.443, 0.353","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.477, 0.531","0.595, 0.691","0.442, 0.693","0.540, 0.557","0.526, 0.574","0.620, 0.856","0.408, 0.859","0.486, 0.292"
0.26693360026693363,4.816479264167943,5.222480679298152,177.7306882036028,171.0442946314947,161.27676652451592,203.22852774140242,182.92681712089382,179.44625534657314,"0.586, 0.326","0.443, 0.353","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.477, 0.532","0.595, 0.691","0.442, 0.693","0.541, 0.558","0.526, 0.574","0.620, 0.856","0.408, 0.859","0.486, 0.292"
0.3003003003003003,4.8241813284048645,5.235359772405019,177.67711709166696,171.01176276762746,161.24763843270722,203.1418642557966,182.85870013399608,179.57148913748173,"0.586, 0.326","0.443, 0.353","0.560, 0.450","0.476, 0.467","0.561, 0.527","0.477, 0.532","0.595, 0.692","0.442, 0.694","0.542, 0.557","0.526, 0.573","0.620, 0.856","0.408, 0.859","0.486, 0.293"
