Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.204641420433262,1.1950889476697972,198.25245309160414,167.39973201177352,169.5101069337946,206.43358159567373,183.6624346564626,174.13570352639553,"0.533, 0.323","0.421, 0.335","0.534, 0.413","0.438, 0.420","0.521, 0.479","0.453, 0.483","0.534, 0.610","0.421, 0.610","0.510, 0.490","0.466, 0.486","0.539, 0.727","0.403, 0.734","0.473, 0.292"
0.033366700033366704,5.567081967050253,3.3134356326346968,198.88509674622597,162.89657467148749,168.52921838757882,206.85265389024093,184.47761914365418,172.2013766874077,"0.533, 0.324","0.422, 0.335","0.534, 0.416","0.435, 0.419","0.520, 0.480","0.453, 0.483","0.535, 0.610","0.419, 0.610","0.510, 0.490","0.466, 0.485","0.539, 0.726","0.403, 0.735","0.472, 0.292"
0.06673340006673341,5.522911618910391,4.117209446544082,198.7647776284571,161.87605358068996,168.1461751982788,207.72081185942957,184.88418490896203,170.3394044639662,"0.533, 0.326","0.423, 0.335","0.534, 0.420","0.434, 0.419","0.520, 0.481","0.454, 0.483","0.535, 0.609","0.417, 0.609","0.510, 0.492","0.466, 0.485","0.539, 0.728","0.403, 0.735","0.469, 0.292"
0.1001001001001001,5.197618459166542,4.172643448452969,198.20140544920275,158.8850780230719,167.7319405490149,207.8024713704379,185.19739319994196,169.8662254752746,"0.535, 0.327","0.425, 0.335","0.534, 0.420","0.435, 0.419","0.520, 0.481","0.454, 0.483","0.535, 0.609","0.417, 0.607","0.510, 0.492","0.471, 0.485","0.539, 0.728","0.402, 0.739","0.469, 0.294"
0.13346680013346682,5.3432022351494135,4.00473647732526,198.5426063647293,159.21437121048797,167.39725919181367,207.48321980384424,185.4334543595694,170.06391046618955,"0.535, 0.327","0.426, 0.335","0.535, 0.420","0.436, 0.417","0.520, 0.481","0.454, 0.482","0.536, 0.609","0.417, 0.607","0.510, 0.492","0.471, 0.484","0.539, 0.728","0.402, 0.742","0.469, 0.295"
0.16683350016683351,5.266798001550827,4.004033689902244,198.02432972154986,162.788649453915,167.33897895593958,207.11814363489802,185.30589957595868,172.3139055288245,"0.535, 0.328","0.426, 0.339","0.535, 0.420","0.436, 0.419","0.520, 0.482","0.454, 0.483","0.536, 0.610","0.417, 0.611","0.510, 0.493","0.468, 0.490","0.539, 0.730","0.398, 0.741","0.471, 0.302"
0.2002002002002002,4.540622637631587,3.4664241736787638,196.53788466670204,163.02380258781346,167.04332523585586,206.25288897282852,184.94145840713713,174.1290914145042,"0.536, 0.330","0.426, 0.341","0.533, 0.421","0.436, 0.421","0.520, 0.482","0.453, 0.483","0.535, 0.612","0.417, 0.611","0.509, 0.495","0.468, 0.491","0.539, 0.733","0.396, 0.742","0.470, 0.304"
0.2335669002335669,5.376510630786077,4.646436581483798,196.60361908051095,161.961024114652,167.20921514398012,205.50493481866565,185.40728929044712,175.53601960531242,"0.533, 0.330","0.425, 0.342","0.533, 0.421","0.433, 0.421","0.518, 0.481","0.452, 0.482","0.535, 0.612","0.418, 0.612","0.511, 0.495","0.465, 0.490","0.539, 0.732","0.394, 0.741","0.470, 0.305"
0.26693360026693363,6.809950930858819,5.678247898445738,199.85116816996336,161.06854531351308,163.6761337538549,202.10030366483812,187.10053375313746,176.76102904197535,"0.533, 0.332","0.425, 0.341","0.532, 0.422","0.429, 0.421","0.514, 0.482","0.447, 0.482","0.535, 0.612","0.417, 0.612","0.505, 0.495","0.458, 0.490","0.539, 0.731","0.395, 0.740","0.467, 0.305"
0.3003003003003003,5.996646224654234,6.255927720859723,199.25867541908886,159.05128435947057,162.90246988753458,201.65388274400368,187.00893719132466,175.14584550497426,"0.531, 0.335","0.425, 0.341","0.529, 0.426","0.427, 0.421","0.512, 0.482","0.445, 0.482","0.534, 0.612","0.414, 0.612","0.502, 0.497","0.458, 0.492","0.540, 0.732","0.395, 0.741","0.467, 0.302"
