Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6339673006339673,21.58299992954777,36.0543531367204,155.88257228886158,173.3173498315077,122.29791953066685,119.48937963539744,206.2567416262801,214.33216456405296,"0.554, 0.333","0.528, 0.343","0.521, 0.467","0.529, 0.488","0.418, 0.525","0.392, 0.533","0.483, 0.679","0.475, 0.713","0.543, 0.584","0.544, 0.608","0.472, 0.840","0.438, 0.930","0.634, 0.301"
0.6673340006673341,21.27063790457006,36.16734949328756,155.59427051277007,173.53974802369794,122.52150953087362,119.61247571907867,206.2576103605957,214.4005822927945,"0.554, 0.333","0.527, 0.343","0.521, 0.467","0.529, 0.489","0.419, 0.525","0.392, 0.533","0.483, 0.679","0.475, 0.713","0.544, 0.584","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.301"
0.7007007007007008,21.087941732982657,36.23840855723894,155.3709600776181,173.66907071921204,122.62701343485529,119.66166032501732,206.25468687514655,214.440229992387,"0.554, 0.333","0.527, 0.343","0.521, 0.466","0.529, 0.490","0.419, 0.526","0.392, 0.533","0.483, 0.679","0.475, 0.713","0.544, 0.584","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.301"
0.7340674007340674,20.908982979431617,36.32488295562836,155.13063916738102,173.86886926173062,122.85725056600039,119.8348545010756,206.19238096786046,214.3279852212862,"0.554, 0.333","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.420, 0.526","0.392, 0.534","0.483, 0.680","0.475, 0.713","0.544, 0.584","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.301"
0.7674341007674341,20.541851801696705,36.31609346641802,154.55604934047022,173.83418755423367,122.8069047730893,119.8098869599648,206.45134992377717,214.34905021927656,"0.554, 0.333","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.420, 0.527","0.391, 0.534","0.483, 0.680","0.475, 0.713","0.544, 0.584","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302"
0.8008008008008008,20.41520981117849,36.339586972760124,154.36902700047597,173.88667873536846,122.9969911127322,119.82408419745433,206.39762125805018,214.3725995837789,"0.554, 0.332","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.420, 0.527","0.391, 0.534","0.483, 0.680","0.475, 0.713","0.545, 0.584","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302"
0.8341675008341676,20.32365845589999,36.35859734041505,154.23427268247306,173.8896116819569,123.12795664238384,119.80542761061396,206.35551736234333,214.38606158893586,"0.554, 0.332","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.420, 0.527","0.391, 0.534","0.483, 0.680","0.474, 0.713","0.545, 0.585","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302"
0.8675342008675342,20.277139975834515,36.385492016525475,154.16024045001035,173.84851649291042,123.20434566485183,119.77319584822125,206.34621905272195,214.40424682735312,"0.554, 0.332","0.526, 0.344","0.521, 0.466","0.529, 0.490","0.421, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.713","0.545, 0.585","0.544, 0.609","0.472, 0.840","0.438, 0.930","0.634, 0.302"
0.9009009009009009,20.46061998846126,36.25409937591753,154.7614804699588,173.58320606938094,123.35778473851192,119.7101433144969,206.48005221708337,214.4426770398768,"0.553, 0.331","0.526, 0.344","0.521, 0.465","0.529, 0.490","0.420, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.713","0.545, 0.584","0.544, 0.608","0.472, 0.840","0.438, 0.930","0.633, 0.302"
0.9342676009342676,20.55858678594394,36.15441167428787,155.1630976473277,173.36726747222036,123.41836344672416,119.6498347197752,206.59795314871178,214.467592723597,"0.552, 0.330","0.526, 0.344","0.520, 0.465","0.528, 0.489","0.420, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.713","0.544, 0.583","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.632, 0.302"
0.9676343009676344,20.606678371819918,36.06819010159571,155.4774346448891,173.22764192423807,123.39587016317672,119.59846832651358,206.75477035747272,214.494511285007,"0.552, 0.330","0.527, 0.344","0.520, 0.465","0.528, 0.489","0.420, 0.527","0.391, 0.535","0.484, 0.680","0.474, 0.713","0.544, 0.583","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.632, 0.302"
1.001001001001001,21.629632522168567,36.11968334437495,156.25051646087923,173.17708237692798,122.75961374087731,119.49410062734204,207.23918483506156,214.51332564342187,"0.551, 0.329","0.527, 0.344","0.521, 0.470","0.528, 0.489","0.418, 0.527","0.391, 0.535","0.483, 0.680","0.474, 0.714","0.543, 0.582","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.632, 0.302"
1.0343677010343677,22.210050289825986,36.05910650207086,156.88998882240006,173.15559501751738,122.71979795295276,119.59347707228065,207.18127480468036,214.44192017761634,"0.551, 0.329","0.527, 0.344","0.521, 0.472","0.528, 0.489","0.417, 0.528","0.391, 0.536","0.483, 0.680","0.474, 0.715","0.543, 0.582","0.544, 0.607","0.472, 0.840","0.438, 0.930","0.631, 0.301"
1.0677344010677345,22.47122705575084,36.07445626567899,157.4026253361689,173.35759614540856,122.73743056913305,119.38777630489881,207.28486278012102,214.6331623337907,"0.550, 0.329","0.527, 0.345","0.521, 0.474","0.528, 0.490","0.417, 0.528","0.391, 0.536","0.483, 0.679","0.474, 0.714","0.543, 0.582","0.543, 0.607","0.472, 0.839","0.438, 0.930","0.631, 0.301"
1.1011011011011012,22.97817938383768,36.112229448663435,158.39123782979195,173.48035299914852,122.32286036614391,119.21138789488597,208.34972047443395,214.84210767380722,"0.549, 0.329","0.526, 0.345","0.521, 0.475","0.528, 0.489","0.416, 0.529","0.390, 0.537","0.483, 0.679","0.474, 0.714","0.542, 0.583","0.543, 0.607","0.471, 0.841","0.438, 0.930","0.631, 0.302"
1.1344678011344678,23.12646080494518,36.18571017437579,158.79000167952265,173.6268719828049,121.79022929565578,119.06020874447574,209.53331077241907,215.0202395090482,"0.548, 0.329","0.526, 0.345","0.521, 0.475","0.528, 0.489","0.416, 0.529","0.390, 0.537","0.484, 0.679","0.475, 0.714","0.542, 0.584","0.543, 0.607","0.471, 0.841","0.439, 0.930","0.631, 0.302"
1.1678345011678346,22.768901950208907,36.301132761748235,159.4699758439773,173.59101964216822,120.94273689061995,118.7289357814293,210.96005575883322,215.55158138877843,"0.548, 0.329","0.525, 0.345","0.520, 0.476","0.527, 0.488","0.415, 0.529","0.389, 0.537","0.486, 0.677","0.475, 0.714","0.539, 0.585","0.543, 0.608","0.471, 0.841","0.439, 0.930","0.632, 0.303"
1.2012012012012012,22.513017790870897,36.41151528796723,159.70750172443633,173.5461370513796,120.3894619714861,118.468952760918,211.87662131133985,215.91174901204747,"0.548, 0.329","0.524, 0.345","0.519, 0.477","0.527, 0.488","0.415, 0.530","0.388, 0.537","0.487, 0.676","0.476, 0.714","0.537, 0.586","0.543, 0.609","0.471, 0.841","0.439, 0.930","0.632, 0.303"
1.234567901234568,22.489646224626153,37.062695249161706,156.85373886332644,174.1797311061072,119.4442567929796,117.09772215395422,212.62297163130322,216.94000697667977,"0.548, 0.333","0.523, 0.345","0.519, 0.477","0.526, 0.489","0.414, 0.532","0.385, 0.538","0.487, 0.676","0.476, 0.714","0.543, 0.591","0.542, 0.609","0.470, 0.841","0.439, 0.930","0.632, 0.304"
1.2679346012679347,23.836210029348727,37.49426108197687,158.40681058497705,174.3892838669801,119.07485068426676,116.39796408067178,212.85300245224093,217.45285351011765,"0.548, 0.335","0.522, 0.345","0.523, 0.477","0.526, 0.489","0.414, 0.533","0.383, 0.538","0.487, 0.676","0.476, 0.714","0.546, 0.594","0.542, 0.610","0.470, 0.841","0.439, 0.930","0.632, 0.304"
1.3013013013013013,24.861620103164153,37.64043217213163,159.6665831100222,174.64096553782025,118.8220926441165,116.21128040897612,212.89781317869324,217.60798269507012,"0.548, 0.337","0.522, 0.345","0.525, 0.477","0.526, 0.489","0.414, 0.534","0.382, 0.538","0.487, 0.676","0.476, 0.714","0.548, 0.595","0.541, 0.610","0.470, 0.841","0.439, 0.930","0.632, 0.305"
1.3346680013346681,27.72460725249807,37.98231642480673,163.34327813740538,174.28955705719594,118.49741050232083,115.07224046576833,212.95015021608714,218.23325187949763,"0.549, 0.339","0.521, 0.345","0.532, 0.480","0.525, 0.490","0.415, 0.534","0.379, 0.538","0.487, 0.677","0.475, 0.714","0.553, 0.600","0.541, 0.614","0.470, 0.842","0.439, 0.930","0.630, 0.305"
1.3680347013680347,28.84649871022166,38.1533530405836,164.49246760413885,174.18456367775158,118.26488744920398,114.71590837944875,212.9844494630241,218.4218522620509,"0.549, 0.341","0.520, 0.346","0.534, 0.481","0.524, 0.490","0.415, 0.535","0.378, 0.538","0.487, 0.678","0.475, 0.714","0.555, 0.601","0.541, 0.614","0.470, 0.843","0.439, 0.930","0.629, 0.305"
1.4014014014014016,29.147007734471362,38.27843755060783,164.73660278631456,174.13876371673888,118.23022754378736,114.60874378175959,213.03304839378484,218.46330847276406,"0.549, 0.342","0.519, 0.346","0.535, 0.482","0.524, 0.490","0.415, 0.535","0.377, 0.538","0.488, 0.679","0.475, 0.714","0.555, 0.602","0.541, 0.615","0.470, 0.843","0.439, 0.930","0.629, 0.305"
1.4347681014347682,29.127370453453757,38.64068171369391,164.58856810290442,174.41814723337674,117.90689698482,114.04576797831425,213.27379917507423,218.7981116824643,"0.550, 0.343","0.519, 0.346","0.535, 0.486","0.524, 0.494","0.415, 0.536","0.376, 0.538","0.488, 0.679","0.475, 0.714","0.555, 0.606","0.540, 0.618","0.470, 0.843","0.439, 0.930","0.629, 0.305"
1.4681348014681348,29.240486485336667,38.96546575008549,164.7208759202182,174.7934581941985,117.73501245939445,113.81059459398358,213.46522682508984,218.89743884082904,"0.550, 0.344","0.518, 0.347","0.536, 0.488","0.524, 0.495","0.415, 0.536","0.375, 0.538","0.488, 0.679","0.475, 0.714","0.555, 0.607","0.540, 0.619","0.470, 0.844","0.439, 0.930","0.628, 0.305"
1.5015015015015016,28.849252119537784,39.197633142521504,164.20014104236847,175.0785916306822,118.11258639041327,113.85617265379663,213.2252843487765,218.77408819968653,"0.551, 0.344","0.517, 0.347","0.535, 0.488","0.524, 0.496","0.416, 0.536","0.375, 0.538","0.488, 0.679","0.474, 0.714","0.555, 0.608","0.540, 0.620","0.470, 0.844","0.439, 0.930","0.628, 0.305"
1.5348682015348682,29.715840310468458,39.58537446949749,167.3402706145527,178.35051865266018,117.33267976458855,115.47738803537077,214.09463187472534,217.22281783761198,"0.559, 0.347","0.512, 0.348","0.543, 0.488","0.522, 0.496","0.419, 0.537","0.374, 0.538","0.492, 0.682","0.471, 0.717","0.555, 0.609","0.533, 0.621","0.470, 0.844","0.439, 0.930","0.625, 0.305"
1.5682349015682349,29.96222607953564,39.710240334324915,168.56095506268062,179.55457508303184,117.15033442820236,116.24289038347474,214.55025805577543,216.31780506121186,"0.562, 0.349","0.510, 0.348","0.545, 0.488","0.521, 0.495","0.421, 0.537","0.374, 0.538","0.493, 0.684","0.470, 0.718","0.555, 0.610","0.531, 0.621","0.470, 0.844","0.439, 0.930","0.623, 0.305"
1.6016016016016017,30.04725241226838,39.1293508493722,168.60569995610675,177.90771746850737,117.31086460874204,116.62093853636061,214.41267328024492,216.15171229675653,"0.563, 0.350","0.509, 0.349","0.546, 0.490","0.518, 0.496","0.422, 0.537","0.374, 0.538","0.494, 0.686","0.470, 0.719","0.556, 0.613","0.531, 0.624","0.470, 0.844","0.439, 0.930","0.623, 0.305"
1.6349683016349683,30.03092526410928,38.773630880118745,168.5574479251525,176.99231001950866,117.49435485092701,116.86455039364765,214.29178106752215,216.02779729074652,"0.564, 0.350","0.508, 0.349","0.547, 0.491","0.517, 0.496","0.423, 0.538","0.374, 0.539","0.494, 0.687","0.469, 0.720","0.556, 0.615","0.531, 0.625","0.470, 0.844","0.439, 0.930","0.622, 0.304"
1.6683350016683351,30.06816758416681,38.621874831143536,168.68127915397065,176.5806424937276,117.67910816906523,117.12776186522515,214.10810200694905,215.77114491896705,"0.564, 0.350","0.507, 0.349","0.547, 0.491","0.516, 0.496","0.423, 0.538","0.374, 0.539","0.494, 0.688","0.469, 0.721","0.557, 0.615","0.532, 0.626","0.470, 0.844","0.439, 0.931","0.621, 0.304"
1.7017017017017018,31.25087621190184,36.634956519302655,170.78323622186983,175.62472477233842,117.40531432098926,118.5581556520669,214.48794558127256,215.54870006760308,"0.565, 0.354","0.501, 0.347","0.550, 0.493","0.509, 0.495","0.424, 0.539","0.373, 0.539","0.495, 0.688","0.468, 0.721","0.558, 0.618","0.525, 0.626","0.470, 0.844","0.439, 0.931","0.619, 0.305"
1.7350684017350684,31.658969366795635,35.73020892033464,171.31750337372299,174.84216621079167,118.54124519246554,119.11598915336636,212.03402242066088,215.4591546553526,"0.565, 0.355","0.499, 0.347","0.552, 0.494","0.505, 0.495","0.425, 0.540","0.373, 0.539","0.492, 0.688","0.468, 0.721","0.559, 0.618","0.523, 0.626","0.471, 0.843","0.439, 0.931","0.617, 0.305"
1.7684351017684352,31.873950533003,35.69523368563825,171.67251129513136,174.84221110979348,119.27505940611812,119.26910580080352,210.52607972578804,215.4340065512047,"0.565, 0.356","0.498, 0.346","0.552, 0.494","0.505, 0.495","0.426, 0.540","0.372, 0.539","0.490, 0.688","0.468, 0.721","0.559, 0.619","0.523, 0.626","0.471, 0.843","0.439, 0.931","0.616, 0.305"
1.8018018018018018,33.045143267473634,31.471245902854747,174.5314172398306,165.7421611228756,114.0011032729324,119.37561932197886,220.28599123105943,215.92262397177223,"0.568, 0.357","0.496, 0.343","0.557, 0.493","0.493, 0.492","0.427, 0.540","0.372, 0.539","0.505, 0.685","0.468, 0.719","0.559, 0.618","0.522, 0.613","0.473, 0.840","0.439, 0.931","0.617, 0.306"
1.8351685018351687,33.54953935918243,30.7344078854755,175.95926914785548,164.80659830799505,112.67712312086788,119.39761143272744,222.64981499603059,216.16036402945045,"0.569, 0.357","0.495, 0.342","0.559, 0.492","0.491, 0.491","0.427, 0.540","0.371, 0.539","0.509, 0.684","0.468, 0.717","0.559, 0.617","0.520, 0.608","0.474, 0.838","0.439, 0.931","0.618, 0.307"
1.8685352018685353,35.16956107665487,31.808275665860872,180.52940668006633,166.76319367019616,109.18095074579298,119.25787647706652,227.93604948555875,216.69454134033828,"0.573, 0.357","0.495, 0.341","0.567, 0.485","0.494, 0.482","0.429, 0.540","0.371, 0.539","0.517, 0.677","0.469, 0.716","0.559, 0.606","0.522, 0.602","0.474, 0.837","0.439, 0.931","0.619, 0.306"
1.901901901901902,35.07774723932018,32.526449562733255,181.11955141006942,168.0981988980531,107.13723827731191,119.30584010432769,231.09529124537212,217.37756922440593,"0.577, 0.358","0.493, 0.339","0.569, 0.484","0.496, 0.479","0.431, 0.540","0.371, 0.539","0.523, 0.676","0.470, 0.715","0.559, 0.603","0.524, 0.601","0.474, 0.836","0.439, 0.931","0.619, 0.306"
1.9352686019352687,35.106563476671276,31.455902306523765,183.49654218279403,166.197855092148,107.06294103133536,120.21063596082979,231.933034637426,217.74334692183027,"0.579, 0.358","0.489, 0.334","0.572, 0.477","0.492, 0.472","0.434, 0.540","0.371, 0.538","0.525, 0.674","0.470, 0.711","0.559, 0.584","0.524, 0.587","0.474, 0.835","0.439, 0.931","0.617, 0.306"
1.9686353019686353,34.79518279701074,30.979782911223047,183.90842533669226,165.36551816615832,107.11273834669822,120.43646076462257,232.25427866618807,217.9445112931493,"0.581, 0.358","0.488, 0.332","0.573, 0.474","0.491, 0.470","0.435, 0.540","0.371, 0.538","0.526, 0.673","0.470, 0.709","0.559, 0.578","0.524, 0.583","0.474, 0.834","0.439, 0.931","0.617, 0.306"
2.002002002002002,34.59406428338222,30.89573973764476,184.1134528512478,165.22934970282003,107.35854412615431,120.45603004778141,232.347446590383,218.04779847254116,"0.581, 0.358","0.487, 0.331","0.573, 0.473","0.491, 0.470","0.436, 0.539","0.371, 0.537","0.527, 0.672","0.470, 0.708","0.558, 0.577","0.524, 0.583","0.474, 0.833","0.439, 0.931","0.617, 0.306"
2.035368702035369,34.897171614101026,24.00288442830516,194.39802365510585,160.12405614860245,105.43452903116287,121.8796339731495,232.0729482425122,217.72942955665854,"0.589, 0.365","0.486, 0.321","0.578, 0.473","0.477, 0.448","0.438, 0.540","0.371, 0.537","0.527, 0.673","0.470, 0.707","0.549, 0.551","0.507, 0.550","0.474, 0.834","0.440, 0.931","0.616, 0.307"
2.0687354020687354,34.787198080161275,22.227026826523826,197.97634779704913,159.5891338887472,104.48128972398207,122.43519097176329,232.03918079642366,217.44299213963168,"0.592, 0.370","0.486, 0.317","0.579, 0.474","0.474, 0.443","0.438, 0.541","0.371, 0.537","0.527, 0.674","0.469, 0.706","0.544, 0.548","0.502, 0.544","0.474, 0.834","0.441, 0.931","0.614, 0.308"
2.1021021021021022,34.487167551057034,21.986621026106786,199.02872850594824,159.42776923217326,104.4603107526393,122.61368754258324,231.9164557092821,217.38150810181844,"0.593, 0.372","0.485, 0.316","0.579, 0.474","0.473, 0.443","0.439, 0.542","0.371, 0.537","0.527, 0.675","0.469, 0.706","0.543, 0.548","0.501, 0.544","0.474, 0.834","0.441, 0.931","0.614, 0.308"
2.135468802135469,32.18205305846604,15.79416712691137,95.88821597192191,134.99999550126165,105.83131626213684,123.7953379197187,233.18058760474176,217.4768938427447,"0.593, 0.372","0.484, 0.311","0.577, 0.474","0.461, 0.438","0.443, 0.543","0.373, 0.538","0.531, 0.678","0.470, 0.706","0.538, 0.472","0.508, 0.507","0.474, 0.834","0.441, 0.931","0.615, 0.308"
2.1688355021688355,31.688295392030067,14.379961837169912,252.06112932682228,127.97865207886046,106.95485875080765,124.02284265404593,233.42052475561238,218.05107495571903,"0.593, 0.370","0.484, 0.309","0.577, 0.475","0.458, 0.438","0.445, 0.543","0.374, 0.538","0.532, 0.679","0.472, 0.706","0.525, 0.483","0.514, 0.503","0.474, 0.834","0.441, 0.931","0.615, 0.309"
2.2022022022022023,31.12773662630267,14.643370848797693,97.97831105608803,126.43649503490013,108.45273827751006,124.50360680043052,232.42529763912734,218.10135737737954,"0.592, 0.367","0.483, 0.309","0.576, 0.475","0.459, 0.439","0.446, 0.544","0.375, 0.538","0.532, 0.681","0.472, 0.706","0.527, 0.474","0.518, 0.503","0.474, 0.836","0.441, 0.932","0.615, 0.309"
2.235568902235569,22.03775725012961,5.676748439575589,84.97375724344774,98.00073368535789,107.7959737704297,124.93545568934942,233.08317502894363,218.19170492410143,"0.592, 0.367","0.486, 0.300","0.561, 0.464","0.446, 0.414","0.445, 0.544","0.375, 0.538","0.533, 0.681","0.472, 0.706","0.488, 0.433","0.531, 0.458","0.474, 0.839","0.440, 0.932","0.613, 0.311"
2.2689356022689355,18.809528598544162,3.9472956975376503,88.49665527495411,94.69333929882261,107.33015854961575,125.10000770362673,233.62285083015374,218.1672112052399,"0.592, 0.366","0.487, 0.298","0.557, 0.461","0.443, 0.412","0.445, 0.544","0.375, 0.538","0.534, 0.681","0.472, 0.707","0.482, 0.430","0.534, 0.456","0.474, 0.841","0.440, 0.933","0.611, 0.311"
2.3023023023023024,4.092814900917565,6.538354354458818,133.47980700434977,80.45337922580934,106.39010868461469,125.97728366136124,233.83610211217706,218.09913132043607,"0.596, 0.366","0.487, 0.290","0.542, 0.421","0.438, 0.372","0.445, 0.544","0.375, 0.538","0.534, 0.681","0.472, 0.707","0.492, 0.420","0.482, 0.389","0.473, 0.842","0.439, 0.934","0.612, 0.308"
