Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.526774332533194,7.653987823390555,192.72218077474238,174.19053281239906,179.98458016427196,210.73531680965465,179.67425868391214,172.73576720031156,"0.527, 0.393","0.433, 0.410","0.523, 0.480","0.449, 0.490","0.537, 0.534","0.477, 0.541","0.547, 0.661","0.452, 0.661","0.501, 0.561","0.471, 0.563","0.556, 0.781","0.442, 0.782","0.472, 0.375"
0.033366700033366704,6.304272571175396,6.886899582542883,192.76503090112274,174.47341780044525,179.12986462046746,209.37399577018553,180.13509682790036,173.32732973605388,"0.527, 0.393","0.433, 0.410","0.523, 0.479","0.449, 0.489","0.536, 0.535","0.476, 0.541","0.547, 0.661","0.452, 0.661","0.501, 0.560","0.472, 0.565","0.556, 0.781","0.442, 0.782","0.470, 0.375"
0.06673340006673341,6.799765483534,5.837947005370779,193.26274876202825,174.9804758189653,178.23816809588402,207.44305532123335,180.46654427344947,174.81542161414043,"0.527, 0.393","0.432, 0.409","0.522, 0.480","0.449, 0.489","0.535, 0.535","0.473, 0.540","0.547, 0.662","0.452, 0.661","0.498, 0.559","0.472, 0.567","0.556, 0.781","0.442, 0.783","0.470, 0.373"
0.1001001001001001,7.031457906147198,5.191654450088812,192.90148219564995,175.10376254798882,177.4895190086502,206.20421305145956,180.74543137681135,175.62608776352877,"0.527, 0.393","0.432, 0.409","0.521, 0.480","0.448, 0.489","0.534, 0.535","0.472, 0.540","0.546, 0.662","0.452, 0.661","0.497, 0.559","0.472, 0.568","0.556, 0.782","0.442, 0.783","0.470, 0.373"
0.13346680013346682,6.886456243555133,6.115676406416598,193.300253659289,173.4074800574461,177.25508192775087,205.75350663718743,180.936142823259,175.91248373141218,"0.527, 0.393","0.431, 0.408","0.521, 0.481","0.447, 0.490","0.534, 0.536","0.471, 0.540","0.546, 0.663","0.452, 0.661","0.496, 0.559","0.471, 0.568","0.556, 0.783","0.442, 0.784","0.471, 0.371"
0.16683350016683351,6.999682946870567,6.687600286155375,192.88883183535367,173.1009320113485,176.92408587213063,205.78818019734678,181.23742783993382,175.85085215287936,"0.527, 0.393","0.430, 0.408","0.520, 0.481","0.445, 0.491","0.534, 0.536","0.471, 0.540","0.547, 0.664","0.452, 0.661","0.496, 0.559","0.471, 0.575","0.556, 0.786","0.442, 0.787","0.472, 0.371"
0.2002002002002002,7.128605795956283,6.669435054883459,192.4516697413986,173.19818683347157,176.71324315499925,205.9282077368765,181.48935010748855,175.63935929261115,"0.527, 0.393","0.430, 0.408","0.520, 0.481","0.445, 0.491","0.533, 0.537","0.470, 0.540","0.547, 0.664","0.452, 0.661","0.496, 0.559","0.471, 0.577","0.556, 0.787","0.442, 0.788","0.473, 0.371"
0.2335669002335669,5.786524191416917,5.274641220730286,192.63746309678538,171.7679788676235,174.1317509589336,203.0386414258747,182.41939767155844,176.2293491202955,"0.527, 0.393","0.428, 0.406","0.520, 0.478","0.443, 0.488","0.530, 0.539","0.466, 0.542","0.546, 0.665","0.450, 0.661","0.496, 0.555","0.470, 0.571","0.556, 0.787","0.441, 0.791","0.473, 0.374"
0.26693360026693363,4.866030578097076,4.378611439256979,193.2417724427779,172.69229938157383,176.3390147496868,204.82736717348996,179.38112867225476,175.3767736979202,"0.524, 0.393","0.422, 0.409","0.520, 0.478","0.440, 0.490","0.529, 0.540","0.463, 0.543","0.541, 0.666","0.447, 0.661","0.496, 0.560","0.470, 0.572","0.555, 0.790","0.440, 0.795","0.470, 0.373"
0.3003003003003003,4.714602719171036,4.6638322835568085,193.52903508752215,171.85052987069977,177.3467609339287,205.28919155973836,178.39695763290553,174.9199239776476,"0.523, 0.393","0.421, 0.409","0.519, 0.478","0.439, 0.491","0.529, 0.541","0.463, 0.544","0.540, 0.666","0.446, 0.661","0.495, 0.563","0.470, 0.573","0.554, 0.792","0.439, 0.796","0.470, 0.372"
0.33366700033366703,5.595106202995806,4.155452711110847,191.74596894427404,172.89944838106862,177.869643707675,205.9924888512501,177.56247182977515,175.08663821752032,"0.523, 0.393","0.420, 0.410","0.518, 0.478","0.439, 0.492","0.529, 0.541","0.462, 0.544","0.539, 0.666","0.445, 0.662","0.495, 0.564","0.470, 0.573","0.554, 0.792","0.437, 0.798","0.469, 0.372"
0.3670337003670337,5.9622562917807915,4.068892908441246,190.99943025008375,172.9658942012555,178.20191959165217,206.24781239282072,177.12380004380773,175.07677780163326,"0.523, 0.393","0.419, 0.411","0.517, 0.478","0.439, 0.492","0.529, 0.541","0.462, 0.544","0.538, 0.666","0.445, 0.662","0.495, 0.564","0.470, 0.573","0.554, 0.792","0.437, 0.799","0.468, 0.372"
0.4004004004004004,6.0197744698861575,5.196867780389228,190.7188235624612,173.53109432454073,178.10283961126373,207.19719103582239,176.8609714219003,173.48842861808635,"0.523, 0.393","0.420, 0.411","0.517, 0.478","0.438, 0.495","0.529, 0.541","0.463, 0.546","0.539, 0.668","0.443, 0.667","0.495, 0.565","0.466, 0.576","0.555, 0.795","0.436, 0.802","0.462, 0.366"
0.4337671004337671,6.057617943110221,5.768444611796782,190.60701252913685,173.92290010874726,178.2414146863421,207.83824094342611,176.47361075799444,172.46906569269618,"0.523, 0.393","0.420, 0.411","0.517, 0.478","0.438, 0.496","0.529, 0.541","0.463, 0.546","0.539, 0.670","0.441, 0.668","0.495, 0.565","0.464, 0.577","0.556, 0.797","0.435, 0.804","0.459, 0.365"
0.4671338004671338,6.109505145726416,6.220140810974806,190.22811145052987,173.66523551465767,178.02791434384548,208.91455012616223,176.72835008175355,171.7094970494223,"0.523, 0.393","0.420, 0.415","0.517, 0.479","0.438, 0.501","0.529, 0.541","0.463, 0.547","0.540, 0.672","0.440, 0.668","0.496, 0.565","0.464, 0.580","0.557, 0.800","0.434, 0.805","0.459, 0.364"
0.5005005005005005,6.116761850668018,6.302197456981347,189.98016209721493,173.78274073508499,177.89649822230797,209.23565204585947,176.92114619335086,171.46445910502632,"0.523, 0.393","0.420, 0.415","0.517, 0.479","0.438, 0.500","0.529, 0.542","0.463, 0.548","0.540, 0.673","0.440, 0.669","0.497, 0.564","0.463, 0.580","0.558, 0.802","0.433, 0.806","0.460, 0.365"
0.5338672005338673,6.1464824436535945,6.225500472298731,189.90250679340997,173.93290533626953,177.84233624075358,209.40182236583757,176.91318824686894,171.28692521934357,"0.523, 0.393","0.420, 0.416","0.517, 0.479","0.438, 0.500","0.529, 0.542","0.463, 0.549","0.540, 0.674","0.439, 0.669","0.497, 0.562","0.463, 0.579","0.558, 0.802","0.433, 0.807","0.460, 0.365"
0.5672339005672339,6.086748203609753,6.415451293642113,190.18972052540101,173.73148346352912,177.807741122079,209.77520985497426,177.15367709375812,170.8342257722671,"0.523, 0.393","0.420, 0.415","0.517, 0.480","0.437, 0.499","0.530, 0.542","0.464, 0.549","0.541, 0.674","0.439, 0.669","0.498, 0.562","0.463, 0.579","0.558, 0.804","0.433, 0.807","0.461, 0.365"
0.6006006006006006,6.083579432275314,6.605669469733407,190.30603530087598,173.56842250088562,177.81563833058695,209.7834314180833,177.38971813987763,170.78698186862164,"0.523, 0.393","0.420, 0.415","0.517, 0.481","0.436, 0.497","0.530, 0.542","0.464, 0.549","0.541, 0.674","0.439, 0.669","0.498, 0.562","0.463, 0.579","0.558, 0.804","0.433, 0.807","0.459, 0.365"
0.6339673006339673,6.097159727900271,6.798822250532797,189.92481670811293,174.25725009965254,177.82818587978932,210.17150551589472,177.26018673041486,170.25589772202298,"0.523, 0.393","0.420, 0.416","0.517, 0.481","0.436, 0.497","0.530, 0.545","0.464, 0.552","0.540, 0.674","0.438, 0.669","0.497, 0.565","0.460, 0.579","0.558, 0.807","0.432, 0.811","0.459, 0.365"
0.6673340006673341,6.374124777289786,5.575628341497758,189.46615466577262,176.86528430208665,177.84674602817665,211.22892618968305,177.10587342307568,169.26426511821612,"0.523, 0.393","0.418, 0.418","0.517, 0.481","0.437, 0.500","0.530, 0.546","0.463, 0.553","0.540, 0.675","0.437, 0.669","0.497, 0.566","0.461, 0.583","0.558, 0.808","0.432, 0.812","0.460, 0.362"
0.7007007007007008,6.443505590430764,4.863172304042073,189.3767505054159,178.23472878913287,177.87022264849972,211.6355801975156,177.0038718746252,169.0562120460429,"0.523, 0.393","0.417, 0.419","0.517, 0.480","0.438, 0.502","0.530, 0.546","0.463, 0.553","0.540, 0.675","0.436, 0.669","0.497, 0.567","0.461, 0.585","0.558, 0.808","0.431, 0.813","0.460, 0.360"
0.7340674007340674,6.050251920509665,4.962333642175145,189.98905688829268,177.092519000911,177.55163642539483,210.67478919538112,177.44465656861956,169.55055267198233,"0.523, 0.392","0.418, 0.417","0.517, 0.480","0.436, 0.497","0.529, 0.546","0.462, 0.553","0.541, 0.676","0.435, 0.669","0.497, 0.564","0.460, 0.581","0.558, 0.809","0.429, 0.816","0.461, 0.359"
