Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.13346680013346682,13.617476452015875,4.424629900844533,211.98977423183527,154.0498273009344,184.6204552792884,211.11056220458764,172.38573735527007,172.37945534700302,"0.530, 0.332","0.426, 0.337","0.550, 0.409","0.450, 0.425","0.533, 0.464","0.472, 0.467","0.523, 0.622","0.442, 0.616","0.532, 0.468","0.491, 0.473","0.534, 0.766","0.432, 0.767","0.483, 0.315"
0.16683350016683351,17.915885893360517,2.8539385179152137,215.94387799809266,166.56500680707927,177.89355286965278,202.7563505596349,173.88788528493447,175.6928427372455,"0.533, 0.334","0.426, 0.337","0.550, 0.399","0.444, 0.424","0.525, 0.484","0.463, 0.482","0.522, 0.625","0.442, 0.622","0.521, 0.474","0.477, 0.496","0.534, 0.766","0.431, 0.768","0.483, 0.306"
0.2002002002002002,16.471249199253858,0.9557313767630945,212.25591855827824,167.06765176139493,171.94779602519475,197.10843717755756,174.29536638251736,179.0170616673729,"0.542, 0.337","0.426, 0.335","0.551, 0.399","0.442, 0.424","0.520, 0.494","0.457, 0.489","0.520, 0.627","0.442, 0.630","0.518, 0.475","0.473, 0.495","0.534, 0.767","0.430, 0.768","0.483, 0.300"
0.2335669002335669,9.29216800904432,0.3825970474265266,201.50102181074698,173.1914272280602,167.22769043050627,193.72489581405316,175.6689725552754,180.8694971569688,"0.549, 0.343","0.426, 0.335","0.546, 0.425","0.442, 0.429","0.518, 0.495","0.452, 0.491","0.520, 0.629","0.441, 0.634","0.509, 0.506","0.468, 0.514","0.533, 0.767","0.429, 0.772","0.483, 0.300"
0.26693360026693363,13.159304929351404,0.5262779009629167,207.21828641830515,170.65103744489943,165.71284075842885,191.85081157579756,176.7331549189043,181.45563936004217,"0.549, 0.342","0.425, 0.334","0.550, 0.422","0.438, 0.429","0.515, 0.496","0.449, 0.493","0.520, 0.632","0.440, 0.633","0.510, 0.502","0.463, 0.509","0.533, 0.767","0.429, 0.771","0.484, 0.298"
0.3003003003003003,15.99239866610656,1.6720045260062228,212.1254394806722,167.74331316619242,164.21578717063778,190.7974085986862,177.9385700045623,181.93607479160931,"0.548, 0.342","0.425, 0.334","0.553, 0.421","0.436, 0.429","0.513, 0.498","0.448, 0.494","0.520, 0.632","0.440, 0.634","0.510, 0.499","0.462, 0.507","0.533, 0.769","0.429, 0.772","0.484, 0.300"
0.33366700033366703,15.664024020627412,0.8681944716549298,211.23908080955823,165.18790926577555,163.98129338883675,189.5786214876644,178.25773121062852,182.41650440275018,"0.548, 0.343","0.425, 0.333","0.553, 0.429","0.436, 0.428","0.513, 0.501","0.446, 0.499","0.521, 0.633","0.440, 0.636","0.503, 0.523","0.465, 0.504","0.533, 0.769","0.429, 0.772","0.487, 0.301"
0.3670337003670337,16.601914442581204,1.19972582212309,211.3229600263648,162.90478343564942,164.24547483569592,189.75001463059442,178.20580720279546,182.18317889046892,"0.548, 0.343","0.425, 0.333","0.554, 0.426","0.435, 0.428","0.513, 0.502","0.446, 0.501","0.521, 0.635","0.440, 0.637","0.506, 0.520","0.467, 0.502","0.532, 0.770","0.429, 0.773","0.487, 0.303"
0.4004004004004004,12.640282073215541,3.1333231175039953,205.78943105093097,161.56310771828296,162.77317364648064,189.31696572104306,178.6947618673029,182.17707655133185,"0.548, 0.344","0.425, 0.333","0.547, 0.438","0.431, 0.425","0.511, 0.499","0.445, 0.498","0.520, 0.636","0.440, 0.636","0.506, 0.519","0.462, 0.501","0.532, 0.771","0.429, 0.773","0.487, 0.313"
0.4337671004337671,12.393179667958993,3.4937202552090447,203.3243312759903,160.7230170101401,162.81173420151995,189.70604976887572,178.56513505451275,181.60294903225835,"0.548, 0.345","0.425, 0.333","0.547, 0.433","0.431, 0.425","0.511, 0.498","0.445, 0.497","0.520, 0.637","0.439, 0.636","0.506, 0.522","0.463, 0.501","0.532, 0.771","0.429, 0.773","0.488, 0.316"
