Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.648882382212445,27.645630683781505,161.1104518160925,166.11570078535115,147.7752241267078,147.3159753723433,192.47161346369325,193.13127698799804,"0.487, 0.320","0.458, 0.307","0.481, 0.439","0.464, 0.433","0.368, 0.560","0.340, 0.560","0.386, 0.735","0.366, 0.749","0.511, 0.541","0.502, 0.560","0.366, 0.905","0.347, 0.942","0.554, 0.266"
0.033366700033366704,24.716761177175908,27.418495442891516,163.1013450577662,164.0203114918073,147.80120434093766,147.271914067288,193.34627954014834,193.37338029671244,"0.487, 0.322","0.457, 0.308","0.483, 0.448","0.463, 0.445","0.368, 0.559","0.340, 0.560","0.386, 0.736","0.366, 0.750","0.511, 0.554","0.502, 0.561","0.362, 0.905","0.347, 0.941","0.554, 0.266"
0.06673340006673341,24.850340142013728,27.34729449373864,162.82835719494412,162.65138093745145,148.93027104875404,147.1390972219405,192.99219177965094,193.39056184088818,"0.485, 0.322","0.458, 0.310","0.481, 0.451","0.463, 0.448","0.368, 0.558","0.340, 0.560","0.383, 0.738","0.366, 0.751","0.511, 0.557","0.503, 0.562","0.359, 0.909","0.347, 0.941","0.556, 0.266"
0.1001001001001001,24.582495885793886,26.04471640607805,162.426322657835,159.53893520493557,149.47438968943683,147.02413837203318,192.41182443378565,193.38639136316368,"0.484, 0.323","0.458, 0.311","0.480, 0.457","0.460, 0.452","0.368, 0.558","0.340, 0.560","0.382, 0.739","0.366, 0.752","0.511, 0.565","0.503, 0.564","0.358, 0.909","0.347, 0.941","0.557, 0.265"
0.13346680013346682,24.363728771853136,25.244350054710168,162.2463857850384,157.56190437358651,150.2399640726397,147.023829872021,191.7792204485935,193.35069094108636,"0.483, 0.323","0.458, 0.312","0.479, 0.458","0.458, 0.453","0.369, 0.557","0.340, 0.560","0.382, 0.740","0.366, 0.754","0.511, 0.568","0.504, 0.565","0.358, 0.909","0.347, 0.941","0.557, 0.264"
0.16683350016683351,24.144080281186085,24.843859834756852,161.68284808413944,156.8889185472661,150.83755561613395,146.74756029702687,191.4504814297879,193.3042876828477,"0.481, 0.323","0.460, 0.312","0.478, 0.457","0.458, 0.453","0.370, 0.557","0.340, 0.560","0.382, 0.740","0.366, 0.754","0.511, 0.566","0.504, 0.565","0.359, 0.908","0.347, 0.940","0.558, 0.262"
0.2002002002002002,21.750643500540946,25.531090468093122,157.6418899941786,157.57370850170665,151.51895082460283,146.7261074600687,191.1561598464366,193.2226237181389,"0.480, 0.322","0.461, 0.312","0.472, 0.457","0.460, 0.455","0.370, 0.557","0.341, 0.560","0.382, 0.741","0.366, 0.755","0.509, 0.564","0.505, 0.567","0.359, 0.908","0.347, 0.940","0.559, 0.261"
0.2335669002335669,19.849726176962296,26.47416394975035,154.5546285191822,159.6166894574012,152.12227462014198,146.51776541162604,191.05708294423985,193.02502023596642,"0.478, 0.319","0.462, 0.312","0.467, 0.457","0.463, 0.454","0.370, 0.555","0.341, 0.558","0.382, 0.741","0.365, 0.755","0.508, 0.563","0.505, 0.567","0.360, 0.907","0.347, 0.940","0.559, 0.260"
0.26693360026693363,19.895260371067334,26.816235856095577,154.84822613459883,160.4640771814182,152.66902736588364,146.1223792407191,191.28099255998703,192.97192150884482,"0.473, 0.316","0.465, 0.312","0.464, 0.456","0.465, 0.453","0.369, 0.554","0.341, 0.557","0.382, 0.741","0.365, 0.755","0.506, 0.563","0.505, 0.567","0.360, 0.905","0.346, 0.940","0.559, 0.259"
0.3003003003003003,20.52764010272235,27.582932220306013,156.15710400778076,162.15674904656902,152.39793684668624,145.93245056268455,191.41295089873856,192.89657287685012,"0.470, 0.315","0.465, 0.312","0.464, 0.454","0.467, 0.452","0.368, 0.553","0.341, 0.556","0.382, 0.740","0.365, 0.755","0.505, 0.562","0.505, 0.567","0.361, 0.903","0.346, 0.940","0.559, 0.259"
