Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.943585983864654,4.160304012753785,215.46798305636173,177.81685042369293,178.24609917596695,195.29430924573342,174.87704790392507,181.6807869983351,"0.572, 0.343","0.458, 0.385","0.605, 0.432","0.475, 0.488","0.560, 0.528","0.493, 0.532","0.554, 0.675","0.489, 0.679","0.582, 0.516","0.494, 0.579","0.562, 0.817","0.481, 0.828","0.482, 0.327"
0.033366700033366704,24.337454721900798,3.6772909994061656,215.10549009614178,177.33233244812013,177.0837629942299,195.2067831673896,175.42844799309955,179.84488416522794,"0.573, 0.343","0.458, 0.385","0.605, 0.431","0.475, 0.488","0.558, 0.528","0.492, 0.532","0.554, 0.675","0.486, 0.680","0.582, 0.517","0.494, 0.578","0.562, 0.818","0.480, 0.825","0.485, 0.341"
0.06673340006673341,24.359290096510744,3.2557730911401728,214.77174631729582,176.81362078377344,176.7907776029485,194.83304513956708,175.50744856374894,179.00761458705452,"0.573, 0.343","0.459, 0.385","0.605, 0.431","0.475, 0.488","0.558, 0.530","0.491, 0.533","0.554, 0.675","0.484, 0.683","0.582, 0.517","0.494, 0.577","0.562, 0.819","0.480, 0.825","0.485, 0.348"
0.1001001001001001,24.256465173429437,2.6583559750670087,214.0451272861324,176.38476104921912,176.15009079780026,193.49743961713546,175.8208013513764,179.6568079818366,"0.573, 0.343","0.459, 0.385","0.604, 0.431","0.475, 0.487","0.557, 0.530","0.489, 0.533","0.554, 0.675","0.484, 0.683","0.582, 0.516","0.494, 0.576","0.562, 0.819","0.480, 0.825","0.484, 0.350"
0.13346680013346682,23.465772429735573,2.0162854150224194,213.03549638979544,176.08869712013407,174.57220439167983,193.08437530811136,177.41083418522294,179.0883450840125,"0.573, 0.343","0.457, 0.385","0.602, 0.432","0.473, 0.484","0.555, 0.533","0.487, 0.536","0.554, 0.675","0.481, 0.684","0.579, 0.516","0.494, 0.576","0.560, 0.819","0.478, 0.825","0.482, 0.347"
0.16683350016683351,23.41359892154208,1.0829937174006334,212.19376915692695,176.79441351727135,173.8273973061401,192.4810173352553,178.0220386504028,179.84059982310595,"0.573, 0.344","0.455, 0.386","0.601, 0.432","0.472, 0.484","0.553, 0.533","0.484, 0.536","0.554, 0.676","0.480, 0.684","0.579, 0.515","0.493, 0.576","0.559, 0.818","0.476, 0.826","0.481, 0.347"
0.2002002002002002,24.315008450014325,0.7193715742397204,213.49422327612746,177.1753987444307,172.58934489506322,192.30426185680224,178.57868146810048,179.92960603973032,"0.572, 0.345","0.453, 0.388","0.600, 0.433","0.470, 0.485","0.550, 0.533","0.481, 0.536","0.552, 0.676","0.478, 0.684","0.576, 0.516","0.491, 0.575","0.558, 0.817","0.475, 0.824","0.480, 0.346"
0.2335669002335669,26.09063689868627,0.03426346111822699,216.46575752343895,178.20887338013554,170.19189695097472,191.985755506328,180.6878324562082,178.6291985852316,"0.570, 0.348","0.451, 0.390","0.599, 0.435","0.469, 0.487","0.546, 0.533","0.478, 0.536","0.551, 0.676","0.474, 0.683","0.573, 0.517","0.489, 0.578","0.556, 0.817","0.474, 0.822","0.476, 0.346"
0.26693360026693363,26.01638615964982,0.6361163119058115,217.5677793103525,178.21728669420582,170.8857555397321,193.4342939659354,180.29878146347122,177.94860740603457,"0.569, 0.349","0.450, 0.391","0.599, 0.437","0.468, 0.487","0.546, 0.533","0.479, 0.536","0.550, 0.676","0.473, 0.683","0.571, 0.519","0.488, 0.579","0.554, 0.818","0.473, 0.820","0.474, 0.347"
0.3003003003003003,24.778796168164853,1.8109304826389339,217.13865629123669,177.24268658422795,173.53417806198064,195.3420984870519,178.23043810796653,177.28109868161476,"0.567, 0.349","0.447, 0.391","0.597, 0.437","0.465, 0.489","0.546, 0.533","0.479, 0.536","0.546, 0.676","0.471, 0.682","0.569, 0.519","0.487, 0.580","0.551, 0.816","0.471, 0.820","0.473, 0.347"
