Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.275223839013172,31.42743617672428,159.80276314716295,165.46590566666822,140.1367758409618,137.34279102299644,199.60815814751737,201.79669000876362,"0.490, 0.346","0.492, 0.342","0.489, 0.480","0.500, 0.483","0.391, 0.554","0.378, 0.555","0.432, 0.717","0.424, 0.735","0.529, 0.590","0.537, 0.597","0.417, 0.880","0.399, 0.929","0.593, 0.311"
0.033366700033366704,25.4359693366231,31.23750483912324,158.92881841411332,165.39116736572413,139.83946760803101,137.63069836120798,199.35676802565456,201.66608515267038,"0.490, 0.346","0.493, 0.342","0.490, 0.480","0.500, 0.483","0.391, 0.553","0.379, 0.554","0.433, 0.715","0.425, 0.734","0.532, 0.590","0.537, 0.597","0.419, 0.878","0.399, 0.927","0.591, 0.310"
0.06673340006673341,25.5542051413731,31.13056126470556,158.3762168756264,165.3383176016372,139.67534489106413,137.77607569317294,199.23694637397813,201.6067076804074,"0.490, 0.346","0.493, 0.342","0.490, 0.481","0.500, 0.483","0.391, 0.553","0.380, 0.554","0.433, 0.714","0.425, 0.733","0.533, 0.589","0.537, 0.598","0.421, 0.878","0.399, 0.926","0.590, 0.310"
0.1001001001001001,25.72802465975699,31.044506673684495,158.3257037310222,165.3298678248435,139.68028866289347,137.9597895178211,199.23519900399796,201.50821687343893,"0.489, 0.346","0.493, 0.342","0.490, 0.481","0.500, 0.483","0.391, 0.553","0.380, 0.554","0.433, 0.713","0.425, 0.732","0.534, 0.589","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.588, 0.310"
0.13346680013346682,25.890911993194084,31.016322083162702,158.34577513602312,165.33863183349067,139.66985554211323,138.03252743565744,199.27234503583745,201.5108164973193,"0.489, 0.346","0.493, 0.342","0.490, 0.481","0.500, 0.483","0.391, 0.553","0.380, 0.554","0.433, 0.713","0.425, 0.732","0.534, 0.589","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.587, 0.310"
0.16683350016683351,26.043810330379134,30.996575098113713,158.43167132883957,165.37537955996666,139.64102219724828,138.10681930370956,199.3071698285189,201.5171504934547,"0.489, 0.346","0.493, 0.342","0.490, 0.481","0.500, 0.482","0.390, 0.553","0.381, 0.554","0.433, 0.713","0.425, 0.732","0.534, 0.589","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.587, 0.310"
0.2002002002002002,26.33345720763817,31.015567782983325,158.7478191933739,165.40984449559176,139.60385113685848,138.08058923845923,199.32511735048917,201.54521229995547,"0.489, 0.346","0.493, 0.342","0.491, 0.482","0.500, 0.482","0.390, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.732","0.534, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.587, 0.309"
0.2335669002335669,26.466094544138755,30.999243650483393,158.85846119969918,165.4382329358996,139.5984517261505,138.124930932504,199.29507703968707,201.51918015229793,"0.489, 0.346","0.493, 0.342","0.491, 0.482","0.500, 0.482","0.390, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.732","0.534, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.587, 0.309"
0.26693360026693363,26.611488973700943,30.89369034903272,158.82365737647643,165.40264551753054,139.36303165676617,138.26629347426515,199.38289928941427,201.46425570650217,"0.489, 0.346","0.493, 0.342","0.491, 0.482","0.500, 0.482","0.390, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.588, 0.309"
0.3003003003003003,26.7313796084188,30.823099057548202,158.81898606590033,165.3592490469426,139.21338453610196,138.320128422927,199.4065658089332,201.45468349710808,"0.489, 0.346","0.493, 0.342","0.491, 0.482","0.500, 0.482","0.390, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.589, 0.308"
0.33366700033366703,26.838439670588386,30.77281080519833,158.82022417586194,165.32376582519984,139.08268813340132,138.34489653716335,199.42801810921813,201.45680180424824,"0.489, 0.346","0.493, 0.342","0.491, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.590, 0.307"
0.3670337003670337,26.90112694643246,30.74841745993846,158.84660084908512,165.3131680206214,139.04456506683388,138.356602857489,199.41438803669553,201.46277518739453,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.382, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.877","0.399, 0.925","0.590, 0.307"
0.4004004004004004,27.001264920642047,30.767380856934928,158.86688114543043,165.29315280174745,138.90096704334573,138.2691103514893,199.441876872137,201.50574870929725,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.713","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307"
0.4337671004337671,27.009742214749625,30.76502938803698,158.84376462520444,165.2909132146839,138.90346372088476,138.26145743406178,199.41698914239342,201.50972409135338,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307"
0.4671338004671338,27.06825347030489,30.761526587288706,158.9005914640299,165.2943776046696,138.94255296611112,138.25883174793805,199.3066794360693,201.51292296026423,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307"
0.5005005005005005,27.072304339988353,30.76571622513881,158.85552141128446,165.29909926313388,138.8927338099884,138.24185756594392,199.2480355298883,201.52391695149387,"0.489, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.433, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307"
0.5338672005338673,27.060756745759715,30.76942675592051,158.77064915391227,165.29148540435585,138.8666096712323,138.22211136281595,199.17106111576646,201.5289201508903,"0.490, 0.346","0.493, 0.343","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.878","0.399, 0.925","0.590, 0.307"
0.5672339005672339,27.003378895650737,30.73472109918224,158.62508687860947,165.32461291475502,138.76309034520688,138.25433132869912,199.12575329919426,201.53777572146745,"0.490, 0.346","0.493, 0.342","0.492, 0.483","0.500, 0.482","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.591, 0.307"
0.6006006006006006,26.881483202834726,30.710445212688974,158.39625351655855,165.36565374565208,138.6957245507048,138.2691362314955,199.06181585405704,201.554141122224,"0.491, 0.346","0.493, 0.342","0.492, 0.483","0.500, 0.481","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.588","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.591, 0.307"
0.6339673006339673,26.84317131480561,30.75738689282974,158.2955077255332,165.39776336292917,138.65152018990932,138.11864079844366,199.05352219107962,201.64931155551432,"0.491, 0.346","0.493, 0.342","0.493, 0.483","0.500, 0.481","0.389, 0.552","0.381, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.590, 0.307"
0.6673340006673341,26.802475231483314,30.858967466333365,158.25290854755715,165.45399794030885,138.62220857313287,137.8850986017817,199.08115719034657,201.78938980104965,"0.492, 0.346","0.493, 0.342","0.493, 0.483","0.500, 0.481","0.389, 0.552","0.380, 0.554","0.432, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.589, 0.307"
0.7007007007007008,26.777414959745037,31.029425756815243,158.2223502613691,165.570779394432,138.5603533091217,137.63179141938042,199.1453119860133,201.969204941403,"0.492, 0.346","0.493, 0.342","0.493, 0.483","0.500, 0.480","0.389, 0.552","0.380, 0.553","0.433, 0.714","0.425, 0.731","0.535, 0.587","0.537, 0.598","0.421, 0.879","0.399, 0.925","0.589, 0.308"
