Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.63861827701251,34.37721048201769,162.36820251659736,171.89722966249363,148.89632296496862,142.23116070082938,191.4430008292608,197.03464554439788,"0.527, 0.448","0.530, 0.458","0.531, 0.548","0.540, 0.553","0.455, 0.615","0.445, 0.614","0.474, 0.750","0.467, 0.753","0.559, 0.625","0.561, 0.638","0.465, 0.892","0.447, 0.900","0.586, 0.417"
0.033366700033366704,24.51442931823462,32.82545119515107,160.3501856243808,172.15561767355044,147.8667960503328,142.54773018556722,191.3371595143674,197.189957891743,"0.532, 0.448","0.528, 0.457","0.532, 0.546","0.536, 0.548","0.456, 0.614","0.445, 0.613","0.474, 0.751","0.468, 0.751","0.561, 0.626","0.554, 0.628","0.465, 0.892","0.447, 0.900","0.588, 0.416"
0.06673340006673341,23.94900104379128,32.17807379801483,159.64919568402217,171.94035785439638,147.6263068803397,142.43058579635291,191.39239407864025,197.27803505215218,"0.533, 0.447","0.527, 0.456","0.531, 0.543","0.534, 0.546","0.456, 0.613","0.445, 0.613","0.474, 0.750","0.468, 0.750","0.561, 0.626","0.552, 0.626","0.465, 0.892","0.448, 0.899","0.591, 0.415"
0.1001001001001001,23.767965291573642,30.844178054917794,159.30268024987998,173.31087992748218,147.13920315547,142.1051364387917,191.40527703249754,197.52607420452213,"0.534, 0.447","0.527, 0.456","0.532, 0.543","0.531, 0.545","0.456, 0.613","0.444, 0.612","0.475, 0.750","0.468, 0.749","0.561, 0.627","0.544, 0.623","0.466, 0.892","0.448, 0.899","0.591, 0.415"
0.13346680013346682,23.23696093552957,27.693843425589808,158.45135841335383,170.95610424898163,146.38073153134778,141.8318232254298,191.29948919953497,198.03822977443744,"0.538, 0.449","0.525, 0.456","0.533, 0.543","0.525, 0.545","0.457, 0.613","0.443, 0.612","0.476, 0.750","0.468, 0.748","0.562, 0.629","0.536, 0.619","0.467, 0.893","0.448, 0.899","0.593, 0.414"
0.16683350016683351,24.65812461787351,29.552899044588354,158.39931815957277,171.82010252897516,144.85255636825522,141.92940327382854,191.36428503897812,197.77789642754192,"0.539, 0.455","0.522, 0.456","0.535, 0.545","0.526, 0.544","0.457, 0.613","0.442, 0.610","0.476, 0.750","0.468, 0.747","0.564, 0.632","0.540, 0.621","0.467, 0.893","0.449, 0.899","0.594, 0.414"
0.2002002002002002,25.614206748847952,30.56758290382116,158.93432338637683,173.8900350520213,144.42870697076413,142.04724212756054,191.25641423240754,197.50312553046442,"0.539, 0.457","0.522, 0.456","0.535, 0.545","0.527, 0.542","0.456, 0.613","0.442, 0.610","0.475, 0.750","0.468, 0.747","0.565, 0.632","0.540, 0.622","0.466, 0.894","0.450, 0.899","0.594, 0.415"
0.2335669002335669,26.178235148064722,31.118672406775246,159.32867542389752,174.87319498505357,144.3680960614312,142.1551534698527,191.1301159555265,197.4189034247458,"0.538, 0.458","0.521, 0.456","0.535, 0.545","0.527, 0.542","0.456, 0.613","0.442, 0.610","0.474, 0.751","0.468, 0.747","0.565, 0.632","0.540, 0.622","0.466, 0.894","0.450, 0.899","0.594, 0.415"
0.26693360026693363,28.12657865904168,31.70607646410086,161.47804159452892,173.74505740197634,142.99122144081755,142.33676917931592,192.3323749121518,197.23411983393007,"0.537, 0.458","0.522, 0.456","0.536, 0.546","0.529, 0.540","0.453, 0.613","0.443, 0.610","0.474, 0.751","0.468, 0.747","0.565, 0.633","0.545, 0.627","0.465, 0.894","0.451, 0.899","0.594, 0.415"
0.3003003003003003,28.995737926350916,32.32597562506796,162.92009854925746,172.72555030603482,143.48262569320963,142.20093483289415,192.8409875693623,197.29084592305028,"0.533, 0.456","0.522, 0.456","0.536, 0.546","0.530, 0.539","0.452, 0.613","0.443, 0.610","0.474, 0.751","0.469, 0.747","0.566, 0.634","0.550, 0.629","0.465, 0.894","0.451, 0.899","0.594, 0.416"
