Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.841310912078676,27.86721277084481,149.1369781556597,149.81752219014402,134.7766779222172,131.93102688093933,196.4851287510039,195.06700497653176,"0.451, 0.266","0.464, 0.276","0.433, 0.414","0.447, 0.427","0.333, 0.480","0.320, 0.487","0.387, 0.663","0.369, 0.688","0.483, 0.526","0.500, 0.547","0.387, 0.847","0.364, 0.909","0.552, 0.226"
0.033366700033366704,18.177608136278305,27.48128322780669,151.20847939305494,150.60273621471785,135.1125524969632,132.12364594424847,195.62308428798158,195.17852299755853,"0.451, 0.265","0.464, 0.276","0.425, 0.409","0.447, 0.419","0.334, 0.480","0.320, 0.487","0.388, 0.662","0.369, 0.690","0.458, 0.507","0.500, 0.545","0.390, 0.847","0.363, 0.909","0.552, 0.226"
0.06673340006673341,14.53742817718933,27.50509012594051,152.67495014284012,150.9019450559904,135.682002574771,132.2796566533921,194.94851583209575,194.92541603588356,"0.451, 0.263","0.464, 0.276","0.417, 0.403","0.447, 0.416","0.335, 0.480","0.320, 0.486","0.388, 0.661","0.368, 0.691","0.443, 0.509","0.500, 0.545","0.392, 0.847","0.362, 0.909","0.547, 0.220"
0.1001001001001001,13.869070241840515,27.768642331383877,149.26228805090284,151.36990672505567,136.41838024023804,132.678543545665,194.23930929711523,194.79437351592264,"0.451, 0.262","0.463, 0.276","0.417, 0.398","0.447, 0.416","0.336, 0.480","0.320, 0.486","0.388, 0.660","0.368, 0.692","0.452, 0.510","0.500, 0.545","0.393, 0.846","0.361, 0.909","0.544, 0.218"
0.13346680013346682,13.33821442004444,27.960295195759695,146.92420915884938,151.62626565921346,136.77077697444224,133.01487554380304,193.90185132807107,194.39091057271708,"0.451, 0.262","0.463, 0.277","0.417, 0.396","0.448, 0.417","0.337, 0.480","0.320, 0.486","0.388, 0.660","0.367, 0.693","0.456, 0.510","0.500, 0.545","0.394, 0.846","0.360, 0.909","0.543, 0.216"
0.16683350016683351,13.376739711727952,28.007307312777975,146.0034257538758,151.80504969482593,136.79743466045613,133.1416338027538,193.93093040650248,194.15763962405256,"0.451, 0.262","0.463, 0.277","0.417, 0.395","0.448, 0.417","0.337, 0.480","0.320, 0.486","0.388, 0.660","0.366, 0.694","0.459, 0.510","0.499, 0.545","0.394, 0.847","0.360, 0.909","0.542, 0.216"
0.2002002002002002,13.595279270255553,27.506002810075852,143.88828984457797,151.59542918457043,136.49036927587812,133.6283291202492,193.72081306691283,193.78378849256515,"0.449, 0.260","0.464, 0.277","0.416, 0.395","0.447, 0.417","0.335, 0.479","0.322, 0.486","0.386, 0.658","0.366, 0.693","0.463, 0.511","0.498, 0.545","0.394, 0.846","0.360, 0.909","0.542, 0.215"
0.2335669002335669,13.396285145332326,27.23780452308811,146.25446708883038,151.34315837213327,136.75367807783323,133.93735775615355,192.76909031684795,193.36130025370417,"0.449, 0.259","0.464, 0.277","0.415, 0.393","0.447, 0.417","0.334, 0.478","0.323, 0.484","0.384, 0.658","0.366, 0.693","0.460, 0.520","0.497, 0.545","0.393, 0.847","0.360, 0.909","0.542, 0.214"
0.26693360026693363,13.382368515624231,27.070167739800485,146.88472202911467,151.17822384671254,136.97521300966952,134.1540183136697,192.25646606988852,193.10082892556014,"0.450, 0.259","0.465, 0.277","0.415, 0.393","0.447, 0.417","0.334, 0.477","0.323, 0.484","0.383, 0.658","0.366, 0.693","0.459, 0.525","0.497, 0.545","0.392, 0.847","0.359, 0.909","0.542, 0.213"
0.3003003003003003,13.320973275086573,27.043292367389245,147.67973321947778,151.55175390129781,136.94240075323168,134.08450325688298,191.7341476679299,192.80057158974253,"0.450, 0.259","0.464, 0.276","0.415, 0.392","0.446, 0.414","0.334, 0.476","0.323, 0.481","0.382, 0.658","0.365, 0.693","0.452, 0.510","0.495, 0.541","0.393, 0.848","0.360, 0.910","0.542, 0.213"
0.33366700033366703,15.135670361298967,27.205442329089365,147.97792721915164,151.98294147899284,136.38534421703187,134.02253595346227,191.12277633784325,192.73320986212724,"0.455, 0.260","0.463, 0.274","0.421, 0.393","0.445, 0.412","0.334, 0.476","0.322, 0.479","0.381, 0.658","0.365, 0.693","0.458, 0.506","0.493, 0.539","0.392, 0.849","0.360, 0.910","0.541, 0.213"
0.3670337003670337,14.91960401488039,27.146311058632072,147.5223429546778,151.9183473220421,136.32082314455658,133.96725157523804,190.75164301681727,192.64268402176523,"0.456, 0.260","0.462, 0.274","0.421, 0.393","0.444, 0.411","0.334, 0.476","0.321, 0.478","0.381, 0.658","0.365, 0.693","0.456, 0.500","0.492, 0.538","0.392, 0.849","0.360, 0.910","0.541, 0.214"
0.4004004004004004,5.985315961612422,26.950581814566245,153.03901379242382,151.67421532558996,135.58666663069602,133.90073777076313,191.3960337151619,192.7929222196553,"0.456, 0.257","0.462, 0.274","0.402, 0.379","0.444, 0.411","0.333, 0.472","0.321, 0.478","0.381, 0.656","0.365, 0.691","0.408, 0.492","0.492, 0.538","0.391, 0.847","0.360, 0.909","0.540, 0.212"
0.4337671004337671,7.147502986273655,26.832394199918788,146.58794638039777,151.20700999794266,135.41285669738858,133.89626479347797,191.61419591592212,192.5657211910169,"0.456, 0.256","0.462, 0.274","0.405, 0.377","0.443, 0.411","0.332, 0.470","0.321, 0.477","0.380, 0.655","0.364, 0.690","0.425, 0.485","0.492, 0.538","0.390, 0.846","0.359, 0.908","0.540, 0.212"
