Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,28.28368877564602,39.10903452823022,182.2935690598287,173.37938670077227,149.0545740992942,152.48293931329994,193.3894366130742,194.7443991952568,"0.518, 0.369","0.472, 0.386","0.531, 0.468","0.515, 0.498","0.443, 0.568","0.410, 0.574","0.469, 0.708","0.434, 0.725","0.538, 0.545","0.565, 0.594","0.462, 0.860","0.418, 0.894","0.561, 0.331"
0.5672339005672339,26.519309746718267,40.376829520665304,178.73069469134796,174.7476885798739,148.26423414226124,151.68670910905016,194.17587187030733,195.7126673243738,"0.523, 0.370","0.470, 0.386","0.533, 0.466","0.515, 0.496","0.448, 0.568","0.408, 0.573","0.475, 0.706","0.434, 0.725","0.542, 0.545","0.565, 0.595","0.466, 0.857","0.416, 0.894","0.562, 0.331"
0.6006006006006006,25.613005540867057,40.829209543249085,176.2340717667993,174.6528337773926,148.95626389987913,150.90701507923657,192.67605528571488,196.0369719040367,"0.526, 0.371","0.470, 0.386","0.533, 0.464","0.515, 0.496","0.450, 0.568","0.406, 0.573","0.475, 0.707","0.433, 0.725","0.545, 0.545","0.566, 0.595","0.468, 0.857","0.416, 0.894","0.563, 0.330"
0.6339673006339673,25.850563085002914,41.385674635358136,176.0284695967148,175.0467224684665,148.95687319307075,150.21799079074643,192.44335430726176,196.2940093700925,"0.527, 0.372","0.470, 0.385","0.535, 0.464","0.515, 0.495","0.451, 0.568","0.405, 0.572","0.475, 0.706","0.433, 0.724","0.547, 0.546","0.566, 0.596","0.468, 0.857","0.416, 0.894","0.563, 0.330"
0.6673340006673341,26.830193624562813,40.940998814144876,178.1348847413297,174.40111412098284,150.48313971483634,150.1569452924763,191.0918576408414,196.23718790783386,"0.524, 0.372","0.472, 0.386","0.534, 0.464","0.515, 0.495","0.451, 0.568","0.406, 0.572","0.473, 0.705","0.434, 0.725","0.546, 0.545","0.566, 0.596","0.468, 0.855","0.416, 0.895","0.564, 0.330"
0.7007007007007008,25.796339560010978,40.89375787920019,176.56716079572448,173.9448305000942,149.845749665643,150.09680785837955,192.37911506178943,196.18722899618845,"0.524, 0.372","0.472, 0.386","0.533, 0.464","0.515, 0.495","0.452, 0.568","0.406, 0.572","0.476, 0.704","0.434, 0.725","0.546, 0.545","0.566, 0.596","0.469, 0.854","0.416, 0.897","0.564, 0.330"
0.7340674007340674,25.50911083454907,40.93817886130116,175.9985126158199,173.77628152445212,149.65629829862263,150.02323040527207,192.9187589192558,196.14191908536623,"0.523, 0.372","0.473, 0.387","0.532, 0.465","0.515, 0.495","0.452, 0.568","0.406, 0.572","0.476, 0.703","0.434, 0.725","0.545, 0.545","0.567, 0.596","0.470, 0.853","0.415, 0.898","0.564, 0.330"
0.7674341007674341,21.174806724198135,39.674024670938515,167.0249413880768,172.92909325217022,147.22505430780527,150.6291695530454,196.14088868063442,196.68474786348344,"0.522, 0.373","0.474, 0.387","0.524, 0.478","0.515, 0.496","0.452, 0.568","0.409, 0.574","0.482, 0.698","0.435, 0.725","0.542, 0.547","0.567, 0.596","0.473, 0.851","0.415, 0.899","0.564, 0.331"
0.8008008008008008,20.176574724219776,38.16590547601039,165.14427078393578,171.93603830979814,146.9777825424729,150.62460815035138,195.88332251894258,198.70244501958442,"0.517, 0.373","0.477, 0.387","0.519, 0.479","0.515, 0.497","0.450, 0.567","0.413, 0.575","0.481, 0.696","0.440, 0.725","0.539, 0.548","0.567, 0.596","0.475, 0.849","0.415, 0.900","0.563, 0.331"
0.8341675008341676,20.083304721152057,37.331441394332984,165.05737919881744,171.37282322187292,146.72527810675876,150.74415011975773,195.81764462920913,199.53388948525742,"0.515, 0.372","0.479, 0.387","0.517, 0.479","0.516, 0.497","0.448, 0.567","0.415, 0.576","0.480, 0.696","0.442, 0.725","0.537, 0.549","0.567, 0.596","0.476, 0.848","0.415, 0.900","0.563, 0.331"
0.8675342008675342,20.006836153402983,37.559912355287466,164.32035772614438,171.453782960496,146.1730863468877,150.07161565193968,197.56016807341888,200.42984270450648,"0.515, 0.372","0.479, 0.387","0.517, 0.481","0.516, 0.497","0.449, 0.566","0.414, 0.575","0.483, 0.694","0.444, 0.723","0.538, 0.549","0.567, 0.596","0.477, 0.848","0.414, 0.901","0.563, 0.332"
0.9009009009009009,20.03883883401946,37.496510865188874,163.85031573263515,171.35200680140454,145.8965087599096,150.20845671591871,198.18202619773226,200.24558400347487,"0.515, 0.372","0.479, 0.387","0.517, 0.482","0.516, 0.497","0.449, 0.565","0.415, 0.574","0.485, 0.694","0.443, 0.723","0.539, 0.550","0.567, 0.596","0.477, 0.848","0.414, 0.901","0.565, 0.332"
0.9342676009342676,20.095822062519847,37.39577406048202,163.5680818106464,171.3312794719268,146.03729146430524,150.42517720038208,197.6856999565257,200.175272879968,"0.515, 0.371","0.479, 0.387","0.517, 0.481","0.516, 0.497","0.449, 0.564","0.415, 0.573","0.484, 0.693","0.444, 0.723","0.539, 0.550","0.567, 0.596","0.477, 0.848","0.414, 0.903","0.565, 0.331"
0.9676343009676344,19.96705404865284,37.36507106852943,162.8544720616044,171.3181692242882,145.9620852062261,150.4209645811328,197.39961889795478,200.24963684531303,"0.516, 0.370","0.479, 0.387","0.517, 0.481","0.516, 0.497","0.449, 0.563","0.415, 0.572","0.484, 0.692","0.444, 0.723","0.540, 0.550","0.567, 0.597","0.477, 0.848","0.413, 0.905","0.566, 0.331"
1.001001001001001,20.023204643117023,37.53793605167223,163.19464183653764,171.3316541493806,146.24267813797778,150.3313691390967,197.71262775092313,199.9931747700443,"0.519, 0.368","0.479, 0.387","0.521, 0.481","0.516, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.692","0.444, 0.721","0.542, 0.550","0.566, 0.595","0.477, 0.848","0.414, 0.905","0.566, 0.331"
1.0343677010343677,20.634092298675192,38.18177118162439,164.24157268691835,172.04887883285699,146.31405153696167,150.1988293228857,197.45785362772216,199.89020582644252,"0.519, 0.368","0.479, 0.387","0.522, 0.481","0.516, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.692","0.444, 0.722","0.543, 0.550","0.567, 0.595","0.477, 0.846","0.414, 0.905","0.567, 0.332"
1.0677344010677345,20.549366474540903,38.76391514390891,164.21900860268374,172.77705187902373,146.3282260074575,149.98199682916825,197.26917711291125,199.93435695741337,"0.520, 0.367","0.479, 0.388","0.522, 0.481","0.517, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.691","0.444, 0.721","0.543, 0.550","0.567, 0.594","0.477, 0.845","0.415, 0.904","0.567, 0.332"
1.1011011011011012,20.852199906236063,38.937664759724576,165.11275858227734,172.89637296155547,146.01305999619754,149.84411914663937,197.57513913806199,199.9060083917385,"0.520, 0.367","0.479, 0.388","0.523, 0.481","0.517, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.690","0.444, 0.720","0.543, 0.550","0.567, 0.594","0.477, 0.844","0.416, 0.903","0.567, 0.332"
1.1344678011344678,20.56830688524185,39.025066951746226,164.8425129924175,173.01175607117565,146.61923790052018,150.87933042717214,196.66448988466985,198.03156966281193,"0.521, 0.367","0.478, 0.387","0.523, 0.482","0.517, 0.496","0.452, 0.562","0.415, 0.571","0.484, 0.690","0.441, 0.720","0.543, 0.550","0.567, 0.594","0.477, 0.845","0.415, 0.905","0.567, 0.332"
1.1678345011678346,21.299117533984145,39.08831872939955,166.43640288708949,173.55856201132283,147.24875562744063,150.74373476919578,194.8568112133555,197.89468281792708,"0.523, 0.366","0.478, 0.387","0.525, 0.471","0.518, 0.496","0.452, 0.562","0.414, 0.571","0.482, 0.691","0.441, 0.720","0.547, 0.551","0.566, 0.594","0.476, 0.845","0.416, 0.904","0.567, 0.332"
1.2012012012012012,21.579330727971275,39.05813066110027,166.82899480816204,173.82658449281016,147.64975923272587,150.72092144629218,193.815388659283,197.69262145245398,"0.524, 0.366","0.478, 0.386","0.526, 0.467","0.518, 0.496","0.452, 0.563","0.414, 0.571","0.480, 0.691","0.440, 0.720","0.549, 0.551","0.566, 0.594","0.476, 0.846","0.416, 0.904","0.566, 0.331"
1.234567901234568,22.589013601106576,38.85694577921982,167.72435237320184,173.45646327590381,147.40797372696233,151.11876087554387,193.66998136221915,196.98995008497724,"0.525, 0.366","0.478, 0.385","0.529, 0.466","0.517, 0.496","0.452, 0.563","0.414, 0.571","0.480, 0.691","0.439, 0.720","0.551, 0.552","0.565, 0.593","0.476, 0.846","0.416, 0.904","0.566, 0.331"
1.2679346012679347,24.722606757255786,38.97779274630525,172.1395301938936,173.28593220708487,147.47566058597477,152.24907096894847,193.6409259270151,194.94722492200515,"0.527, 0.366","0.478, 0.385","0.534, 0.466","0.517, 0.495","0.453, 0.564","0.414, 0.571","0.480, 0.693","0.436, 0.722","0.553, 0.552","0.565, 0.591","0.476, 0.846","0.416, 0.904","0.566, 0.331"
1.3013013013013013,23.899108709432262,39.0886230209258,170.8902791705891,173.360040125043,147.63057903318386,152.42232464109273,193.8102977562327,194.41408613550632,"0.528, 0.366","0.478, 0.385","0.533, 0.466","0.518, 0.495","0.453, 0.564","0.413, 0.571","0.480, 0.693","0.436, 0.721","0.553, 0.552","0.565, 0.590","0.475, 0.846","0.417, 0.902","0.566, 0.331"
1.3346680013346681,24.768917690813883,39.42510366852158,172.48550540140423,173.08074770906865,147.52730292248495,151.9699600413892,193.97639770626805,194.36414958260812,"0.530, 0.366","0.478, 0.385","0.537, 0.465","0.517, 0.495","0.454, 0.565","0.412, 0.571","0.481, 0.693","0.435, 0.721","0.554, 0.552","0.566, 0.590","0.475, 0.846","0.417, 0.901","0.566, 0.330"
1.3680347013680347,23.208832230934917,39.63748197812975,169.5591402030653,172.7922102883496,147.6458984579357,151.83768577407068,193.9804316886878,194.16463446371986,"0.530, 0.365","0.478, 0.385","0.534, 0.464","0.517, 0.494","0.455, 0.565","0.412, 0.571","0.481, 0.694","0.434, 0.721","0.554, 0.551","0.567, 0.590","0.475, 0.847","0.417, 0.901","0.564, 0.330"
1.4014014014014016,25.976134729145716,39.914695042349976,175.7786150763976,172.94977703923644,147.54843326706012,152.00464595626264,193.14384301158117,194.34561321733625,"0.536, 0.365","0.476, 0.385","0.543, 0.464","0.517, 0.494","0.457, 0.565","0.411, 0.570","0.481, 0.694","0.435, 0.721","0.556, 0.551","0.567, 0.589","0.475, 0.847","0.417, 0.901","0.561, 0.330"
1.4347681014347682,26.35268445982856,39.841362076125705,176.49474157162626,172.42894292937515,147.63139966191366,152.10907139631357,192.75765488005712,194.46363472081302,"0.538, 0.366","0.474, 0.385","0.545, 0.464","0.516, 0.494","0.458, 0.565","0.411, 0.569","0.481, 0.694","0.435, 0.721","0.557, 0.551","0.567, 0.588","0.475, 0.847","0.417, 0.901","0.561, 0.330"
1.4681348014681348,24.834129680354412,39.39181959958973,172.94948964140778,172.23993080396974,147.35406076036455,152.1582258899518,192.89532084942144,194.7919748390115,"0.537, 0.368","0.474, 0.384","0.542, 0.464","0.516, 0.494","0.457, 0.566","0.411, 0.569","0.481, 0.693","0.435, 0.719","0.557, 0.551","0.566, 0.588","0.475, 0.847","0.417, 0.901","0.560, 0.332"
1.5015015015015016,25.034959182385812,38.8547569579288,172.87023838510208,173.0005503212813,147.8323587384837,152.28234065641496,191.5730908524263,195.56862999357696,"0.536, 0.368","0.472, 0.381","0.541, 0.464","0.515, 0.493","0.456, 0.567","0.411, 0.569","0.479, 0.693","0.436, 0.718","0.557, 0.550","0.564, 0.587","0.475, 0.847","0.417, 0.901","0.560, 0.333"
1.5348682015348682,21.555409376878643,38.152353455039126,166.202707497515,172.39391739270596,148.1939610554801,152.37824424760785,191.4033604967343,196.13935897980247,"0.531, 0.369","0.472, 0.381","0.531, 0.480","0.514, 0.494","0.454, 0.567","0.411, 0.571","0.478, 0.694","0.436, 0.721","0.550, 0.553","0.564, 0.588","0.475, 0.849","0.415, 0.906","0.561, 0.335"
1.5682349015682349,21.7578452968424,37.8115395568582,166.273571067686,172.52941540949178,148.17874736343654,152.35211495341835,191.18218767743627,196.3238290663687,"0.531, 0.370","0.472, 0.381","0.532, 0.479","0.513, 0.494","0.454, 0.566","0.411, 0.571","0.477, 0.694","0.436, 0.721","0.550, 0.553","0.562, 0.589","0.476, 0.849","0.415, 0.907","0.562, 0.337"
1.6016016016016017,22.0557002019848,37.88844695058132,166.66463548196376,172.947394948982,147.4534847282068,152.1897907020839,191.79034943515575,196.42754353833536,"0.530, 0.370","0.473, 0.382","0.531, 0.473","0.513, 0.495","0.452, 0.566","0.411, 0.571","0.477, 0.694","0.436, 0.721","0.550, 0.551","0.562, 0.591","0.475, 0.849","0.414, 0.907","0.563, 0.337"
1.6349683016349683,24.029409268927548,38.22896064835519,171.09681864192245,173.954820192536,147.03881251283914,151.93053579332084,192.4570609488603,196.6219935195104,"0.533, 0.369","0.472, 0.382","0.536, 0.470","0.513, 0.495","0.454, 0.565","0.411, 0.569","0.479, 0.695","0.436, 0.719","0.552, 0.551","0.561, 0.592","0.475, 0.849","0.414, 0.907","0.564, 0.337"
1.6683350016683351,24.34442211271671,38.412115432856694,172.78872595612827,174.56993958982412,146.89808147811237,151.83436591555522,192.64222422281443,196.6670179216708,"0.535, 0.369","0.472, 0.382","0.539, 0.468","0.513, 0.495","0.455, 0.565","0.410, 0.569","0.480, 0.695","0.436, 0.718","0.552, 0.551","0.561, 0.593","0.475, 0.849","0.414, 0.907","0.564, 0.337"
1.7017017017017018,21.53237036648569,38.3248501244457,165.53781487938994,174.2483349150434,146.95838521181972,151.0784816722032,192.93102854848635,196.73761837159637,"0.533, 0.369","0.475, 0.382","0.532, 0.479","0.514, 0.495","0.454, 0.564","0.410, 0.568","0.480, 0.695","0.437, 0.718","0.550, 0.551","0.560, 0.594","0.475, 0.849","0.414, 0.907","0.564, 0.337"
1.7350684017350684,19.41901060724078,37.48738135825807,158.76789923474175,172.97477969179823,147.12448369846817,150.70541982687237,193.69302565238752,196.8312134817627,"0.528, 0.370","0.476, 0.382","0.524, 0.488","0.513, 0.496","0.453, 0.564","0.410, 0.569","0.480, 0.695","0.437, 0.718","0.547, 0.553","0.559, 0.594","0.475, 0.849","0.414, 0.908","0.564, 0.337"
1.7684351017684352,20.418337575464314,36.2544045762294,158.3097335304151,171.1849596247793,145.85963176446384,149.78718526441665,194.64927941186838,196.76232345866305,"0.525, 0.370","0.480, 0.382","0.523, 0.492","0.513, 0.497","0.450, 0.565","0.411, 0.569","0.480, 0.695","0.437, 0.719","0.548, 0.555","0.558, 0.593","0.475, 0.849","0.414, 0.908","0.565, 0.337"
1.8018018018018018,20.50775341789614,35.654680409735505,157.04187261030603,170.40316355875436,145.33159894864474,149.50280554952315,195.0677639582236,196.7853165751469,"0.523, 0.370","0.482, 0.382","0.522, 0.493","0.513, 0.497","0.448, 0.565","0.411, 0.570","0.479, 0.695","0.437, 0.719","0.548, 0.556","0.557, 0.593","0.475, 0.849","0.414, 0.908","0.566, 0.337"
1.8351685018351687,16.044326683589507,34.71531148909626,164.4506610854226,167.1174779982423,146.43384501901699,149.0910638012542,194.3773212447713,196.64791571306998,"0.519, 0.370","0.486, 0.383","0.510, 0.492","0.513, 0.499","0.447, 0.566","0.412, 0.571","0.478, 0.696","0.437, 0.720","0.522, 0.553","0.559, 0.593","0.475, 0.850","0.413, 0.908","0.567, 0.337"
1.8685352018685353,21.167017612020175,36.856535610003846,164.5108847799358,170.56659974203544,146.12531963097427,149.03777658856598,194.62902692169908,196.84926879485158,"0.520, 0.372","0.486, 0.383","0.522, 0.490","0.517, 0.499","0.448, 0.566","0.412, 0.571","0.479, 0.697","0.437, 0.720","0.540, 0.552","0.560, 0.592","0.475, 0.850","0.413, 0.904","0.569, 0.336"
1.901901901901902,23.498711201348442,38.311741842714014,165.01285016320017,170.06376228414157,146.06417014676555,148.44904379858735,194.9897519653198,197.0322007168016,"0.523, 0.373","0.486, 0.385","0.528, 0.489","0.520, 0.500","0.450, 0.566","0.412, 0.571","0.480, 0.697","0.437, 0.719","0.548, 0.552","0.567, 0.595","0.476, 0.851","0.413, 0.900","0.569, 0.336"
1.9352686019352687,27.288441852269298,39.91065189464186,173.230542348673,172.30446293487867,144.95806658982193,148.10073125678855,195.23286331654708,197.15807649809082,"0.533, 0.373","0.486, 0.386","0.542, 0.476","0.522, 0.500","0.454, 0.566","0.411, 0.570","0.483, 0.696","0.437, 0.716","0.559, 0.555","0.568, 0.595","0.476, 0.851","0.413, 0.898","0.570, 0.333"
1.9686353019686353,27.301749709108233,40.40843876458938,173.97706818501808,173.03212950869593,144.4065954935071,147.9597527486296,196.32565532613876,197.11311330792608,"0.533, 0.372","0.487, 0.386","0.542, 0.469","0.524, 0.500","0.454, 0.566","0.412, 0.571","0.485, 0.696","0.437, 0.717","0.558, 0.554","0.569, 0.595","0.477, 0.851","0.413, 0.899","0.573, 0.333"
2.002002002002002,27.76115487751722,40.52890749382529,175.01383996815858,173.18294988339196,144.06730048723426,147.82647202301746,196.99542802756787,197.2310081191404,"0.532, 0.372","0.488, 0.386","0.542, 0.466","0.525, 0.500","0.454, 0.566","0.412, 0.572","0.486, 0.695","0.437, 0.718","0.559, 0.553","0.570, 0.595","0.478, 0.851","0.413, 0.900","0.575, 0.332"
2.035368702035369,7.615865650194491,37.62847697259853,142.36262858927617,168.88234310334633,144.85112101109667,149.55835798402623,199.54294476532405,195.39605372836846,"0.514, 0.370","0.495, 0.387","0.495, 0.468","0.526, 0.502","0.448, 0.567","0.417, 0.575","0.486, 0.693","0.437, 0.721","0.538, 0.553","0.573, 0.597","0.479, 0.851","0.414, 0.900","0.576, 0.333"
2.0687354020687354,6.535010066822603,37.17578941333348,140.24181756886793,167.92145755944492,144.92503995201108,149.64975841102648,200.24338389855745,195.0015431755743,"0.508, 0.369","0.497, 0.387","0.489, 0.469","0.527, 0.502","0.446, 0.568","0.418, 0.576","0.486, 0.693","0.438, 0.721","0.534, 0.551","0.575, 0.598","0.479, 0.851","0.414, 0.900","0.575, 0.336"
2.1021021021021022,15.526425171484988,38.201650587646824,157.34065578774462,169.57934364318575,144.87173717343046,149.7051043602424,199.89780344495253,195.07360744937574,"0.512, 0.369","0.496, 0.388","0.507, 0.478","0.528, 0.502","0.448, 0.568","0.418, 0.575","0.487, 0.693","0.438, 0.721","0.534, 0.551","0.575, 0.599","0.479, 0.851","0.415, 0.900","0.575, 0.337"
2.135468802135469,19.534197005270116,38.86806608762647,165.72923738752223,170.6584339373652,144.96778152706952,149.6865759399949,199.39816645202964,195.16912456880866,"0.514, 0.369","0.495, 0.388","0.516, 0.482","0.528, 0.502","0.449, 0.568","0.418, 0.575","0.487, 0.693","0.438, 0.721","0.536, 0.551","0.576, 0.600","0.479, 0.851","0.415, 0.900","0.575, 0.338"
2.1688355021688355,25.295414158486366,39.414550408550234,176.40797613311594,171.54101331413764,143.31705348328987,149.74377887136222,198.37524681235095,194.9501990175588,"0.529, 0.368","0.494, 0.388","0.536, 0.471","0.529, 0.502","0.452, 0.567","0.417, 0.574","0.488, 0.693","0.437, 0.720","0.548, 0.552","0.576, 0.602","0.480, 0.851","0.415, 0.900","0.579, 0.338"
2.2022022022022023,26.700681531793656,39.98452929170345,175.0265566501955,172.7793881205459,143.0398479683585,149.62848118673824,198.0842448212873,195.04386600562088,"0.529, 0.370","0.494, 0.388","0.539, 0.471","0.530, 0.502","0.452, 0.567","0.417, 0.574","0.488, 0.693","0.437, 0.720","0.554, 0.553","0.576, 0.601","0.481, 0.851","0.415, 0.900","0.580, 0.339"
2.235568902235569,27.295164846077206,39.830283348061535,173.48961551612288,172.6406937108809,142.5648376075641,149.40613967482597,197.83376589438106,195.21439473263916,"0.531, 0.370","0.495, 0.388","0.540, 0.470","0.530, 0.501","0.452, 0.567","0.417, 0.574","0.488, 0.693","0.438, 0.720","0.558, 0.554","0.575, 0.601","0.482, 0.851","0.415, 0.900","0.583, 0.338"
2.2689356022689355,28.305973985899,39.90659502005269,173.38809787003197,173.17709448702814,141.43532291890858,149.5429200461461,197.3905303854102,195.28016688134548,"0.537, 0.371","0.494, 0.388","0.546, 0.470","0.529, 0.501","0.453, 0.566","0.417, 0.574","0.487, 0.693","0.438, 0.720","0.565, 0.561","0.574, 0.600","0.482, 0.851","0.415, 0.900","0.582, 0.339"
2.3023023023023024,28.789897628577616,39.24454308822249,173.68566144842362,172.4115037091701,141.0300922008511,149.80471821918601,197.117177654896,195.40596192491705,"0.541, 0.372","0.492, 0.388","0.549, 0.470","0.527, 0.502","0.454, 0.566","0.417, 0.574","0.488, 0.693","0.438, 0.722","0.567, 0.564","0.572, 0.600","0.482, 0.851","0.415, 0.900","0.582, 0.339"
