Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.897297936212869,11.818471934356282,152.58847953996644,144.7929285657746,156.78380765987535,155.57484220832993,195.41119215080795,192.30700162439794,"0.423, 0.281","0.423, 0.276","0.368, 0.400","0.364, 0.392","0.361, 0.532","0.351, 0.536","0.391, 0.712","0.381, 0.723","0.373, 0.503","0.380, 0.513","0.372, 0.891","0.370, 0.913","0.502, 0.223"
0.03337783711615487,8.214286274516434,12.282701478682682,153.04852509343706,143.43945975272024,157.71720676583146,156.24030761729134,194.30799506423793,191.44673567603206,"0.423, 0.278","0.422, 0.276","0.375, 0.398","0.364, 0.389","0.363, 0.531","0.352, 0.536","0.391, 0.711","0.381, 0.723","0.384, 0.493","0.382, 0.505","0.374, 0.885","0.371, 0.913","0.504, 0.223"
0.06675567423230974,9.260030915772148,11.94185913552816,153.1341631548614,142.76363695119085,152.0341637535376,155.9355207576932,208.15917613428297,191.946238950403,"0.423, 0.276","0.422, 0.275","0.376, 0.394","0.364, 0.389","0.368, 0.532","0.352, 0.536","0.417, 0.704","0.381, 0.723","0.385, 0.489","0.385, 0.503","0.379, 0.874","0.372, 0.912","0.505, 0.225"
0.10013351134846461,9.71232222316076,11.627600958204031,151.40670982279093,141.56963007984527,149.221780887419,155.5379790167247,214.45317781574357,192.2613536117532,"0.425, 0.276","0.422, 0.275","0.379, 0.393","0.364, 0.389","0.371, 0.533","0.351, 0.537","0.428, 0.701","0.382, 0.724","0.389, 0.481","0.387, 0.499","0.382, 0.864","0.372, 0.912","0.507, 0.227"
0.13351134846461948,7.667677321527521,10.08706499224911,153.1284802938072,136.78546572176,143.34495078227172,154.60529401327813,222.73516173390414,194.20334571569816,"0.427, 0.278","0.422, 0.276","0.385, 0.394","0.366, 0.394","0.371, 0.535","0.351, 0.540","0.442, 0.691","0.384, 0.724","0.396, 0.482","0.401, 0.500","0.386, 0.859","0.372, 0.910","0.507, 0.230"
0.16688918558077437,6.327926780415379,8.860297687309266,152.2472183136304,135.23200319341385,142.01238263820622,154.37539555217444,221.9270789465553,194.37483344052546,"0.428, 0.278","0.422, 0.277","0.388, 0.397","0.370, 0.395","0.372, 0.532","0.351, 0.539","0.445, 0.685","0.385, 0.723","0.401, 0.482","0.410, 0.500","0.396, 0.853","0.372, 0.908","0.507, 0.232"
0.20026702269692923,4.329081521338346,3.063799688336264,151.15036505910098,138.25324760731743,147.2101824871847,154.23118031609553,212.68043095649463,194.28629664456957,"0.434, 0.279","0.425, 0.276","0.397, 0.409","0.384, 0.396","0.382, 0.532","0.352, 0.537","0.443, 0.688","0.385, 0.722","0.419, 0.504","0.432, 0.508","0.409, 0.858","0.372, 0.908","0.508, 0.232"
0.2336448598130841,2.9835347386876263,2.0415936925832256,151.4536216153057,141.02974210209535,152.61084897017633,155.66755819249713,203.3261347592701,193.03518999524246,"0.436, 0.281","0.432, 0.276","0.402, 0.420","0.400, 0.407","0.389, 0.532","0.359, 0.537","0.437, 0.693","0.387, 0.721","0.426, 0.512","0.451, 0.515","0.417, 0.868","0.373, 0.908","0.510, 0.231"
0.26702269692923897,1.4977198023265044,5.359630040331695,146.77355587837891,140.41244309656204,156.40984572687583,154.90748815696588,197.40346230159307,194.50833058691924,"0.443, 0.284","0.433, 0.277","0.412, 0.425","0.407, 0.417","0.395, 0.530","0.360, 0.533","0.434, 0.704","0.391, 0.720","0.445, 0.514","0.462, 0.516","0.419, 0.875","0.374, 0.910","0.518, 0.231"
0.30040053404539385,1.4109409442056355,9.443627659597604,165.94241707971014,140.03838762042886,155.00182388620794,151.93852687962558,198.60470942894085,198.69471119940982,"0.442, 0.284","0.441, 0.279","0.409, 0.424","0.421, 0.425","0.391, 0.528","0.364, 0.531","0.433, 0.706","0.401, 0.720","0.411, 0.515","0.481, 0.520","0.417, 0.875","0.375, 0.911","0.523, 0.235"
