Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.479310758175834,1.6691459418518706,199.05465719392373,201.36999521766208,198.53608693954402,192.11966373726682,162.05208359513395,170.20765412219416,"0.730, 0.281","0.741, 0.294","0.735, 0.397","0.747, 0.399","0.753, 0.541","0.761, 0.539","0.712, 0.713","0.740, 0.707","0.711, 0.479","0.722, 0.475","0.728, 0.907","0.747, 0.894","0.680, 0.231"
0.033366700033366704,2.532598670185301,0.6074019631120995,202.4598955742966,202.90970924924056,198.49554022553394,191.32509045177653,162.24590099203647,170.7641646031017,"0.730, 0.280","0.743, 0.291","0.735, 0.397","0.749, 0.399","0.753, 0.538","0.761, 0.539","0.713, 0.709","0.740, 0.707","0.706, 0.479","0.722, 0.477","0.728, 0.906","0.748, 0.894","0.680, 0.230"
0.06673340006673341,9.95102662588243,1.4968431852269488,189.52991024185877,201.75265946105654,198.2131032446466,189.15309667037982,163.1390232224702,174.59561984306583,"0.730, 0.281","0.743, 0.291","0.720, 0.404","0.748, 0.401","0.753, 0.538","0.761, 0.539","0.713, 0.710","0.746, 0.709","0.701, 0.479","0.722, 0.477","0.726, 0.908","0.748, 0.895","0.680, 0.231"
0.1001001001001001,17.209394636548474,4.966743028463133,180.9131972434357,202.14785025268466,198.39358416422849,188.5746021054452,165.08345807543543,176.31508283961278,"0.728, 0.284","0.743, 0.289","0.703, 0.408","0.742, 0.401","0.753, 0.538","0.762, 0.539","0.714, 0.712","0.749, 0.711","0.686, 0.484","0.709, 0.479","0.722, 0.910","0.748, 0.896","0.673, 0.235"
0.13346680013346682,21.966054690343974,14.600964976327443,177.0400371627433,190.3917132530114,196.987285938248,186.40708571669066,167.93249556559405,179.34021412082504,"0.728, 0.284","0.743, 0.289","0.691, 0.407","0.722, 0.407","0.752, 0.538","0.762, 0.539","0.717, 0.714","0.755, 0.711","0.672, 0.490","0.693, 0.481","0.719, 0.912","0.750, 0.900","0.671, 0.240"
0.16683350016683351,22.171856634572418,13.755208456175158,177.59608270382924,193.18376029285662,193.90535255017102,186.4189827447973,173.58055411368733,178.81888031325525,"0.722, 0.286","0.743, 0.289","0.685, 0.413","0.723, 0.408","0.748, 0.533","0.761, 0.534","0.724, 0.714","0.754, 0.709","0.664, 0.499","0.688, 0.491","0.719, 0.915","0.750, 0.901","0.668, 0.240"
0.2002002002002002,21.552097169935884,18.508040336888616,181.8110176284955,186.41039672873325,192.16426762953205,185.96974798099637,177.48616187852738,178.79235259684197,"0.717, 0.285","0.741, 0.289","0.684, 0.412","0.711, 0.408","0.746, 0.526","0.758, 0.528","0.729, 0.711","0.753, 0.707","0.656, 0.505","0.679, 0.492","0.719, 0.915","0.751, 0.900","0.666, 0.241"
0.2335669002335669,19.19422843105834,15.550879798303884,187.1618096784787,187.875373335394,194.55105096125982,186.25240675419798,178.0435467436943,178.6286262672566,"0.705, 0.289","0.739, 0.289","0.682, 0.425","0.716, 0.404","0.745, 0.527","0.758, 0.528","0.730, 0.712","0.752, 0.707","0.650, 0.533","0.685, 0.497","0.719, 0.918","0.751, 0.900","0.656, 0.241"
0.26693360026693363,18.583926349050067,12.443124708058825,189.5504464712419,192.1485732608049,193.78686365430258,186.12124069186726,180.03496715206984,181.34953138733286,"0.703, 0.296","0.723, 0.291","0.681, 0.440","0.709, 0.418","0.745, 0.531","0.747, 0.530","0.733, 0.714","0.746, 0.710","0.649, 0.541","0.674, 0.517","0.720, 0.918","0.740, 0.902","0.644, 0.242"
0.3003003003003003,17.388525576675487,9.8605504713131,190.96794135284458,194.24054009977698,192.8927588482358,188.42221334182335,181.20107088590913,179.2280050438888,"0.697, 0.298","0.707, 0.295","0.680, 0.443","0.702, 0.428","0.740, 0.531","0.740, 0.530","0.732, 0.716","0.739, 0.712","0.647, 0.543","0.674, 0.527","0.719, 0.920","0.740, 0.905","0.629, 0.244"
0.33366700033366703,15.0807426717325,7.244863607631257,196.61343538358074,197.60998344411095,195.57240603145192,189.73836455246413,179.5328631046497,179.09610015213005,"0.691, 0.300","0.702, 0.296","0.683, 0.447","0.707, 0.431","0.739, 0.531","0.740, 0.529","0.728, 0.717","0.739, 0.712","0.646, 0.550","0.678, 0.536","0.716, 0.920","0.741, 0.904","0.618, 0.248"
0.3670337003670337,13.801929271279521,1.0806409282583647,200.99532136288633,195.62469644216765,199.1811038423246,186.65749460873437,176.9206939730889,182.26509701446517,"0.682, 0.302","0.701, 0.297","0.683, 0.449","0.721, 0.428","0.739, 0.530","0.741, 0.528","0.722, 0.717","0.752, 0.711","0.644, 0.550","0.709, 0.533","0.714, 0.920","0.755, 0.904","0.608, 0.250"
0.4004004004004004,10.374405591797709,0.5651616623816218,205.71397574030422,209.45676737953735,204.0717076735931,189.0410159243421,172.6375789802457,181.0218303599873,"0.668, 0.303","0.691, 0.296","0.684, 0.450","0.719, 0.431","0.736, 0.530","0.742, 0.528","0.712, 0.717","0.753, 0.711","0.648, 0.553","0.686, 0.537","0.712, 0.919","0.761, 0.903","0.585, 0.255"
0.4337671004337671,7.591539271967631,0.03342029093926465,209.04073557119062,212.87775810996075,206.90486033091594,190.40927977281757,170.61743113919866,179.52834473292293,"0.655, 0.302","0.685, 0.288","0.684, 0.448","0.720, 0.429","0.732, 0.529","0.744, 0.525","0.705, 0.718","0.755, 0.710","0.650, 0.554","0.683, 0.537","0.710, 0.918","0.768, 0.903","0.578, 0.262"
0.4671338004671338,6.949052334373843,1.0479091315177298,209.84441522952415,211.36207735433894,207.6685075591189,192.46479438867937,171.80070590650652,179.53890047876624,"0.647, 0.306","0.680, 0.289","0.681, 0.449","0.721, 0.427","0.729, 0.527","0.744, 0.521","0.704, 0.717","0.754, 0.707","0.651, 0.552","0.692, 0.536","0.707, 0.917","0.766, 0.901","0.573, 0.265"
0.5005005005005005,7.219628613597789,0.8628869453188233,207.94909967191128,217.14774130822855,209.434363540631,195.52435106328798,171.02210664245908,179.04656412680532,"0.640, 0.306","0.671, 0.293","0.676, 0.448","0.719, 0.433","0.727, 0.526","0.745, 0.520","0.700, 0.717","0.754, 0.707","0.651, 0.553","0.684, 0.541","0.704, 0.916","0.766, 0.900","0.561, 0.267"
