Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,19.950960986650855,26.820609881771382,145.0022146443852,155.82558229958659,143.00665490653407,143.3423514225375,196.07668607759862,191.3176921456574,"0.474, 0.412","0.503, 0.424","0.468, 0.538","0.501, 0.547","0.386, 0.624","0.393, 0.632","0.425, 0.778","0.419, 0.798","0.522, 0.623","0.543, 0.645","0.420, 0.931","0.412, 0.954","0.567, 0.381"
0.5005005005005005,20.376102788028334,28.55240950554349,144.33389461293575,158.81505873949237,142.60904914540086,142.9673057875835,196.10358238727125,190.8968854050105,"0.473, 0.412","0.504, 0.425","0.468, 0.540","0.505, 0.548","0.384, 0.624","0.393, 0.632","0.425, 0.778","0.419, 0.799","0.523, 0.623","0.543, 0.645","0.421, 0.932","0.414, 0.955","0.565, 0.381"
0.5338672005338673,20.102482607204404,28.395436607801454,143.92659889739008,158.04252129022277,142.3195834570175,141.98994226302688,195.92014497105473,191.0872265518592,"0.474, 0.412","0.506, 0.425","0.468, 0.536","0.505, 0.548","0.384, 0.624","0.393, 0.632","0.424, 0.778","0.421, 0.799","0.525, 0.624","0.544, 0.645","0.421, 0.932","0.416, 0.955","0.566, 0.380"
0.5672339005672339,20.639976377425047,29.129656230306885,144.60918438842984,158.84175782291626,142.3832276354231,141.85793911470577,195.63546376864946,191.11614245984512,"0.475, 0.413","0.505, 0.425","0.469, 0.536","0.506, 0.549","0.385, 0.624","0.393, 0.632","0.424, 0.778","0.421, 0.799","0.527, 0.625","0.545, 0.645","0.421, 0.933","0.417, 0.955","0.566, 0.379"
0.6006006006006006,20.32869927829538,28.874495433670653,143.8686950174132,158.11001581102246,141.94808518250258,141.32759754037158,195.76534278515547,191.76534393605283,"0.476, 0.413","0.506, 0.425","0.469, 0.535","0.506, 0.549","0.384, 0.623","0.393, 0.631","0.425, 0.778","0.422, 0.799","0.526, 0.623","0.545, 0.645","0.421, 0.933","0.417, 0.955","0.566, 0.379"
0.6339673006339673,22.037379587425313,29.233956264687432,144.09185162937843,157.94004803781667,141.3293637672964,140.07374062221572,196.30770129126802,193.53926617410664,"0.474, 0.414","0.505, 0.427","0.471, 0.542","0.506, 0.550","0.383, 0.623","0.393, 0.632","0.425, 0.778","0.425, 0.798","0.526, 0.623","0.545, 0.645","0.421, 0.930","0.418, 0.954","0.567, 0.382"
0.6673340006673341,23.398179855370586,29.528099140866686,145.38706484312112,158.0904486973993,141.01699879625681,139.17471850541003,196.8758976736808,194.97566048134289,"0.472, 0.415","0.505, 0.429","0.472, 0.544","0.506, 0.551","0.382, 0.623","0.393, 0.632","0.425, 0.778","0.428, 0.796","0.526, 0.622","0.546, 0.645","0.421, 0.928","0.419, 0.951","0.568, 0.384"
0.7007007007007008,23.58059021131314,29.852267668197296,145.42910291920552,158.16178410373792,140.85037051785588,138.81133489894296,197.0223676070412,195.1475482462312,"0.471, 0.416","0.505, 0.430","0.472, 0.545","0.506, 0.552","0.382, 0.623","0.393, 0.632","0.425, 0.776","0.428, 0.794","0.524, 0.621","0.545, 0.646","0.421, 0.927","0.420, 0.950","0.567, 0.385"
0.7340674007340674,22.951396323056493,30.10225571591882,144.89073244492022,158.3630922968434,140.47092166146766,138.0545139632806,197.06587243600384,195.62593295349828,"0.472, 0.416","0.504, 0.431","0.470, 0.542","0.506, 0.552","0.381, 0.623","0.392, 0.632","0.424, 0.776","0.429, 0.792","0.524, 0.621","0.546, 0.646","0.421, 0.927","0.421, 0.949","0.567, 0.386"
0.7674341007674341,22.956712467351313,31.286062880867142,145.79924971234897,159.78030456126217,139.8365312364124,136.06388121861747,197.4221111671323,197.35047194264078,"0.472, 0.417","0.501, 0.431","0.470, 0.540","0.506, 0.553","0.381, 0.623","0.390, 0.632","0.426, 0.775","0.432, 0.787","0.524, 0.622","0.545, 0.647","0.423, 0.927","0.425, 0.949","0.567, 0.387"
0.8008008008008008,22.929181249311714,32.17410782254714,145.96490065401701,160.91742075305214,138.94155227079827,133.75154618642398,197.3211810501955,200.2769318405566,"0.472, 0.417","0.499, 0.431","0.470, 0.539","0.506, 0.553","0.381, 0.622","0.389, 0.631","0.428, 0.772","0.436, 0.782","0.524, 0.622","0.545, 0.649","0.427, 0.925","0.428, 0.948","0.567, 0.388"
0.8341675008341676,23.72224355170824,32.13194571239147,147.87564483103796,159.9133850680238,137.04320725980264,131.45823968315526,199.3304785569133,203.16077038367092,"0.472, 0.417","0.497, 0.431","0.472, 0.542","0.504, 0.554","0.382, 0.622","0.387, 0.631","0.432, 0.768","0.439, 0.777","0.521, 0.622","0.545, 0.649","0.432, 0.922","0.429, 0.946","0.565, 0.389"
0.8675342008675342,20.28489692033004,32.074254517728455,142.12576694901378,159.33208202491306,136.25767208631555,130.54058369524648,200.2167950053719,204.25745386460986,"0.472, 0.417","0.497, 0.431","0.464, 0.542","0.503, 0.555","0.382, 0.623","0.386, 0.631","0.434, 0.767","0.441, 0.776","0.519, 0.621","0.545, 0.649","0.433, 0.921","0.429, 0.946","0.564, 0.389"
0.9009009009009009,18.971270412850142,31.540347176324566,149.0205523538272,159.34096368486033,136.34359262375585,129.24124489131376,201.33326458987693,207.13133857017365,"0.469, 0.417","0.497, 0.431","0.460, 0.541","0.502, 0.553","0.381, 0.622","0.386, 0.630","0.435, 0.767","0.445, 0.777","0.500, 0.621","0.543, 0.647","0.432, 0.923","0.429, 0.946","0.562, 0.389"
0.9342676009342676,18.62966980572707,28.626484080538432,149.9042282572753,155.58772151503513,136.6593681672066,129.15053764457693,201.6217362405699,208.28040546073055,"0.468, 0.415","0.496, 0.430","0.459, 0.538","0.496, 0.549","0.381, 0.622","0.386, 0.630","0.435, 0.768","0.447, 0.778","0.499, 0.620","0.539, 0.644","0.432, 0.926","0.429, 0.947","0.561, 0.388"
0.9676343009676344,9.584818115496036,27.247672275613336,140.35589819427307,153.45758751904566,136.77949871941456,129.45658940369643,202.2083809816801,207.48116884151253,"0.468, 0.415","0.496, 0.429","0.442, 0.531","0.493, 0.546","0.383, 0.622","0.386, 0.630","0.438, 0.768","0.446, 0.778","0.486, 0.618","0.538, 0.643","0.434, 0.929","0.430, 0.949","0.560, 0.386"
1.001001001001001,9.707937326368704,26.627509082087695,136.74153225962286,152.46380783533834,137.52740708513505,129.86961590315266,201.11580229224046,206.7328731700167,"0.470, 0.414","0.494, 0.429","0.444, 0.531","0.491, 0.544","0.385, 0.622","0.386, 0.629","0.438, 0.769","0.445, 0.778","0.493, 0.614","0.538, 0.642","0.435, 0.939","0.430, 0.952","0.559, 0.384"
1.0343677010343677,10.643160008170657,26.180673393957306,137.10675438775996,151.17628262656996,138.42765736949187,132.42131045476845,200.02991076196278,203.5489317820969,"0.472, 0.414","0.493, 0.429","0.447, 0.532","0.489, 0.545","0.386, 0.622","0.386, 0.629","0.438, 0.772","0.442, 0.787","0.496, 0.612","0.538, 0.641","0.435, 0.938","0.430, 0.959","0.557, 0.382"
1.0677344010677345,16.353782890855587,25.72299140667698,142.95513032105876,149.58972653664858,141.1243655782829,136.28938369903182,196.84501690865665,196.54641916081633,"0.472, 0.414","0.491, 0.429","0.460, 0.535","0.487, 0.544","0.389, 0.621","0.386, 0.629","0.435, 0.772","0.432, 0.788","0.508, 0.612","0.538, 0.638","0.435, 0.938","0.430, 0.960","0.556, 0.380"
1.1011011011011012,14.96110606691664,25.140991041948237,139.64913183335648,148.35762304703294,142.45494878758663,137.5163578242559,194.88436383277298,194.50026108453778,"0.473, 0.414","0.491, 0.428","0.458, 0.532","0.486, 0.544","0.390, 0.621","0.386, 0.628","0.432, 0.773","0.429, 0.788","0.511, 0.612","0.538, 0.637","0.434, 0.937","0.430, 0.960","0.555, 0.378"
1.1344678011344678,16.678276318928642,24.356524906576333,142.3582948854037,146.7978383004867,145.48890129019696,140.9668336753361,191.94375553299196,190.0105601663185,"0.466, 0.414","0.493, 0.428","0.458, 0.533","0.487, 0.543","0.389, 0.621","0.389, 0.628","0.428, 0.777","0.424, 0.798","0.513, 0.614","0.540, 0.635","0.434, 0.939","0.429, 0.968","0.551, 0.378"
1.1678345011678346,17.25208504468722,22.844215880555435,141.06759940663466,143.23755016492794,146.6092942477226,142.96116733062752,191.02434544555368,187.90141471957853,"0.466, 0.414","0.489, 0.428","0.459, 0.538","0.482, 0.544","0.389, 0.621","0.389, 0.628","0.426, 0.780","0.421, 0.802","0.514, 0.613","0.540, 0.633","0.431, 0.939","0.429, 0.970","0.548, 0.376"
1.2012012012012012,18.370357452933202,23.11646616848618,141.52476732655103,143.08826471302606,146.8883902830921,144.00657730889762,191.2186865206077,187.18374466302018,"0.463, 0.414","0.489, 0.428","0.459, 0.536","0.483, 0.544","0.387, 0.621","0.391, 0.628","0.424, 0.781","0.420, 0.802","0.516, 0.612","0.542, 0.631","0.429, 0.939","0.428, 0.973","0.545, 0.374"
1.234567901234568,13.201263283799278,21.91152702660152,129.57268448585842,140.2700635232109,147.17766446042899,145.68853802075563,191.53069857458732,186.58813238403886,"0.463, 0.414","0.488, 0.424","0.449, 0.533","0.480, 0.540","0.387, 0.621","0.390, 0.628","0.424, 0.782","0.418, 0.804","0.513, 0.601","0.543, 0.626","0.427, 0.939","0.425, 0.978","0.544, 0.374"
1.2679346012679347,13.839251627661737,22.268970619882566,134.00907634332287,140.26929380212948,147.30368825471703,145.89488328459316,191.77751139477851,187.34816099389872,"0.463, 0.413","0.487, 0.420","0.450, 0.533","0.481, 0.540","0.387, 0.621","0.390, 0.628","0.424, 0.783","0.419, 0.805","0.509, 0.604","0.545, 0.624","0.426, 0.939","0.424, 0.981","0.544, 0.372"
1.3013013013013013,14.351672884119363,22.453964160420476,132.55395679275554,140.17794943419284,147.1055196532369,145.8359619196319,191.92340517659136,187.83311477986987,"0.463, 0.411","0.487, 0.420","0.451, 0.533","0.482, 0.540","0.387, 0.621","0.390, 0.627","0.423, 0.783","0.419, 0.805","0.509, 0.598","0.547, 0.625","0.426, 0.939","0.424, 0.980","0.544, 0.370"
1.3346680013346681,16.353758400685987,23.472972248101925,135.55307824411278,140.901333340897,148.043886814641,145.67883185235755,192.4093791634405,188.0635382991753,"0.457, 0.411","0.488, 0.420","0.452, 0.532","0.485, 0.543","0.386, 0.620","0.391, 0.627","0.423, 0.780","0.420, 0.803","0.509, 0.596","0.547, 0.625","0.426, 0.938","0.423, 0.971","0.542, 0.368"
1.3680347013680347,17.297396103275588,23.435483562568276,136.20927211984255,140.92071135691728,148.32502819961596,145.613753735425,192.56559285897026,188.16034487223962,"0.454, 0.410","0.489, 0.420","0.452, 0.531","0.485, 0.543","0.385, 0.619","0.392, 0.627","0.423, 0.779","0.420, 0.801","0.512, 0.595","0.548, 0.625","0.426, 0.938","0.423, 0.968","0.541, 0.367"
1.4014014014014016,17.02059679881496,23.883442440214786,135.15158327469376,139.8797135215875,148.4079480474476,145.56685075528043,192.3126328221736,188.3173374469029,"0.455, 0.410","0.489, 0.420","0.452, 0.530","0.486, 0.546","0.386, 0.619","0.392, 0.626","0.423, 0.779","0.421, 0.801","0.513, 0.594","0.548, 0.623","0.425, 0.938","0.423, 0.967","0.541, 0.367"
1.4347681014347682,17.52793997013052,25.937602565690707,135.09417602649705,142.56443366583485,148.86716929924444,145.51612736186397,192.24412527071996,188.4714782204333,"0.456, 0.411","0.488, 0.420","0.454, 0.530","0.490, 0.549","0.387, 0.618","0.392, 0.626","0.424, 0.779","0.421, 0.801","0.518, 0.595","0.549, 0.624","0.425, 0.937","0.423, 0.963","0.540, 0.365"
1.4681348014681348,16.29715276144002,26.00875349621793,134.12832289272427,142.87046054032038,148.1678816098452,145.29989632281172,193.0168253984574,188.7886836145629,"0.456, 0.410","0.488, 0.419","0.452, 0.526","0.490, 0.549","0.387, 0.618","0.391, 0.626","0.426, 0.779","0.421, 0.801","0.517, 0.594","0.549, 0.624","0.427, 0.937","0.423, 0.963","0.540, 0.365"
1.5015015015015016,16.888081589868662,25.968933771903554,134.69421298247858,142.5981098554043,147.9266204060354,145.16680237094113,193.14405115329842,189.05031527616157,"0.457, 0.410","0.488, 0.419","0.454, 0.526","0.490, 0.549","0.387, 0.618","0.391, 0.626","0.426, 0.780","0.421, 0.801","0.520, 0.595","0.550, 0.624","0.427, 0.936","0.423, 0.963","0.540, 0.363"
1.5348682015348682,17.063812451184496,25.527944639719976,135.33259514138638,142.8589572132361,147.8689071485806,145.39170642283517,193.26712526881303,189.10216785500998,"0.456, 0.410","0.488, 0.415","0.453, 0.528","0.490, 0.546","0.387, 0.619","0.391, 0.626","0.427, 0.780","0.421, 0.801","0.517, 0.595","0.549, 0.623","0.429, 0.936","0.423, 0.966","0.540, 0.361"
1.5682349015682349,15.909406753663953,25.140270145465784,138.02277477809756,142.32600703657255,147.91112967310147,145.2074863067814,193.24393672239776,189.1048539991771,"0.456, 0.408","0.488, 0.414","0.451, 0.529","0.489, 0.544","0.387, 0.619","0.390, 0.626","0.427, 0.780","0.420, 0.801","0.508, 0.597","0.549, 0.622","0.429, 0.932","0.423, 0.966","0.540, 0.361"
1.6016016016016017,16.14326808525951,25.098084081940236,136.5914967949994,141.8463810364306,147.5755858287912,145.06916379830216,193.32325857899335,189.0599375378628,"0.456, 0.406","0.489, 0.415","0.452, 0.529","0.489, 0.544","0.386, 0.618","0.390, 0.625","0.427, 0.780","0.420, 0.801","0.508, 0.593","0.550, 0.622","0.429, 0.929","0.422, 0.966","0.540, 0.362"
1.6349683016349683,17.397912690603633,24.937459953186277,137.01182811531342,142.16481185520817,147.40086298019384,145.49734050849523,193.227375033279,188.7208727534311,"0.454, 0.405","0.489, 0.415","0.453, 0.529","0.489, 0.543","0.384, 0.617","0.391, 0.625","0.426, 0.780","0.420, 0.801","0.511, 0.595","0.550, 0.623","0.429, 0.929","0.422, 0.966","0.538, 0.359"
1.6683350016683351,15.921412506419863,25.245141314076943,138.92789980511,144.35208785060652,148.58562244158853,145.60912573001264,192.4079282646025,189.05512363275204,"0.457, 0.405","0.487, 0.415","0.453, 0.522","0.488, 0.541","0.388, 0.618","0.390, 0.625","0.426, 0.781","0.420, 0.801","0.511, 0.594","0.548, 0.623","0.429, 0.929","0.422, 0.966","0.536, 0.357"
1.7017017017017018,15.587478311549148,25.89200342282122,138.29243714967475,145.5793096409407,148.90979829655657,145.13646402069494,192.62474778255847,189.6436213236427,"0.458, 0.405","0.485, 0.415","0.453, 0.521","0.488, 0.540","0.389, 0.618","0.388, 0.625","0.427, 0.780","0.420, 0.799","0.514, 0.595","0.547, 0.623","0.429, 0.928","0.421, 0.966","0.534, 0.356"
1.7350684017350684,15.98619562562338,25.7991842732827,140.70473285020995,145.60399283966632,148.95831810405656,145.22879648948546,192.96246181152225,189.81051670103335,"0.457, 0.405","0.484, 0.415","0.454, 0.522","0.487, 0.540","0.389, 0.618","0.388, 0.626","0.428, 0.779","0.420, 0.798","0.510, 0.595","0.547, 0.623","0.429, 0.927","0.421, 0.966","0.533, 0.355"
1.7684351017684352,18.048337812849958,25.714607824521195,140.34252359511004,145.24882083487682,147.72218226834033,145.2013873205162,192.9443068890757,189.40298248105728,"0.453, 0.404","0.485, 0.416","0.453, 0.527","0.487, 0.540","0.384, 0.618","0.389, 0.626","0.424, 0.779","0.420, 0.798","0.512, 0.597","0.548, 0.623","0.428, 0.928","0.422, 0.967","0.533, 0.355"
1.8018018018018018,17.10036786309914,25.50873272690608,137.038320062058,144.5962733323411,147.68758782825796,145.6349354346127,191.63863551056724,188.22384569734916,"0.452, 0.404","0.485, 0.416","0.449, 0.529","0.487, 0.539","0.381, 0.618","0.389, 0.625","0.421, 0.780","0.419, 0.799","0.510, 0.597","0.548, 0.622","0.428, 0.930","0.423, 0.967","0.532, 0.355"
1.8351685018351687,17.9445030028313,26.348964438864325,136.85955059011772,145.15872505959956,147.8695747330478,145.5041971907607,190.68547441011026,187.37356123156516,"0.452, 0.403","0.485, 0.416","0.450, 0.524","0.488, 0.537","0.380, 0.615","0.389, 0.622","0.420, 0.780","0.418, 0.800","0.519, 0.599","0.550, 0.622","0.428, 0.931","0.424, 0.968","0.530, 0.353"
1.8685352018685353,18.18956447614772,26.9333617204482,135.24713030014672,143.0861912066599,147.92205764794477,145.2492819662323,191.034567711462,186.49451121176503,"0.451, 0.403","0.483, 0.416","0.451, 0.522","0.486, 0.536","0.381, 0.613","0.386, 0.621","0.420, 0.778","0.415, 0.798","0.524, 0.597","0.550, 0.616","0.427, 0.928","0.424, 0.967","0.528, 0.352"
1.901901901901902,26.915460772915427,31.244220495550085,146.14529198358582,148.75468226108273,147.97451742550174,145.8788668465731,189.37853782229544,185.32934547840637,"0.454, 0.403","0.481, 0.416","0.469, 0.522","0.494, 0.536","0.380, 0.611","0.385, 0.619","0.418, 0.780","0.413, 0.799","0.535, 0.596","0.555, 0.617","0.426, 0.931","0.424, 0.972","0.527, 0.352"
1.9352686019352687,26.635150941422104,32.729136938648914,144.09921535876347,150.6225417802016,148.48235013201167,146.37823533644598,188.57100763221504,184.69291038114542,"0.454, 0.402","0.481, 0.416","0.469, 0.523","0.497, 0.535","0.380, 0.610","0.385, 0.619","0.417, 0.782","0.412, 0.800","0.535, 0.594","0.558, 0.617","0.426, 0.933","0.424, 0.974","0.525, 0.351"
1.9686353019686353,28.997311308535057,33.49280577136879,146.86697800646985,151.05607339527427,147.86903630707482,146.2537274374658,188.2637712671869,184.71158679470466,"0.457, 0.402","0.480, 0.416","0.476, 0.522","0.498, 0.535","0.380, 0.609","0.385, 0.618","0.416, 0.782","0.412, 0.801","0.539, 0.594","0.559, 0.617","0.425, 0.935","0.424, 0.974","0.525, 0.350"
2.002002002002002,29.49367158538493,35.640362455499265,147.59673056917416,153.01845432664663,148.3580807113548,145.6247533215074,187.58110574162066,185.31898557369206,"0.460, 0.401","0.478, 0.415","0.479, 0.522","0.500, 0.535","0.382, 0.608","0.383, 0.616","0.416, 0.782","0.412, 0.800","0.542, 0.594","0.561, 0.616","0.426, 0.936","0.423, 0.974","0.525, 0.348"
2.035368702035369,29.013567520464374,36.42369493708938,147.6968747001942,154.6090488096654,148.4023557183721,146.0694335050341,187.74227311723854,185.6651594338204,"0.459, 0.399","0.478, 0.413","0.477, 0.521","0.502, 0.535","0.382, 0.607","0.383, 0.615","0.416, 0.782","0.412, 0.801","0.541, 0.594","0.562, 0.616","0.426, 0.936","0.421, 0.974","0.525, 0.346"
2.0687354020687354,27.38198660394835,36.04213472773886,145.2526783349929,153.6366652651221,148.6276828175944,146.27006720951042,188.28333540103398,185.75469600533162,"0.456, 0.398","0.477, 0.412","0.472, 0.520","0.501, 0.535","0.381, 0.606","0.383, 0.615","0.416, 0.780","0.412, 0.801","0.540, 0.594","0.562, 0.614","0.425, 0.935","0.421, 0.974","0.525, 0.346"
2.1021021021021022,27.486224367809953,36.13236050816454,146.0340342753603,154.31667571550514,148.54564037041698,146.8597921992926,188.51856607479039,185.77119895350233,"0.456, 0.396","0.475, 0.410","0.473, 0.520","0.501, 0.534","0.381, 0.605","0.383, 0.613","0.417, 0.778","0.412, 0.800","0.539, 0.594","0.561, 0.613","0.425, 0.932","0.421, 0.974","0.525, 0.342"
2.135468802135469,27.221393706786245,36.08685111010513,145.80863888307275,156.44397812368078,148.77090612892908,147.5137370451135,188.31506123391614,185.23496187250018,"0.457, 0.396","0.473, 0.410","0.474, 0.522","0.500, 0.534","0.382, 0.605","0.384, 0.613","0.417, 0.776","0.412, 0.800","0.539, 0.595","0.558, 0.614","0.425, 0.930","0.422, 0.974","0.525, 0.341"
2.1688355021688355,27.060180904264442,35.96067371623031,145.7388606390095,157.54231022211067,148.7348775770434,147.9207938497661,188.38531121714166,184.92224387322517,"0.457, 0.395","0.473, 0.410","0.474, 0.522","0.501, 0.534","0.382, 0.605","0.384, 0.613","0.417, 0.774","0.412, 0.799","0.538, 0.595","0.557, 0.615","0.426, 0.929","0.423, 0.974","0.524, 0.340"
2.2022022022022023,22.789500869896187,32.68896729275361,138.57559736624148,152.8831906430464,148.07321671115153,147.59475412161743,189.75449051827144,185.32019816329623,"0.455, 0.391","0.474, 0.407","0.463, 0.522","0.494, 0.532","0.381, 0.603","0.384, 0.611","0.418, 0.770","0.412, 0.796","0.529, 0.589","0.550, 0.610","0.426, 0.925","0.423, 0.972","0.524, 0.336"
2.235568902235569,23.419716787663834,31.340299240704045,141.77449972538284,152.17582121573813,149.67431472075614,145.99495336313103,190.93712123401582,186.0798639133046,"0.442, 0.391","0.480, 0.407","0.457, 0.523","0.493, 0.532","0.378, 0.601","0.385, 0.610","0.419, 0.768","0.414, 0.795","0.522, 0.588","0.546, 0.610","0.426, 0.924","0.423, 0.972","0.524, 0.335"
2.2689356022689355,20.53710435066947,30.65774551348271,137.8870903443852,153.2799843468472,148.52036334800178,145.59367740465416,191.13520250077394,186.65781335052438,"0.452, 0.389","0.479, 0.405","0.458, 0.522","0.492, 0.530","0.382, 0.602","0.384, 0.610","0.422, 0.769","0.414, 0.794","0.521, 0.586","0.539, 0.605","0.429, 0.925","0.423, 0.973","0.524, 0.336"
2.3023023023023024,19.708634413289545,29.3557429265496,138.33269927707136,153.00578674714743,148.75241132642898,145.47677329375117,191.11897895279398,186.96152537207368,"0.452, 0.385","0.480, 0.401","0.456, 0.522","0.490, 0.526","0.382, 0.601","0.384, 0.609","0.423, 0.771","0.415, 0.795","0.518, 0.587","0.539, 0.606","0.429, 0.929","0.423, 0.975","0.525, 0.335"
