Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.542119364491365,3.0917653868549935,200.40860430800382,179.46445766262661,167.16273676254326,212.16956829932982,179.53417895230746,172.97135465502006,"0.508, 0.356","0.403, 0.374","0.508, 0.441","0.420, 0.453","0.501, 0.498","0.436, 0.497","0.523, 0.619","0.401, 0.608","0.482, 0.510","0.436, 0.527","0.545, 0.736","0.378, 0.739","0.452, 0.368"
0.033366700033366704,1.5074783091158805,2.5405520821598357,198.39633627626606,179.83568594318447,167.0626670227906,211.84147906847338,179.40724277922985,173.38427532790683,"0.508, 0.357","0.403, 0.374","0.506, 0.441","0.421, 0.453","0.501, 0.498","0.436, 0.498","0.523, 0.620","0.401, 0.612","0.481, 0.513","0.437, 0.527","0.545, 0.735","0.377, 0.739","0.452, 0.363"
0.06673340006673341,0.9197599656725648,2.1937301476323734,197.48676136856932,180.13523633201314,166.99849668494048,211.77462572496808,179.33217909837325,173.46878260579223,"0.508, 0.357","0.403, 0.374","0.505, 0.442","0.421, 0.454","0.501, 0.498","0.436, 0.498","0.523, 0.620","0.401, 0.613","0.480, 0.514","0.437, 0.527","0.545, 0.734","0.377, 0.739","0.452, 0.361"
0.1001001001001001,1.055010258986613,1.7915775551230013,197.33045624120217,179.52479838611882,166.4467702799927,210.54207119435003,179.55243961538991,175.07616166297151,"0.508, 0.357","0.403, 0.374","0.505, 0.441","0.421, 0.455","0.501, 0.501","0.436, 0.501","0.524, 0.626","0.400, 0.622","0.480, 0.514","0.438, 0.527","0.545, 0.733","0.377, 0.739","0.451, 0.358"
0.13346680013346682,1.1170829921237626,1.6114096137966485,197.04528414015329,179.11970382541838,165.9952678658349,210.17952351512184,179.79551566933137,175.39272871951778,"0.508, 0.357","0.403, 0.374","0.505, 0.441","0.421, 0.455","0.500, 0.501","0.436, 0.501","0.524, 0.627","0.400, 0.624","0.480, 0.514","0.439, 0.527","0.545, 0.732","0.377, 0.739","0.450, 0.357"
0.16683350016683351,1.1159527060871777,1.5037715109484975,197.04488612528405,179.14119628043161,166.0054482689388,210.23328636110645,179.86431215461587,175.1693380206619,"0.508, 0.357","0.403, 0.374","0.505, 0.441","0.421, 0.455","0.500, 0.501","0.435, 0.501","0.524, 0.627","0.400, 0.622","0.480, 0.514","0.439, 0.527","0.545, 0.732","0.377, 0.738","0.450, 0.358"
0.2002002002002002,1.1179754319789441,1.4140268822586732,197.06487626897157,179.18924495015625,166.0017128834493,210.24324903619458,179.92051225285758,175.05835991884462,"0.508, 0.357","0.403, 0.374","0.505, 0.440","0.422, 0.455","0.500, 0.501","0.435, 0.501","0.525, 0.627","0.400, 0.622","0.480, 0.514","0.439, 0.527","0.545, 0.732","0.377, 0.738","0.450, 0.358"
0.2335669002335669,1.033159280050203,1.4220199414926262,197.5974096323854,179.39515214167633,166.00844728960485,210.01269491541902,179.93436330575923,175.46070898566254,"0.508, 0.357","0.403, 0.374","0.505, 0.440","0.422, 0.455","0.500, 0.501","0.435, 0.501","0.525, 0.629","0.400, 0.623","0.479, 0.513","0.439, 0.529","0.545, 0.732","0.377, 0.738","0.450, 0.356"
0.26693360026693363,0.990476477892731,1.4229216062156929,197.95707397348409,179.49775132183584,165.9960228737083,209.8586726130725,179.9925024176419,175.75657998484283,"0.508, 0.357","0.403, 0.374","0.505, 0.440","0.422, 0.455","0.500, 0.501","0.435, 0.501","0.525, 0.630","0.400, 0.625","0.478, 0.513","0.439, 0.529","0.545, 0.732","0.377, 0.739","0.450, 0.356"
0.3003003003003003,1.054000460985843,1.4667381404151536,198.09664162161553,179.28931283010303,165.88821085923115,209.70225055406766,180.28650261160467,175.8613431377006,"0.508, 0.357","0.404, 0.374","0.505, 0.440","0.422, 0.455","0.500, 0.501","0.435, 0.501","0.525, 0.630","0.400, 0.625","0.478, 0.513","0.439, 0.530","0.545, 0.732","0.377, 0.740","0.450, 0.355"
0.33366700033366703,1.1265970806651495,1.495570118095571,198.3018554598228,179.14326833684441,165.82807400408433,209.60996901831652,180.46854850084236,175.90230632118622,"0.508, 0.357","0.404, 0.374","0.505, 0.440","0.422, 0.456","0.500, 0.501","0.435, 0.501","0.526, 0.630","0.400, 0.626","0.478, 0.513","0.439, 0.530","0.545, 0.732","0.377, 0.740","0.450, 0.355"
0.3670337003670337,1.4876257892622595,1.4585438454028594,199.40706336974057,179.15216941099774,166.26939458110513,209.68449922870732,180.4086772594405,175.89586018202058,"0.507, 0.357","0.404, 0.374","0.505, 0.439","0.422, 0.456","0.500, 0.500","0.435, 0.501","0.526, 0.630","0.400, 0.625","0.477, 0.513","0.439, 0.531","0.545, 0.732","0.377, 0.740","0.451, 0.340"
0.4004004004004004,1.143010137358665,1.3887380192523553,200.2753863251167,177.25592615695504,166.47248412360284,209.65200524012238,180.55186838558603,175.87076966995764,"0.506, 0.357","0.403, 0.374","0.504, 0.440","0.422, 0.456","0.500, 0.500","0.435, 0.501","0.526, 0.630","0.400, 0.625","0.474, 0.517","0.442, 0.531","0.545, 0.732","0.377, 0.740","0.452, 0.341"
0.4337671004337671,1.0063563596154648,1.366603295531143,200.5999963729573,176.58959381840307,166.61022123787853,209.68186995963035,180.6319173929614,175.83538221205276,"0.506, 0.357","0.403, 0.374","0.504, 0.440","0.422, 0.456","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.625","0.473, 0.518","0.443, 0.531","0.545, 0.732","0.377, 0.740","0.452, 0.343"
0.4671338004671338,0.1296768644239202,1.2614560141598594,199.15578574659318,176.089404816401,166.71449509217382,209.64911581575532,180.65574160804354,175.86443200244952,"0.505, 0.357","0.403, 0.375","0.502, 0.443","0.422, 0.457","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.625","0.472, 0.520","0.444, 0.531","0.545, 0.732","0.377, 0.740","0.452, 0.344"
0.5005005005005005,0.6607662528850357,1.2008847951553732,198.36714167202777,175.8164192526848,166.74643963075226,209.67180389742583,180.66525252527356,175.85014547698202,"0.505, 0.357","0.403, 0.375","0.501, 0.444","0.422, 0.458","0.500, 0.500","0.435, 0.501","0.526, 0.629","0.400, 0.625","0.472, 0.521","0.444, 0.531","0.545, 0.732","0.376, 0.740","0.452, 0.345"
