Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.27077766504859,18.777902520805398,214.79287275613436,145.80949046750777,165.2052688041752,201.0569237634991,184.86022636702384,176.6898637406785,"0.540, 0.430","0.454, 0.444","0.563, 0.493","0.447, 0.501","0.527, 0.558","0.479, 0.560","0.542, 0.653","0.466, 0.651","0.549, 0.549","0.473, 0.549","0.550, 0.753","0.456, 0.750","0.486, 0.413"
0.033366700033366704,24.332555021368954,14.396596725743924,212.0910028629386,156.68088331762596,166.9879037101714,207.23394302624084,183.89197529600037,177.85151427896832,"0.544, 0.430","0.454, 0.446","0.565, 0.493","0.456, 0.507","0.532, 0.557","0.486, 0.556","0.544, 0.652","0.468, 0.646","0.552, 0.548","0.478, 0.553","0.550, 0.754","0.452, 0.745","0.486, 0.410"
0.06673340006673341,22.247533860326254,2.9824622598326744,200.9386603034217,178.6017596337072,166.60651591813684,206.2339826577564,183.7026138023281,179.40915637459037,"0.549, 0.429","0.460, 0.448","0.567, 0.494","0.474, 0.509","0.534, 0.557","0.490, 0.556","0.545, 0.653","0.473, 0.646","0.561, 0.555","0.484, 0.553","0.550, 0.754","0.455, 0.745","0.492, 0.410"
0.1001001001001001,16.542126047033406,9.010420035910848,199.23253138154763,171.56790940469918,169.70337471234393,209.8804916805282,179.8404778421438,176.3744761894078,"0.559, 0.428","0.466, 0.448","0.570, 0.498","0.474, 0.510","0.543, 0.554","0.496, 0.549","0.548, 0.654","0.472, 0.646","0.559, 0.563","0.489, 0.564","0.554, 0.756","0.454, 0.749","0.496, 0.403"
0.13346680013346682,23.611237935214394,10.493861147844708,213.31590068532955,168.25140281061593,169.51504562767656,212.05897456446968,182.6193407242298,173.80406674458314,"0.561, 0.425","0.474, 0.447","0.582, 0.491","0.479, 0.509","0.547, 0.552","0.501, 0.548","0.554, 0.648","0.472, 0.645","0.564, 0.551","0.494, 0.561","0.556, 0.757","0.452, 0.749","0.499, 0.404"
0.16683350016683351,21.14525688289042,11.825290303906979,208.45404842245935,165.42304895872329,170.83060402514425,214.172736612869,181.03153528924835,174.05708846670478,"0.565, 0.421","0.477, 0.441","0.582, 0.489","0.480, 0.501","0.550, 0.549","0.505, 0.545","0.554, 0.644","0.470, 0.644","0.567, 0.550","0.496, 0.551","0.557, 0.757","0.445, 0.749","0.499, 0.394"
0.2002002002002002,20.27317426244748,10.392488614225444,214.1081984393933,169.2214057252941,173.78472939395417,218.93648361663716,180.95656200411324,173.23850456435198,"0.565, 0.415","0.478, 0.441","0.585, 0.483","0.485, 0.504","0.556, 0.548","0.510, 0.545","0.559, 0.642","0.471, 0.644","0.565, 0.544","0.503, 0.558","0.562, 0.757","0.443, 0.749","0.501, 0.397"
0.2335669002335669,21.711022473089564,14.641078513917517,218.19956221584607,162.4212065410737,169.601050414025,218.10272529327756,185.58938923974023,176.06514029154232,"0.570, 0.415","0.480, 0.438","0.590, 0.483","0.482, 0.502","0.558, 0.549","0.511, 0.547","0.566, 0.642","0.471, 0.646","0.567, 0.542","0.501, 0.560","0.565, 0.759","0.435, 0.756","0.502, 0.385"
0.26693360026693363,26.80994869181284,6.019205302030149,221.16027452843295,174.2185135566426,168.1216006490361,215.98000557059962,187.0253694191527,177.76393699502287,"0.569, 0.411","0.479, 0.438","0.594, 0.473","0.489, 0.502","0.557, 0.549","0.509, 0.548","0.569, 0.645","0.471, 0.649","0.574, 0.532","0.506, 0.564","0.568, 0.761","0.433, 0.763","0.503, 0.390"
0.3003003003003003,25.96490007016212,6.424556045896175,214.24861319830222,172.38784560811877,168.4292793877168,215.49466771110932,185.80405828326178,178.99239193589668,"0.569, 0.407","0.479, 0.436","0.592, 0.467","0.489, 0.503","0.557, 0.550","0.509, 0.549","0.568, 0.645","0.471, 0.651","0.576, 0.535","0.508, 0.567","0.570, 0.761","0.432, 0.762","0.502, 0.376"
