Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.034931746563636,13.625548858520098,237.91107679385993,153.68963667963928,164.65456939746917,199.04285676266102,179.69338556696346,174.3476999057376,"0.563, 0.406","0.466, 0.417","0.590, 0.471","0.466, 0.491","0.544, 0.519","0.491, 0.521","0.556, 0.636","0.479, 0.632","0.555, 0.522","0.493, 0.546","0.569, 0.757","0.479, 0.764","0.502, 0.384"
0.033366700033366704,30.98481888727457,12.394730271198043,236.13067169127032,153.61119523642842,165.8118456368156,197.55625359311267,179.58433922218302,175.38225453630577,"0.563, 0.406","0.465, 0.418","0.590, 0.471","0.465, 0.492","0.545, 0.528","0.490, 0.527","0.556, 0.637","0.479, 0.645","0.556, 0.522","0.492, 0.546","0.570, 0.757","0.479, 0.769","0.501, 0.386"
0.06673340006673341,30.831511928274548,12.2760226507346,235.90503314502482,154.01813937251748,166.10553401958464,197.65743511547822,179.4084254733628,175.79927933957973,"0.563, 0.406","0.465, 0.418","0.590, 0.471","0.465, 0.493","0.546, 0.527","0.489, 0.527","0.556, 0.638","0.479, 0.643","0.556, 0.523","0.492, 0.546","0.569, 0.757","0.478, 0.769","0.501, 0.388"
0.1001001001001001,30.745246771024163,12.281370975024377,236.3644308497047,154.58226013718675,166.20248175719527,198.41448525960197,179.4464484290035,178.09912614079045,"0.563, 0.406","0.464, 0.418","0.590, 0.471","0.466, 0.493","0.546, 0.526","0.489, 0.525","0.556, 0.635","0.479, 0.636","0.554, 0.524","0.492, 0.546","0.569, 0.757","0.472, 0.764","0.501, 0.390"
0.13346680013346682,30.732294531801944,12.346941406432345,235.73292230582123,154.80542810662868,166.90755787372308,199.18425351436434,178.98399584561636,181.48143160413022,"0.563, 0.406","0.464, 0.418","0.590, 0.469","0.466, 0.493","0.546, 0.526","0.490, 0.525","0.556, 0.636","0.478, 0.636","0.554, 0.524","0.492, 0.546","0.570, 0.756","0.463, 0.755","0.501, 0.391"
0.16683350016683351,28.923457133150205,11.759135901950879,237.74160957445082,155.69635443386454,167.6997390248692,199.9629605842751,178.49338424889814,184.19088117861597,"0.563, 0.406","0.464, 0.418","0.589, 0.472","0.466, 0.493","0.547, 0.532","0.490, 0.529","0.556, 0.640","0.476, 0.637","0.551, 0.525","0.491, 0.547","0.570, 0.754","0.454, 0.751","0.501, 0.391"
0.2002002002002002,28.22419997497562,11.384897883652137,236.8686561873226,156.34907744571936,168.1810144934447,201.89524350763378,177.82602171761042,184.8302205108069,"0.563, 0.406","0.463, 0.420","0.589, 0.473","0.465, 0.495","0.547, 0.538","0.489, 0.535","0.556, 0.649","0.473, 0.642","0.551, 0.526","0.490, 0.548","0.570, 0.754","0.446, 0.752","0.501, 0.391"
0.2335669002335669,26.203308287185692,10.677401228926263,234.69108260844038,157.62914397516434,167.7049494956262,204.21841044313473,177.87874840457522,183.9485003579942,"0.561, 0.406","0.459, 0.421","0.586, 0.476","0.464, 0.495","0.545, 0.537","0.488, 0.535","0.556, 0.651","0.468, 0.645","0.548, 0.530","0.489, 0.548","0.569, 0.752","0.442, 0.750","0.500, 0.386"
0.26693360026693363,21.517466943515963,10.492850827017374,226.41383376957168,158.4510586772091,168.2549997453772,207.90535590340247,177.8776451282121,180.01023759765494,"0.558, 0.406","0.455, 0.422","0.578, 0.476","0.461, 0.495","0.544, 0.538","0.487, 0.537","0.556, 0.652","0.463, 0.647","0.543, 0.534","0.488, 0.548","0.569, 0.752","0.441, 0.751","0.499, 0.386"
0.3003003003003003,21.08530393301854,9.753443050106489,225.76399329131172,157.53877260475173,165.70058944576718,204.14997903864597,179.58584307499535,183.1281503584649,"0.554, 0.408","0.452, 0.422","0.573, 0.481","0.458, 0.493","0.539, 0.539","0.481, 0.537","0.555, 0.651","0.461, 0.650","0.539, 0.538","0.485, 0.547","0.569, 0.752","0.438, 0.751","0.496, 0.395"
0.33366700033366703,16.93622068647444,10.557658805632089,220.5681007549308,154.69057747712225,164.023986953091,203.48733760576914,180.06729033567484,183.27935368028923,"0.550, 0.408","0.448, 0.421","0.564, 0.484","0.452, 0.491","0.535, 0.540","0.477, 0.540","0.553, 0.652","0.458, 0.654","0.531, 0.540","0.483, 0.547","0.570, 0.752","0.435, 0.754","0.493, 0.397"
0.3670337003670337,14.888535190608339,10.335806251363167,218.60400728918313,155.15783769578061,163.52838973974684,202.7537499277324,179.03940501949464,183.33102116021462,"0.546, 0.409","0.445, 0.421","0.557, 0.484","0.449, 0.491","0.531, 0.543","0.474, 0.542","0.550, 0.652","0.456, 0.654","0.523, 0.543","0.479, 0.547","0.570, 0.752","0.434, 0.754","0.488, 0.397"
0.4004004004004004,9.90591178897315,12.271554725422478,210.14931887269495,152.69864747088675,165.56396263199102,203.28251914197537,176.92634862282512,179.9722357459577,"0.538, 0.408","0.438, 0.421","0.545, 0.485","0.440, 0.491","0.527, 0.542","0.469, 0.544","0.546, 0.649","0.452, 0.652","0.517, 0.547","0.473, 0.549","0.569, 0.750","0.436, 0.755","0.483, 0.389"
0.4337671004337671,7.9806766721298406,12.967044148927435,207.80042922373605,151.96663784983727,166.31426244848382,202.5738023823586,175.73359953658266,179.67226030185424,"0.533, 0.409","0.432, 0.421","0.539, 0.487","0.434, 0.491","0.524, 0.541","0.464, 0.543","0.543, 0.648","0.449, 0.651","0.512, 0.548","0.468, 0.549","0.568, 0.749","0.436, 0.755","0.480, 0.397"
0.4671338004671338,7.8046777793585065,12.874382169639338,205.98191976756343,150.77281371207076,164.97890193617917,200.63848831569848,176.22197535792665,179.82008390033366,"0.531, 0.409","0.431, 0.421","0.536, 0.486","0.432, 0.491","0.521, 0.541","0.461, 0.542","0.542, 0.647","0.448, 0.651","0.511, 0.546","0.466, 0.550","0.568, 0.748","0.436, 0.755","0.476, 0.397"
0.5005005005005005,7.761924825233919,13.172993829605895,205.53868002029438,150.3957018772073,164.85453362623426,200.5625459770887,176.6192041293341,180.9322359764005,"0.529, 0.409","0.429, 0.421","0.534, 0.485","0.431, 0.491","0.520, 0.540","0.460, 0.541","0.541, 0.648","0.448, 0.653","0.510, 0.545","0.466, 0.550","0.568, 0.749","0.435, 0.756","0.469, 0.392"
0.5338672005338673,7.583892639850869,13.5635551679115,204.36847190119292,149.93988403094198,163.66440071011357,200.7517037397405,176.67238394444874,180.48299492276234,"0.529, 0.409","0.428, 0.420","0.533, 0.485","0.429, 0.491","0.518, 0.540","0.460, 0.541","0.541, 0.648","0.447, 0.655","0.510, 0.545","0.465, 0.551","0.568, 0.749","0.435, 0.756","0.472, 0.395"
0.5672339005672339,7.704584262532475,13.670541362219355,203.96925606604816,150.37790723691302,163.4595093948838,199.88007430697343,176.61794016244386,181.73847344776425,"0.529, 0.409","0.428, 0.420","0.533, 0.485","0.429, 0.491","0.518, 0.540","0.459, 0.541","0.540, 0.647","0.448, 0.656","0.510, 0.544","0.464, 0.551","0.567, 0.748","0.436, 0.756","0.474, 0.400"
0.6006006006006006,6.842654838308027,12.979825283502114,202.19791913083066,152.1803656364785,163.38248686496266,199.71670607818243,176.42448650280818,182.17346295373,"0.530, 0.409","0.428, 0.420","0.532, 0.486","0.430, 0.491","0.518, 0.540","0.459, 0.541","0.540, 0.647","0.449, 0.657","0.511, 0.544","0.464, 0.552","0.567, 0.748","0.436, 0.757","0.473, 0.402"
0.6339673006339673,8.152761134614144,12.449770228636764,204.47579298154304,152.29910357048192,162.40427577125416,197.98110113411263,177.366478982533,184.34527406272576,"0.531, 0.409","0.431, 0.421","0.535, 0.483","0.433, 0.494","0.519, 0.540","0.460, 0.541","0.542, 0.647","0.451, 0.656","0.511, 0.542","0.465, 0.553","0.568, 0.749","0.436, 0.757","0.474, 0.398"
0.6673340006673341,8.328157630986407,11.94607880193172,204.3222304070238,153.18201865375693,160.63630910755282,195.76978003937523,179.4838929173788,184.70925321305307,"0.533, 0.409","0.439, 0.421","0.536, 0.483","0.437, 0.495","0.519, 0.543","0.462, 0.544","0.545, 0.651","0.453, 0.658","0.512, 0.543","0.466, 0.554","0.569, 0.750","0.436, 0.757","0.476, 0.393"
0.7007007007007008,5.928379567790895,10.320535500899206,201.67580342447303,154.5598571784718,160.10826611277534,194.61807238664417,180.32070570181807,186.59778235023984,"0.539, 0.409","0.442, 0.422","0.538, 0.484","0.442, 0.498","0.523, 0.542","0.464, 0.544","0.547, 0.650","0.456, 0.655","0.512, 0.544","0.469, 0.555","0.569, 0.750","0.436, 0.756","0.479, 0.392"
0.7340674007340674,2.8993573817060003,11.092349816002598,198.94721691170426,154.02636625236593,160.85753774393862,198.1521007939366,182.68501121644618,184.79509785639942,"0.543, 0.409","0.446, 0.422","0.538, 0.484","0.446, 0.498","0.528, 0.543","0.470, 0.544","0.552, 0.650","0.457, 0.650","0.513, 0.544","0.474, 0.555","0.570, 0.751","0.436, 0.756","0.484, 0.392"
0.7674341007674341,1.280895096556741,11.085583769053633,195.75553578142612,159.31031633508053,163.6225892763108,202.13604726870872,182.12812975957777,182.69203269276994,"0.547, 0.409","0.451, 0.422","0.541, 0.485","0.452, 0.498","0.534, 0.543","0.477, 0.543","0.554, 0.650","0.460, 0.646","0.519, 0.545","0.476, 0.555","0.570, 0.752","0.436, 0.755","0.489, 0.390"
0.8008008008008008,3.028558376985651,12.712183125641722,201.99664844884794,159.06969489845153,166.0410250806403,206.51729600529433,180.45235671419292,179.8611745412289,"0.550, 0.409","0.453, 0.422","0.547, 0.486","0.454, 0.498","0.538, 0.540","0.482, 0.540","0.555, 0.649","0.460, 0.639","0.520, 0.547","0.478, 0.556","0.570, 0.752","0.435, 0.755","0.493, 0.394"
0.8341675008341676,2.7620233327044317,13.43234201582101,202.67445595309476,159.87430396261368,167.05740666020168,208.82575488060453,179.87096952535094,178.10547454816884,"0.552, 0.409","0.454, 0.422","0.549, 0.487","0.456, 0.497","0.541, 0.538","0.484, 0.536","0.556, 0.649","0.460, 0.633","0.521, 0.547","0.479, 0.556","0.571, 0.753","0.435, 0.753","0.495, 0.395"
0.8675342008675342,2.5369813703169597,12.57818979403934,201.00525682271748,161.3133159206462,165.50712616703177,208.28494523345154,181.07551411766266,178.02895930696113,"0.553, 0.409","0.454, 0.422","0.549, 0.487","0.457, 0.497","0.540, 0.538","0.484, 0.535","0.557, 0.649","0.460, 0.631","0.522, 0.547","0.479, 0.556","0.571, 0.754","0.435, 0.754","0.494, 0.395"
0.9009009009009009,3.8333031184142237,12.107779492532257,201.99112275327167,162.18917734636756,165.020139993116,207.16535658417772,181.42087500389516,179.2499280211039,"0.553, 0.409","0.454, 0.423","0.550, 0.487","0.457, 0.496","0.539, 0.537","0.483, 0.535","0.557, 0.649","0.461, 0.632","0.523, 0.547","0.479, 0.556","0.571, 0.754","0.435, 0.754","0.494, 0.395"
