Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.1403308931240934,17.12747762727032,204.72787998018788,163.1310298075778,163.65726952936208,204.10220471101056,189.97726329915628,169.2892531692922,"0.574, 0.451","0.510, 0.438","0.568, 0.513","0.500, 0.496","0.567, 0.552","0.524, 0.551","0.589, 0.650","0.496, 0.640","0.539, 0.561","0.506, 0.554","0.593, 0.748","0.484, 0.743","0.536, 0.414"
0.033366700033366704,5.2462607432946875,24.587350074954415,203.03952576656258,144.86305606861228,162.2661870195319,202.068277302317,190.02789191938763,169.80016454037116,"0.576, 0.451","0.510, 0.438","0.565, 0.515","0.489, 0.497","0.567, 0.561","0.520, 0.557","0.587, 0.651","0.495, 0.639","0.534, 0.562","0.505, 0.554","0.592, 0.748","0.483, 0.745","0.537, 0.412"
0.06673340006673341,5.5444711514143314,22.732034561290323,199.9177460264025,144.3997659862064,159.54993150689802,198.49897323363683,190.83039741285282,172.1575398444598,"0.577, 0.452","0.504, 0.437","0.563, 0.517","0.486, 0.494","0.564, 0.561","0.514, 0.557","0.586, 0.651","0.493, 0.642","0.534, 0.562","0.505, 0.554","0.591, 0.747","0.483, 0.745","0.540, 0.412"
0.1001001001001001,6.871793804215701,22.49504552985896,195.14685319438576,143.21498054813372,158.75213806132848,197.20894257293227,189.96073927771374,172.38507643858858,"0.576, 0.455","0.503, 0.437","0.560, 0.518","0.485, 0.492","0.562, 0.560","0.512, 0.555","0.584, 0.650","0.492, 0.642","0.535, 0.562","0.504, 0.549","0.590, 0.747","0.482, 0.744","0.541, 0.412"
0.13346680013346682,3.407896213376676,26.679367370506693,200.8930764387164,137.65744216339908,159.4556222329719,197.32698642383616,190.3252526347172,173.0512630375139,"0.570, 0.463","0.504, 0.446","0.560, 0.518","0.485, 0.492","0.559, 0.561","0.512, 0.555","0.582, 0.651","0.492, 0.645","0.535, 0.561","0.506, 0.549","0.589, 0.747","0.482, 0.745","0.543, 0.412"
0.16683350016683351,2.3752021252377267,26.461279659722205,201.90677427930459,137.4061294070906,160.89252975255636,197.62529365178807,187.73335976519675,171.58791310583837,"0.568, 0.462","0.502, 0.445","0.560, 0.517","0.482, 0.493","0.558, 0.560","0.510, 0.555","0.579, 0.649","0.489, 0.645","0.535, 0.561","0.504, 0.549","0.588, 0.747","0.481, 0.746","0.543, 0.412"
0.2002002002002002,1.1865796105084374,23.953643974133076,201.92567378760705,138.72134233432686,159.8082905349582,195.40072233642198,187.2323781592215,172.91112360984047,"0.568, 0.456","0.499, 0.440","0.560, 0.515","0.480, 0.493","0.556, 0.559","0.507, 0.554","0.577, 0.646","0.488, 0.645","0.534, 0.561","0.501, 0.548","0.589, 0.748","0.481, 0.747","0.543, 0.411"
0.2335669002335669,0.5192136042086861,20.577055973073925,201.29544138288108,142.55567934020263,158.64703857932147,193.66904729971546,186.86589918365306,174.16559677684674,"0.569, 0.454","0.498, 0.437","0.560, 0.513","0.481, 0.493","0.555, 0.558","0.505, 0.553","0.576, 0.643","0.489, 0.645","0.534, 0.561","0.501, 0.548","0.589, 0.747","0.481, 0.747","0.543, 0.411"
0.26693360026693363,0.7231270778142846,20.511595442158644,200.79246642371572,142.55808258613342,157.88169001058776,193.3001674942295,187.62526858921026,174.29968871852594,"0.569, 0.453","0.499, 0.436","0.560, 0.513","0.481, 0.492","0.555, 0.558","0.505, 0.553","0.577, 0.644","0.489, 0.646","0.533, 0.561","0.502, 0.547","0.589, 0.747","0.481, 0.747","0.539, 0.411"
0.3003003003003003,1.070995440058149,20.37519811622963,199.9845370500278,142.27033753063142,157.5254128836407,192.76465293923852,187.74787759082193,174.63961676826364,"0.569, 0.453","0.499, 0.435","0.560, 0.513","0.481, 0.491","0.554, 0.558","0.505, 0.552","0.577, 0.644","0.489, 0.647","0.533, 0.560","0.502, 0.546","0.589, 0.747","0.481, 0.747","0.539, 0.411"
0.33366700033366703,2.3352678499069004,18.42214703743168,197.6663459785596,145.88389042702957,157.51333797601913,192.36961290018962,186.81987226811398,174.8292973226284,"0.571, 0.454","0.499, 0.437","0.559, 0.513","0.484, 0.491","0.555, 0.558","0.505, 0.552","0.576, 0.645","0.489, 0.647","0.533, 0.560","0.502, 0.544","0.588, 0.747","0.482, 0.747","0.535, 0.413"
0.3670337003670337,2.90698031193434,18.935796006029744,196.43671239980006,145.4383542483038,157.2762416988894,191.53193211488437,186.2458678411619,175.11818153698647,"0.572, 0.454","0.499, 0.437","0.559, 0.513","0.483, 0.490","0.555, 0.558","0.504, 0.551","0.575, 0.645","0.489, 0.647","0.533, 0.561","0.501, 0.544","0.588, 0.744","0.482, 0.747","0.533, 0.413"
0.4004004004004004,2.878339855301886,20.649367123787766,197.20671555741993,142.37394627392493,157.9550908047321,193.13155756353154,186.08899996850948,174.9938074562876,"0.571, 0.455","0.497, 0.441","0.559, 0.513","0.482, 0.492","0.555, 0.558","0.505, 0.553","0.575, 0.645","0.489, 0.649","0.533, 0.560","0.501, 0.544","0.588, 0.744","0.481, 0.750","0.535, 0.413"
0.4337671004337671,2.9691215258596326,21.517397471041864,196.95206454569777,141.2221901316665,158.33942631908712,193.7573155179773,186.17955787979182,174.8130521822737,"0.570, 0.454","0.497, 0.441","0.559, 0.512","0.481, 0.492","0.555, 0.558","0.505, 0.555","0.576, 0.648","0.489, 0.650","0.533, 0.560","0.501, 0.545","0.588, 0.744","0.481, 0.751","0.534, 0.414"
0.4671338004671338,2.897616153926504,21.60465151745931,197.0516814451223,141.26283031065793,158.155604300573,193.67984509559108,186.65688693534602,174.94836777013813,"0.570, 0.454","0.498, 0.441","0.559, 0.512","0.481, 0.493","0.555, 0.558","0.505, 0.555","0.576, 0.648","0.489, 0.650","0.533, 0.560","0.501, 0.545","0.588, 0.744","0.480, 0.751","0.534, 0.414"
0.5005005005005005,2.5917264757384606,20.68712327547042,197.95501938595046,143.30978109772292,157.6572424954175,194.36733028015817,189.03818193631034,175.02498136392057,"0.570, 0.453","0.496, 0.441","0.559, 0.512","0.481, 0.494","0.555, 0.558","0.505, 0.555","0.579, 0.650","0.489, 0.650","0.533, 0.560","0.501, 0.548","0.588, 0.744","0.480, 0.751","0.537, 0.414"
0.5338672005338673,2.847784902712947,18.264071975115446,196.27830968753526,147.82557596773435,157.19108869626675,194.54431820829288,190.6237578106187,174.76741275745144,"0.570, 0.452","0.497, 0.443","0.558, 0.512","0.484, 0.495","0.555, 0.558","0.506, 0.555","0.581, 0.653","0.489, 0.650","0.534, 0.560","0.502, 0.548","0.587, 0.745","0.480, 0.751","0.535, 0.411"
0.5672339005672339,3.2025590411279135,18.397419501810486,196.3383463135141,149.6862399816774,158.6361691027512,197.4315412319554,190.75891026555902,173.46809959235867,"0.568, 0.457","0.498, 0.447","0.559, 0.512","0.486, 0.497","0.556, 0.561","0.509, 0.557","0.581, 0.655","0.489, 0.650","0.535, 0.560","0.503, 0.548","0.587, 0.745","0.480, 0.751","0.534, 0.411"
0.6006006006006006,2.9991168463772864,20.365054899264436,197.89672593634026,146.91082869379673,160.12275215535692,198.1136182211939,190.77979784194466,172.23726873560886,"0.568, 0.457","0.501, 0.447","0.559, 0.512","0.487, 0.496","0.557, 0.563","0.511, 0.559","0.581, 0.657","0.489, 0.651","0.536, 0.560","0.503, 0.546","0.587, 0.745","0.480, 0.751","0.531, 0.411"
0.6339673006339673,3.334399492662092,20.922963014540866,197.48108028728402,147.8871651777241,161.0617228879993,198.94283566956094,190.95878293240054,171.92168363385056,"0.568, 0.455","0.501, 0.445","0.559, 0.511","0.488, 0.494","0.558, 0.563","0.512, 0.559","0.582, 0.657","0.490, 0.651","0.536, 0.559","0.503, 0.545","0.587, 0.745","0.480, 0.750","0.526, 0.405"
0.6673340006673341,3.3634398907474083,19.84989308131355,197.77762494448763,150.801885428874,161.84255293367934,199.09857764863077,190.8340391884341,172.17867735127118,"0.567, 0.454","0.502, 0.443","0.560, 0.511","0.489, 0.493","0.559, 0.562","0.513, 0.559","0.582, 0.656","0.490, 0.651","0.536, 0.559","0.503, 0.545","0.586, 0.745","0.480, 0.749","0.526, 0.404"
0.7007007007007008,3.0828888874650016,18.938491199414194,198.55373752340694,152.0075261797015,162.40452620944754,199.14675536048193,190.6948506535257,172.28945191040035,"0.567, 0.454","0.502, 0.442","0.560, 0.510","0.490, 0.493","0.559, 0.562","0.513, 0.559","0.582, 0.657","0.491, 0.651","0.536, 0.559","0.504, 0.545","0.586, 0.745","0.480, 0.749","0.527, 0.404"
0.7340674007340674,5.136461802257591,19.881389346226246,195.61144500934282,151.6425782577554,162.8321752403688,199.78380131429475,190.03869868400727,172.10788008171852,"0.569, 0.452","0.502, 0.441","0.559, 0.513","0.489, 0.493","0.561, 0.562","0.514, 0.559","0.582, 0.657","0.491, 0.651","0.535, 0.564","0.503, 0.549","0.586, 0.746","0.480, 0.751","0.520, 0.399"
0.7674341007674341,6.445116575744511,20.618359258606986,194.02567413852435,151.15317446268776,162.62606178799825,199.880849294504,189.7819546782051,172.1062668457693,"0.571, 0.451","0.502, 0.440","0.558, 0.515","0.488, 0.493","0.561, 0.562","0.514, 0.559","0.582, 0.657","0.491, 0.651","0.533, 0.567","0.503, 0.552","0.586, 0.746","0.480, 0.753","0.519, 0.399"
0.8008008008008008,6.9641390344167995,20.708693019638087,192.8852556177412,151.0945881905547,162.2010418282129,200.1919597739684,189.57937788424115,172.21490813576133,"0.572, 0.450","0.500, 0.440","0.558, 0.515","0.487, 0.493","0.561, 0.561","0.513, 0.557","0.582, 0.656","0.490, 0.651","0.533, 0.567","0.502, 0.551","0.586, 0.746","0.480, 0.753","0.519, 0.398"
0.8341675008341676,7.687548117208521,20.696274043577645,191.58278719639029,150.93164690740102,162.30124897099734,200.29318427699792,189.10678611844372,172.33409010220004,"0.573, 0.450","0.500, 0.439","0.557, 0.515","0.486, 0.493","0.562, 0.561","0.513, 0.557","0.581, 0.656","0.490, 0.651","0.533, 0.567","0.502, 0.551","0.586, 0.746","0.480, 0.753","0.518, 0.399"
0.8675342008675342,7.723541131143045,20.41033343475038,191.37260153654734,151.48329479050992,162.70090561219592,200.55521667202248,188.60118314639135,172.11904068308922,"0.573, 0.450","0.499, 0.439","0.557, 0.515","0.486, 0.492","0.561, 0.561","0.513, 0.557","0.581, 0.656","0.490, 0.651","0.533, 0.567","0.502, 0.551","0.586, 0.746","0.480, 0.753","0.519, 0.399"
0.9009009009009009,7.7504827504820915,20.31812341509216,191.3434743436747,151.5268045470133,163.22001372664454,200.64009645505877,187.65453474325136,171.74763025496523,"0.573, 0.449","0.499, 0.438","0.557, 0.515","0.486, 0.492","0.561, 0.561","0.513, 0.557","0.580, 0.656","0.490, 0.651","0.533, 0.567","0.502, 0.551","0.586, 0.746","0.480, 0.753","0.520, 0.399"
0.9342676009342676,7.403302811827487,19.580573469559045,191.76685410043922,152.33284913966745,163.38888820313545,200.49343491673378,187.2219759238453,171.76079148385736,"0.573, 0.448","0.499, 0.435","0.557, 0.515","0.486, 0.492","0.561, 0.561","0.513, 0.557","0.579, 0.655","0.490, 0.651","0.533, 0.567","0.501, 0.551","0.585, 0.746","0.480, 0.752","0.519, 0.399"
0.9676343009676344,7.050961081265948,18.994495744786626,192.93789035809158,153.48102626886828,163.23731921242393,200.45292017801117,187.33346529414914,171.7137097850618,"0.573, 0.448","0.499, 0.435","0.558, 0.514","0.487, 0.492","0.561, 0.560","0.513, 0.556","0.579, 0.655","0.490, 0.651","0.533, 0.565","0.501, 0.551","0.585, 0.746","0.480, 0.752","0.518, 0.400"
1.001001001001001,6.155192215490348,18.855397923841778,194.4009302491862,153.6994286752167,162.2512887107043,200.35581229273956,187.80811744561538,172.09070442401625,"0.573, 0.447","0.499, 0.435","0.559, 0.513","0.486, 0.492","0.561, 0.560","0.513, 0.556","0.580, 0.654","0.490, 0.650","0.533, 0.564","0.501, 0.551","0.585, 0.746","0.479, 0.752","0.519, 0.400"
1.0343677010343677,5.955757596218297,19.047297392584703,194.04625560596335,153.79604925370825,161.49972218301025,200.31093137220532,188.30331119199522,171.95043354143147,"0.574, 0.447","0.499, 0.435","0.559, 0.513","0.486, 0.492","0.560, 0.560","0.513, 0.556","0.580, 0.654","0.489, 0.650","0.533, 0.564","0.501, 0.553","0.585, 0.746","0.479, 0.752","0.519, 0.400"
