Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.978233342876585,0.33421024949097655,213.6907417181865,173.73167967471827,168.05058529352178,204.284476023539,177.9472148015362,171.61482359007073,"0.523, 0.339","0.423, 0.363","0.555, 0.406","0.440, 0.452","0.498, 0.494","0.446, 0.492","0.504, 0.609","0.417, 0.608","0.544, 0.487","0.464, 0.530","0.515, 0.743","0.404, 0.742","0.474, 0.333"
0.033366700033366704,34.458134104638006,0.7113079696547737,213.12854212476114,173.8366872441685,168.42920053369636,205.21648915378574,177.70536128539672,168.36839485942428,"0.523, 0.339","0.423, 0.362","0.555, 0.407","0.440, 0.451","0.499, 0.492","0.445, 0.490","0.504, 0.611","0.413, 0.606","0.544, 0.487","0.463, 0.530","0.515, 0.743","0.404, 0.742","0.475, 0.332"
0.06673340006673341,34.073958339960875,1.2883208190794122,211.62802842718295,173.95441057986267,168.5579343455571,204.25909190473385,177.61079659136703,169.48350984318523,"0.523, 0.339","0.423, 0.360","0.555, 0.408","0.440, 0.450","0.499, 0.491","0.443, 0.488","0.504, 0.611","0.413, 0.601","0.546, 0.489","0.463, 0.530","0.515, 0.744","0.401, 0.742","0.475, 0.331"
0.1001001001001001,34.22333428207676,1.4623677249564428,211.4078998388987,174.64471297452718,168.46215535628673,202.8527237091857,177.5300935025943,173.9075595058884,"0.524, 0.340","0.424, 0.358","0.556, 0.409","0.439, 0.448","0.499, 0.490","0.443, 0.488","0.504, 0.611","0.413, 0.604","0.547, 0.489","0.461, 0.529","0.515, 0.744","0.393, 0.742","0.475, 0.331"
0.13346680013346682,32.81953168811495,1.6651530264620293,209.63151199390057,174.52571780647176,168.16507854036286,204.12334779029425,177.5039895913446,172.66706488048928,"0.524, 0.340","0.424, 0.355","0.555, 0.412","0.439, 0.447","0.499, 0.489","0.442, 0.487","0.504, 0.612","0.405, 0.612","0.547, 0.490","0.461, 0.528","0.515, 0.745","0.385, 0.743","0.475, 0.330"
0.16683350016683351,31.024567937311918,1.3093727910368542,206.88195286938188,173.6991222911794,168.1873083770778,204.5355146988121,177.36899700645583,173.03191730958184,"0.525, 0.340","0.425, 0.354","0.554, 0.415","0.439, 0.447","0.499, 0.490","0.442, 0.487","0.504, 0.613","0.403, 0.614","0.547, 0.493","0.460, 0.526","0.515, 0.745","0.379, 0.743","0.475, 0.328"
0.2002002002002002,29.385070512299016,1.0231223066337696,204.31265628348726,173.18396687779347,168.21064724229592,204.94727654248956,177.32329349746996,172.2954203924061,"0.525, 0.340","0.426, 0.354","0.553, 0.417","0.439, 0.447","0.499, 0.490","0.442, 0.487","0.504, 0.614","0.402, 0.614","0.546, 0.495","0.460, 0.526","0.515, 0.745","0.378, 0.743","0.474, 0.327"
0.2335669002335669,25.409741376954,0.6385577844513374,202.10724222583931,173.82983077886684,169.6883423061607,205.85708534364784,177.33334363139562,176.73477670009342,"0.521, 0.341","0.423, 0.353","0.545, 0.418","0.437, 0.446","0.499, 0.495","0.442, 0.492","0.504, 0.618","0.401, 0.618","0.538, 0.497","0.457, 0.526","0.516, 0.746","0.367, 0.744","0.470, 0.316"
0.26693360026693363,21.302059288797444,0.6630694604299147,194.51545339889557,174.1049668546021,167.9963550497956,205.3324110323463,178.31930168434744,180.38419908068173,"0.520, 0.344","0.422, 0.355","0.540, 0.432","0.435, 0.448","0.497, 0.501","0.440, 0.497","0.504, 0.622","0.399, 0.625","0.538, 0.512","0.454, 0.526","0.516, 0.746","0.359, 0.746","0.469, 0.320"
0.3003003003003003,11.641350866703474,3.375495845066742,189.92210322416267,176.4273605716615,163.27464961747566,205.3910819338781,181.29197650312634,178.23951707268904,"0.517, 0.346","0.416, 0.355","0.519, 0.438","0.433, 0.448","0.490, 0.500","0.434, 0.496","0.504, 0.621","0.395, 0.613","0.508, 0.515","0.453, 0.526","0.517, 0.746","0.356, 0.746","0.466, 0.320"
0.33366700033366703,10.783849553268562,2.1861968461948176,182.54431598106936,173.61691442365978,164.04457539758243,205.07897133117604,180.6526411173216,179.88121267851707,"0.514, 0.349","0.414, 0.355","0.516, 0.442","0.430, 0.449","0.490, 0.499","0.433, 0.495","0.504, 0.620","0.396, 0.611","0.515, 0.519","0.453, 0.527","0.518, 0.746","0.354, 0.745","0.467, 0.315"
0.3670337003670337,11.233580947189942,2.249131706468672,184.78822899238065,173.36004427074892,164.00166056572746,206.89937671951213,180.61477422100887,176.0053992371695,"0.512, 0.350","0.412, 0.355","0.516, 0.442","0.429, 0.450","0.489, 0.499","0.431, 0.496","0.504, 0.620","0.391, 0.612","0.513, 0.518","0.452, 0.528","0.519, 0.746","0.355, 0.747","0.467, 0.310"
0.4004004004004004,11.18742160954414,2.4362056656441373,183.5932342765371,173.3579361691994,162.41536584884562,202.13784551959023,180.96611342908463,180.41658523340135,"0.509, 0.350","0.411, 0.352","0.513, 0.442","0.426, 0.446","0.485, 0.500","0.427, 0.497","0.503, 0.619","0.394, 0.617","0.511, 0.519","0.449, 0.528","0.519, 0.745","0.356, 0.749","0.466, 0.291"
0.4337671004337671,6.20921735775401,2.892323829041117,179.89132532384565,177.96190398915982,161.7269913932861,206.5650797671233,182.76301375913084,177.5593091813382,"0.497, 0.350","0.395, 0.352","0.496, 0.441","0.416, 0.441","0.478, 0.507","0.423, 0.508","0.501, 0.623","0.388, 0.630","0.495, 0.519","0.439, 0.525","0.520, 0.745","0.357, 0.753","0.440, 0.312"
