Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.235384617085625,10.660065945433429,161.6543044301119,161.73178934998637,183.4264560455404,175.66912429037896,191.28697194670107,186.62658690650937,"0.452, 0.432","0.521, 0.436","0.413, 0.525","0.531, 0.532","0.470, 0.631","0.506, 0.633","0.475, 0.770","0.506, 0.785","0.406, 0.609","0.565, 0.606","0.453, 0.899","0.488, 0.941","0.560, 0.400"
0.033366700033366704,28.443422833104577,6.910990098352304,160.93630723819717,155.46488504271113,183.31783718265123,175.90661620285084,191.54432848206622,186.95248317817595,"0.450, 0.439","0.519, 0.437","0.412, 0.529","0.524, 0.532","0.469, 0.635","0.506, 0.635","0.473, 0.770","0.507, 0.786","0.406, 0.611","0.562, 0.605","0.452, 0.899","0.489, 0.940","0.559, 0.402"
0.06673340006673341,29.365049840366815,5.3259734253834425,159.51911393138676,153.57062765706388,183.0903158100313,174.9235549900339,192.62393272545302,187.80071592806078,"0.450, 0.445","0.517, 0.442","0.412, 0.531","0.519, 0.532","0.468, 0.638","0.503, 0.638","0.473, 0.771","0.506, 0.786","0.407, 0.612","0.559, 0.608","0.449, 0.900","0.489, 0.940","0.558, 0.407"
0.1001001001001001,26.448102302504108,1.6380731864712657,162.98362716900968,145.9374972394083,181.916447025912,174.44650546416284,194.21885633083883,189.6521447998275,"0.456, 0.447","0.502, 0.444","0.422, 0.528","0.497, 0.529","0.469, 0.635","0.495, 0.636","0.473, 0.770","0.505, 0.781","0.414, 0.611","0.540, 0.604","0.445, 0.900","0.488, 0.933","0.556, 0.410"
0.13346680013346682,24.21238861989227,6.230111113532393,161.94216766037636,143.46327398395906,179.20828565053287,172.85058143657363,196.05537401326413,191.39733715150368,"0.457, 0.447","0.498, 0.445","0.424, 0.531","0.486, 0.526","0.466, 0.635","0.491, 0.636","0.473, 0.771","0.504, 0.780","0.419, 0.612","0.528, 0.604","0.443, 0.903","0.488, 0.927","0.557, 0.411"
0.16683350016683351,9.324391175840555,12.399355024052117,153.28508407235893,130.07930112365872,171.8854257676494,168.46157173473975,196.85477022439096,194.8010563168344,"0.472, 0.446","0.496, 0.446","0.452, 0.533","0.474, 0.526","0.460, 0.636","0.484, 0.637","0.472, 0.770","0.504, 0.776","0.473, 0.615","0.526, 0.604","0.443, 0.903","0.487, 0.915","0.556, 0.411"
0.2002002002002002,3.539509170856714,13.766920532322382,154.58690434145748,128.1299077607899,168.8870217701818,166.14245494066665,198.07821588825038,199.00852138263429,"0.473, 0.446","0.492, 0.453","0.460, 0.537","0.468, 0.526","0.457, 0.636","0.479, 0.639","0.472, 0.770","0.503, 0.774","0.484, 0.615","0.521, 0.604","0.444, 0.903","0.482, 0.906","0.555, 0.416"
0.2335669002335669,4.228782153122611,14.638948834923077,154.74753138239672,127.42323823413932,167.67166488237797,166.05272202659702,196.7964691655184,201.15722727298711,"0.475, 0.446","0.489, 0.456","0.458, 0.537","0.466, 0.527","0.454, 0.636","0.477, 0.639","0.468, 0.770","0.500, 0.775","0.478, 0.615","0.517, 0.603","0.443, 0.903","0.475, 0.904","0.553, 0.417"
0.26693360026693363,1.4064401720915911,9.955031529956845,149.06765638891903,130.011949765711,167.48161054564474,163.79333581205404,195.27882758284466,207.8199625262962,"0.479, 0.446","0.482, 0.454","0.464, 0.539","0.464, 0.531","0.454, 0.633","0.470, 0.637","0.467, 0.770","0.500, 0.771","0.490, 0.602","0.517, 0.604","0.443, 0.904","0.465, 0.900","0.547, 0.419"
0.3003003003003003,0.2682664464405522,8.103882678445071,156.036952783308,128.91638802631016,167.47003452393577,163.98045911982584,195.1342275483586,207.42710706658323,"0.478, 0.445","0.481, 0.453","0.465, 0.545","0.463, 0.536","0.453, 0.632","0.467, 0.637","0.465, 0.770","0.495, 0.770","0.489, 0.623","0.518, 0.604","0.441, 0.904","0.459, 0.900","0.545, 0.421"
0.33366700033366703,1.6437274480434316,6.867295665081409,152.23726825159565,128.2381336493322,170.10619761224578,164.48508784351347,188.78939624768145,204.74293945487543,"0.478, 0.444","0.481, 0.453","0.466, 0.545","0.462, 0.539","0.450, 0.632","0.462, 0.637","0.453, 0.769","0.485, 0.770","0.496, 0.623","0.519, 0.609","0.436, 0.904","0.451, 0.899","0.544, 0.423"
0.3670337003670337,2.422651158915296,4.031050760822109,153.82597757237176,128.54667407165755,169.04719853969308,164.53432078510016,186.68156410764763,202.17844061483765,"0.479, 0.444","0.481, 0.452","0.465, 0.549","0.463, 0.545","0.445, 0.633","0.459, 0.637","0.448, 0.768","0.479, 0.771","0.494, 0.637","0.521, 0.612","0.434, 0.901","0.447, 0.903","0.542, 0.426"
0.4004004004004004,3.5865095897970276,0.5371818301717961,145.97335784626873,128.98725911979164,167.64636380376297,165.75687097867242,184.40283276784882,193.3994443994059,"0.479, 0.445","0.480, 0.451","0.464, 0.548","0.463, 0.546","0.440, 0.633","0.449, 0.637","0.441, 0.767","0.459, 0.771","0.504, 0.631","0.522, 0.614","0.432, 0.901","0.439, 0.903","0.543, 0.425"
0.4337671004337671,2.253832440136772,1.5841078247586382,143.97510474551538,129.97756877474313,168.41474869023818,166.64355619705933,183.75864024289552,190.40281129127607,"0.480, 0.445","0.480, 0.451","0.463, 0.547","0.465, 0.550","0.441, 0.633","0.446, 0.637","0.441, 0.766","0.453, 0.768","0.504, 0.629","0.522, 0.615","0.432, 0.901","0.435, 0.904","0.543, 0.426"
0.4671338004671338,3.3420100068015697,2.087780962437816,145.37699040715302,130.00895760570836,166.29292710355568,171.04651838869214,184.29845411687455,181.68005884832053,"0.480, 0.443","0.482, 0.450","0.462, 0.549","0.466, 0.549","0.437, 0.633","0.445, 0.637","0.439, 0.766","0.440, 0.771","0.502, 0.634","0.523, 0.615","0.431, 0.901","0.431, 0.908","0.544, 0.426"
0.5005005005005005,122.81083114621738,2.8090973314710306,203.1492568333553,130.43032402643536,165.85083473028484,171.2359312179299,185.72210921084036,179.68888217422335,"0.480, 0.440","0.482, 0.448","0.493, 0.435","0.466, 0.549","0.437, 0.632","0.443, 0.636","0.441, 0.764","0.437, 0.771","0.525, 0.404","0.523, 0.615","0.432, 0.901","0.431, 0.909","0.544, 0.427"
0.5338672005338673,131.63258668143084,3.7639342897976173,200.89151721428235,130.18543768316846,165.31265763771307,169.79792849198878,186.23463509587583,180.80397232057524,"0.479, 0.437","0.483, 0.446","0.505, 0.422","0.467, 0.551","0.436, 0.632","0.441, 0.635","0.442, 0.764","0.436, 0.771","0.532, 0.390","0.523, 0.616","0.432, 0.901","0.429, 0.910","0.544, 0.430"
0.5672339005672339,23.949885996108712,5.264031264369411,39.74477230456053,129.73429220212222,164.6658644535216,168.91921354315386,186.88009889036465,180.3308323623025,"0.478, 0.438","0.481, 0.447","0.490, 0.497","0.467, 0.555","0.435, 0.632","0.439, 0.635","0.442, 0.765","0.435, 0.777","0.525, 0.430","0.530, 0.623","0.433, 0.901","0.430, 0.911","0.543, 0.434"
0.6006006006006006,13.403586964979526,6.474261591458285,145.10829752378552,129.495725031147,164.0382810876155,167.99583186895146,187.39678135627466,180.96860029749524,"0.477, 0.440","0.480, 0.448","0.478, 0.537","0.467, 0.556","0.434, 0.632","0.436, 0.635","0.442, 0.766","0.434, 0.780","0.520, 0.595","0.532, 0.623","0.433, 0.901","0.429, 0.912","0.544, 0.433"
0.6339673006339673,12.053028544921089,7.490639438790354,147.96343356340634,130.92726076113306,164.41912920007658,167.03801687082495,187.00502918484992,181.47043075369086,"0.478, 0.443","0.479, 0.449","0.476, 0.552","0.468, 0.556","0.435, 0.632","0.434, 0.635","0.442, 0.768","0.433, 0.780","0.516, 0.616","0.532, 0.625","0.433, 0.901","0.429, 0.913","0.547, 0.432"
0.6673340006673341,9.848144952424962,7.285546794282199,144.9426442755311,131.03084921986172,164.96838565738386,168.05846381184392,186.61603009938668,180.94469361888045,"0.477, 0.444","0.479, 0.449","0.472, 0.553","0.468, 0.556","0.436, 0.632","0.436, 0.635","0.442, 0.769","0.433, 0.780","0.514, 0.619","0.533, 0.625","0.433, 0.901","0.428, 0.913","0.548, 0.432"
0.7007007007007008,9.167474284293233,8.80214232692551,143.79772479611765,132.72180820720047,164.9217937753094,167.02879124464803,185.75548636037433,180.41185161220966,"0.477, 0.446","0.479, 0.450","0.471, 0.556","0.469, 0.557","0.436, 0.632","0.434, 0.635","0.442, 0.769","0.432, 0.780","0.514, 0.622","0.533, 0.627","0.435, 0.901","0.429, 0.913","0.549, 0.431"
0.7340674007340674,8.376768403746475,9.237743644694469,140.91141578216443,133.36548743043102,165.19758300211097,167.77811086195365,185.4614127326419,179.58925665119943,"0.477, 0.450","0.478, 0.452","0.469, 0.559","0.471, 0.558","0.437, 0.633","0.435, 0.635","0.442, 0.769","0.432, 0.780","0.513, 0.621","0.533, 0.627","0.435, 0.902","0.430, 0.913","0.550, 0.430"
0.7674341007674341,8.028767565171991,9.462573826471045,140.08466317763992,133.3732866701619,165.49884761318975,167.85040815791848,184.81753784720888,178.94771902195558,"0.478, 0.450","0.478, 0.451","0.469, 0.558","0.471, 0.559","0.437, 0.633","0.434, 0.635","0.441, 0.771","0.431, 0.780","0.513, 0.619","0.534, 0.628","0.434, 0.902","0.431, 0.913","0.550, 0.430"
0.8008008008008008,7.403846814822095,10.13398257034634,138.6217373149195,133.62640651886832,165.07039342172618,166.78530178118805,184.9344874677333,179.36326054948142,"0.480, 0.450","0.478, 0.452","0.469, 0.557","0.471, 0.559","0.437, 0.633","0.433, 0.635","0.441, 0.772","0.431, 0.780","0.513, 0.618","0.535, 0.628","0.434, 0.903","0.431, 0.914","0.551, 0.430"
0.8341675008341676,6.512633562463914,10.306406203518435,135.8433633050522,134.06312005250433,165.76416021655876,166.7480924599482,184.22205135687494,179.72752892110844,"0.482, 0.450","0.478, 0.452","0.469, 0.557","0.472, 0.559","0.439, 0.634","0.433, 0.636","0.441, 0.772","0.431, 0.780","0.517, 0.618","0.535, 0.629","0.434, 0.903","0.430, 0.914","0.552, 0.430"
0.8675342008675342,7.537787072374149,10.394747878386019,132.56758247549052,134.63290601776248,165.85447505421322,166.58174305392168,184.03979896001147,179.8441956415245,"0.482, 0.451","0.478, 0.452","0.472, 0.558","0.472, 0.559","0.439, 0.634","0.432, 0.636","0.442, 0.772","0.431, 0.780","0.525, 0.617","0.534, 0.629","0.434, 0.903","0.430, 0.914","0.552, 0.430"
