Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.31418608964753,35.921570499617275,162.89497565263684,169.5682319950288,155.02687333346793,154.91915269085536,192.75423128602193,197.483004842064,"0.533, 0.319","0.525, 0.343","0.565, 0.446","0.572, 0.468","0.466, 0.548","0.464, 0.563","0.494, 0.735","0.495, 0.752","0.623, 0.542","0.627, 0.562","0.481, 0.914","0.469, 0.938","0.627, 0.294"
0.033366700033366704,29.053028945433073,35.51471722908984,160.9348042523688,169.02937948413626,154.98125898358546,155.4962489644731,193.6750786515747,196.0946050664299,"0.532, 0.320","0.525, 0.343","0.562, 0.446","0.570, 0.465","0.467, 0.550","0.463, 0.563","0.497, 0.735","0.493, 0.752","0.622, 0.542","0.628, 0.563","0.483, 0.913","0.469, 0.942","0.624, 0.294"
0.06673340006673341,28.49367781825837,35.72688784103746,158.64776669064358,168.62800312878517,152.59433761437919,155.1226866743495,195.34498156135558,195.14066390113513,"0.528, 0.321","0.524, 0.343","0.555, 0.446","0.567, 0.464","0.460, 0.550","0.460, 0.563","0.496, 0.735","0.489, 0.752","0.619, 0.543","0.628, 0.566","0.482, 0.913","0.468, 0.942","0.621, 0.295"
0.1001001001001001,28.624592473799282,35.87993934048359,160.03632534284552,168.92360652370095,153.75058453103307,156.66756514880038,193.65574572547078,194.37732223215917,"0.528, 0.323","0.518, 0.343","0.554, 0.448","0.564, 0.464","0.460, 0.551","0.459, 0.564","0.491, 0.736","0.486, 0.753","0.615, 0.546","0.628, 0.567","0.478, 0.916","0.465, 0.949","0.619, 0.296"
0.13346680013346682,28.13199082086667,36.85510081672456,159.98937362081804,170.97615960363007,153.80198456612973,157.51854158729222,191.1025360924726,191.6629138664815,"0.525, 0.323","0.515, 0.343","0.550, 0.447","0.561, 0.461","0.455, 0.551","0.454, 0.564","0.485, 0.736","0.477, 0.753","0.609, 0.546","0.623, 0.567","0.478, 0.915","0.461, 0.949","0.615, 0.296"
0.16683350016683351,27.40817885415906,35.784862934975614,158.52895465194064,170.40151122980885,154.36260348145927,159.52930125715912,189.36647062794967,189.82684825369574,"0.521, 0.323","0.513, 0.342","0.544, 0.447","0.558, 0.461","0.450, 0.552","0.453, 0.564","0.478, 0.737","0.471, 0.754","0.604, 0.546","0.620, 0.566","0.475, 0.915","0.456, 0.948","0.611, 0.296"
0.2002002002002002,26.96983964754259,34.578968518973554,157.5117231834305,169.89596997892266,154.04242788135642,160.51647427287534,189.98832716126668,188.77871903475358,"0.516, 0.322","0.513, 0.338","0.538, 0.447","0.557, 0.460","0.445, 0.553","0.452, 0.564","0.474, 0.738","0.468, 0.755","0.601, 0.546","0.617, 0.566","0.471, 0.915","0.453, 0.948","0.608, 0.296"
0.2335669002335669,28.905289038062175,35.16879007996106,159.6492062031182,170.528789095559,153.200548532105,159.1729462423884,190.05935050833293,189.50248463882917,"0.514, 0.321","0.511, 0.336","0.539, 0.447","0.555, 0.458","0.440, 0.553","0.448, 0.564","0.470, 0.739","0.465, 0.755","0.600, 0.548","0.614, 0.566","0.467, 0.917","0.450, 0.948","0.604, 0.297"
0.26693360026693363,28.20160813783037,35.05629267009779,160.17797328588975,169.98975146918403,154.14771263175038,157.54845417955232,189.61691846463984,190.16117404375177,"0.515, 0.321","0.509, 0.335","0.539, 0.448","0.551, 0.458","0.442, 0.553","0.442, 0.563","0.470, 0.739","0.462, 0.755","0.598, 0.548","0.609, 0.565","0.466, 0.920","0.447, 0.949","0.603, 0.296"
0.3003003003003003,28.90472805163618,34.621873266404315,159.9746166476294,169.43396074121588,152.76453871449854,157.22376938386554,189.78119114397737,189.786975610867,"0.512, 0.321","0.510, 0.331","0.537, 0.450","0.550, 0.458","0.437, 0.553","0.440, 0.562","0.468, 0.739","0.460, 0.755","0.597, 0.549","0.608, 0.565","0.467, 0.920","0.447, 0.949","0.600, 0.296"
