Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.297989506960223,1.277579506839954,191.67115181889355,166.41291356680455,165.06348818287157,210.6919471228782,182.8086857376019,175.36213869946405,"0.537, 0.366","0.433, 0.393","0.538, 0.460","0.455, 0.480","0.532, 0.515","0.470, 0.523","0.558, 0.628","0.439, 0.636","0.522, 0.540","0.492, 0.550","0.581, 0.756","0.416, 0.764","0.479, 0.355"
0.033366700033366704,2.9027526602955196,0.8070026601633884,192.76827400925072,165.69121019337973,163.26020074300666,210.5943300541829,184.23292085278064,174.45354145707063,"0.538, 0.368","0.433, 0.393","0.538, 0.464","0.456, 0.481","0.531, 0.516","0.469, 0.525","0.558, 0.624","0.438, 0.637","0.521, 0.541","0.494, 0.550","0.581, 0.754","0.416, 0.764","0.479, 0.353"
0.06673340006673341,3.011798008597753,0.7691154147801585,193.16722682771947,164.97920385624494,162.66986825997742,210.75452598514894,184.73356359592805,173.66448952936264,"0.538, 0.369","0.433, 0.393","0.538, 0.465","0.456, 0.482","0.531, 0.517","0.469, 0.525","0.558, 0.623","0.438, 0.637","0.521, 0.541","0.494, 0.550","0.581, 0.754","0.417, 0.764","0.478, 0.351"
0.1001001001001001,3.124004570365451,0.5292405892729457,193.6175756969886,164.59862311476297,162.24567907108042,210.36681354266008,184.81222336794053,173.72649182543665,"0.538, 0.370","0.433, 0.393","0.538, 0.468","0.456, 0.483","0.530, 0.518","0.468, 0.526","0.558, 0.624","0.437, 0.638","0.521, 0.542","0.494, 0.550","0.581, 0.754","0.417, 0.764","0.477, 0.351"
0.13346680013346682,3.223504907734381,0.2927405168762943,193.88331342901643,164.2542499446974,161.73191720587235,210.10473713358283,184.96317329291136,173.67147181964327,"0.539, 0.371","0.433, 0.394","0.539, 0.470","0.456, 0.484","0.530, 0.519","0.468, 0.526","0.558, 0.625","0.437, 0.639","0.521, 0.542","0.495, 0.550","0.581, 0.755","0.417, 0.764","0.477, 0.351"
0.16683350016683351,3.5651810085049536,0.18756945828331917,194.42559095347025,163.52679911530376,161.4550522071504,210.02779494312756,184.901221846611,173.8722147705488,"0.540, 0.371","0.433, 0.395","0.540, 0.470","0.457, 0.485","0.530, 0.520","0.468, 0.526","0.558, 0.626","0.437, 0.641","0.521, 0.542","0.496, 0.550","0.581, 0.755","0.418, 0.765","0.477, 0.350"
0.2002002002002002,3.749932728497889,0.09398024986267767,194.79733857532403,163.14369035284912,161.27219402679412,209.97459491350034,184.7951827495066,174.0032310359833,"0.540, 0.372","0.433, 0.395","0.540, 0.471","0.457, 0.486","0.530, 0.521","0.468, 0.527","0.558, 0.627","0.437, 0.642","0.521, 0.543","0.497, 0.550","0.581, 0.755","0.418, 0.766","0.477, 0.350"
0.2335669002335669,3.8717305958576294,0.055249605265791285,194.90423135382255,162.852726342848,161.05438192357883,209.97930093781795,184.8125717618597,173.95728262039793,"0.541, 0.372","0.433, 0.396","0.540, 0.470","0.457, 0.487","0.530, 0.521","0.468, 0.527","0.559, 0.627","0.437, 0.642","0.521, 0.543","0.497, 0.550","0.581, 0.756","0.418, 0.766","0.477, 0.349"
0.26693360026693363,4.004822114257039,0.011563166710436727,195.10047237690475,162.70012356863444,160.98877148871628,209.98717223780196,184.77283757980805,173.93056201996376,"0.541, 0.372","0.433, 0.396","0.541, 0.470","0.458, 0.487","0.530, 0.521","0.468, 0.527","0.559, 0.627","0.437, 0.642","0.521, 0.543","0.497, 0.550","0.582, 0.756","0.418, 0.766","0.477, 0.349"
0.3003003003003003,3.8856905323648356,0.175134723283271,194.52175515865903,162.92910363908774,160.6200606705622,209.78909552214512,184.92054633937812,174.08625368163308,"0.541, 0.373","0.433, 0.395","0.541, 0.470","0.458, 0.487","0.530, 0.521","0.468, 0.527","0.559, 0.627","0.438, 0.642","0.521, 0.542","0.497, 0.549","0.582, 0.756","0.418, 0.767","0.476, 0.349"
0.33366700033366703,3.8472987130198706,0.3138783794575234,194.23819554799346,163.1286649715445,160.4815571891501,209.65713273936254,185.0013893947669,174.20260876462544,"0.542, 0.373","0.433, 0.395","0.541, 0.469","0.458, 0.487","0.530, 0.521","0.468, 0.527","0.559, 0.628","0.438, 0.641","0.522, 0.542","0.497, 0.549","0.582, 0.756","0.418, 0.767","0.476, 0.349"
0.3670337003670337,3.2558683889933366,0.5254101222216919,192.67686668502395,163.77115969894223,160.52561967966116,209.3224030541147,185.07138237244052,174.4817365436907,"0.543, 0.374","0.434, 0.396","0.541, 0.469","0.459, 0.487","0.531, 0.521","0.469, 0.527","0.560, 0.628","0.439, 0.641","0.523, 0.542","0.497, 0.549","0.583, 0.756","0.419, 0.767","0.476, 0.351"
0.4004004004004004,2.669464250820582,0.410196607506464,189.76240530319174,164.8911251673379,160.72826817010218,209.58119430354682,184.7125827590907,174.1937253725037,"0.544, 0.374","0.434, 0.395","0.541, 0.467","0.460, 0.487","0.532, 0.521","0.470, 0.527","0.560, 0.628","0.440, 0.640","0.525, 0.542","0.496, 0.549","0.583, 0.756","0.421, 0.767","0.476, 0.353"
0.4337671004337671,2.3162851757590044,0.3203854565239198,188.306974240597,165.53450635682063,160.84778707025,209.69880298473586,184.47873589879174,173.97501008144815,"0.544, 0.374","0.435, 0.395","0.541, 0.465","0.460, 0.487","0.532, 0.521","0.470, 0.527","0.560, 0.628","0.441, 0.639","0.526, 0.542","0.496, 0.549","0.583, 0.756","0.421, 0.767","0.476, 0.354"
0.4671338004671338,2.018276537162281,0.5318222555836706,187.13727228044473,166.58410831205762,160.41059856943065,209.7784671164246,184.99481566234198,174.01648350047031,"0.545, 0.374","0.435, 0.395","0.541, 0.465","0.461, 0.487","0.533, 0.521","0.471, 0.527","0.560, 0.626","0.442, 0.635","0.527, 0.542","0.496, 0.551","0.583, 0.756","0.422, 0.766","0.476, 0.356"
0.5005005005005005,1.840141038405628,0.5756684148883944,186.59153741497494,167.13838905619986,160.41614777568648,209.96255270637846,185.1479410792344,173.95482143302112,"0.545, 0.374","0.435, 0.395","0.541, 0.464","0.461, 0.487","0.533, 0.521","0.471, 0.527","0.560, 0.625","0.443, 0.634","0.527, 0.542","0.496, 0.551","0.583, 0.756","0.422, 0.766","0.476, 0.357"
0.5338672005338673,1.7874399595306174,0.6874484748996939,186.62249033702568,166.80581280322778,159.56457434780776,209.58593267244268,186.3452777450124,174.72643525701326,"0.545, 0.374","0.435, 0.396","0.540, 0.464","0.461, 0.487","0.533, 0.522","0.471, 0.528","0.560, 0.620","0.444, 0.631","0.527, 0.542","0.497, 0.552","0.583, 0.755","0.422, 0.764","0.477, 0.357"
0.5672339005672339,1.7813209134790766,0.7512662288380315,186.66222495815995,166.61085123614833,159.2821249239087,209.3588873124181,186.73643981890265,175.12287796183463,"0.545, 0.374","0.436, 0.396","0.540, 0.464","0.461, 0.487","0.533, 0.523","0.471, 0.528","0.561, 0.619","0.445, 0.630","0.527, 0.542","0.497, 0.552","0.583, 0.755","0.423, 0.763","0.478, 0.358"
0.6006006006006006,1.8468352126685559,0.8336258016673005,186.63710900318762,166.8012351685636,158.71279968143782,209.32095965860822,187.29431203202827,175.1158119682665,"0.545, 0.374","0.436, 0.396","0.540, 0.464","0.461, 0.487","0.533, 0.524","0.471, 0.529","0.562, 0.624","0.445, 0.631","0.528, 0.540","0.497, 0.552","0.583, 0.755","0.423, 0.763","0.478, 0.359"
0.6339673006339673,1.9553480465143476,0.9343738248013701,186.61593085258684,166.96140886435907,158.04915952145237,209.27026625143034,187.93357414088584,175.1267390972592,"0.545, 0.375","0.436, 0.396","0.540, 0.464","0.461, 0.487","0.532, 0.525","0.471, 0.529","0.563, 0.626","0.445, 0.632","0.528, 0.538","0.498, 0.553","0.584, 0.756","0.423, 0.763","0.479, 0.359"
0.6673340006673341,1.9934760951639974,1.2388310566025076,186.6649362952689,167.01605184671726,157.72865552460198,208.8321527297968,188.1744101446533,175.70749361859941,"0.545, 0.375","0.436, 0.396","0.541, 0.463","0.461, 0.486","0.532, 0.525","0.471, 0.529","0.564, 0.626","0.444, 0.635","0.528, 0.537","0.498, 0.551","0.584, 0.755","0.423, 0.763","0.479, 0.358"
0.7007007007007008,2.058064111168862,1.4667993648357147,186.72644534815655,167.034007441732,157.45199212873462,208.60352901027053,188.32117941166908,175.9750024596636,"0.545, 0.375","0.436, 0.397","0.541, 0.463","0.461, 0.485","0.532, 0.525","0.471, 0.529","0.564, 0.626","0.444, 0.637","0.528, 0.537","0.498, 0.550","0.585, 0.755","0.423, 0.763","0.480, 0.358"
0.7340674007340674,1.9684407144572793,1.8139838767403687,186.29584604580444,167.56236615189908,157.35699053406535,208.48708967018936,188.02308629509676,176.11279805398433,"0.545, 0.375","0.436, 0.397","0.541, 0.463","0.461, 0.483","0.532, 0.525","0.471, 0.529","0.564, 0.627","0.444, 0.638","0.528, 0.537","0.498, 0.549","0.585, 0.755","0.423, 0.764","0.482, 0.358"
0.7674341007674341,2.0697891305183016,2.3247905010265244,186.0613156266297,168.78685439672094,155.82335596437548,208.17350218899094,189.57907517435365,176.13150198370383,"0.547, 0.375","0.436, 0.397","0.541, 0.463","0.462, 0.482","0.532, 0.525","0.471, 0.529","0.564, 0.621","0.444, 0.639","0.529, 0.536","0.498, 0.549","0.586, 0.754","0.423, 0.764","0.485, 0.358"
0.8008008008008008,1.9839818912297995,2.6381540608093097,185.80759238749516,169.61165618035275,155.40249547106134,208.00004037810987,189.95330907616753,176.159038784912,"0.547, 0.375","0.437, 0.396","0.542, 0.462","0.463, 0.481","0.532, 0.525","0.471, 0.529","0.565, 0.621","0.444, 0.639","0.529, 0.536","0.498, 0.550","0.586, 0.754","0.423, 0.764","0.486, 0.358"
0.8341675008341676,2.8912770630730167,2.288511641021433,187.802661787404,169.13276491886916,155.97453353983417,207.4570147832803,189.92966561374936,176.33110766100958,"0.547, 0.375","0.439, 0.396","0.543, 0.462","0.463, 0.481","0.533, 0.525","0.471, 0.529","0.566, 0.624","0.445, 0.641","0.530, 0.537","0.498, 0.550","0.586, 0.754","0.423, 0.765","0.486, 0.358"
0.8675342008675342,3.4686047470823484,2.1272879780615477,188.92762212118052,168.91028362729287,156.4084731567671,207.13552949044896,189.73710556176883,176.4233390172825,"0.547, 0.375","0.440, 0.396","0.545, 0.462","0.464, 0.481","0.534, 0.525","0.472, 0.529","0.567, 0.626","0.445, 0.641","0.530, 0.538","0.499, 0.551","0.586, 0.754","0.423, 0.765","0.485, 0.358"
0.9009009009009009,3.7760928751570235,2.0278918345506742,188.881694644008,168.85086018508886,156.7096383939764,206.82417697490177,189.52135216890122,176.7939390597943,"0.547, 0.375","0.440, 0.396","0.545, 0.462","0.464, 0.482","0.534, 0.525","0.472, 0.529","0.567, 0.626","0.445, 0.642","0.531, 0.540","0.499, 0.551","0.586, 0.754","0.423, 0.765","0.485, 0.357"
0.9342676009342676,4.0852435240267715,2.024482309004234,189.0665298610427,168.97806763356172,156.83222505972094,206.6253253419808,189.38571229102388,177.05118480966797,"0.547, 0.376","0.440, 0.396","0.546, 0.462","0.464, 0.482","0.534, 0.525","0.472, 0.529","0.567, 0.627","0.446, 0.642","0.532, 0.541","0.499, 0.551","0.587, 0.754","0.423, 0.765","0.485, 0.356"
0.9676343009676344,3.874995570706385,1.598667789656156,188.7453495288192,168.9617179682278,157.52489664584343,206.65197057373896,188.2064138798527,177.02079365460855,"0.548, 0.376","0.441, 0.396","0.546, 0.463","0.464, 0.482","0.534, 0.524","0.473, 0.528","0.568, 0.632","0.446, 0.642","0.532, 0.543","0.498, 0.551","0.587, 0.755","0.424, 0.765","0.485, 0.357"
