Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.8468761979032613,16.19635854198882,158.77024464960977,150.72749125967678,140.9052743453046,140.3028547237089,179.11655062045133,181.74046923879115,"0.509, 0.322","0.534, 0.355","0.444, 0.452","0.493, 0.486","0.392, 0.529","0.408, 0.546","0.423, 0.714","0.427, 0.729","0.433, 0.570","0.517, 0.598","0.455, 0.887","0.441, 0.913","0.601, 0.297"
0.033366700033366704,1.6234250556485947,14.871384202518223,157.16889346076943,149.09430741366413,141.15898073037414,141.36224110618298,180.50008418600433,181.73247304043926,"0.495, 0.323","0.537, 0.359","0.428, 0.442","0.494, 0.486","0.386, 0.530","0.413, 0.547","0.421, 0.713","0.430, 0.729","0.414, 0.565","0.519, 0.598","0.453, 0.884","0.441, 0.913","0.600, 0.295"
0.06673340006673341,3.0946860211406033,14.73532565619605,146.9518959134499,149.09416185334095,140.31754764899347,142.7023920527314,180.2172137061076,182.51690002890228,"0.505, 0.326","0.529, 0.355","0.446, 0.444","0.489, 0.486","0.388, 0.531","0.411, 0.547","0.421, 0.712","0.430, 0.729","0.459, 0.553","0.518, 0.599","0.451, 0.884","0.440, 0.914","0.605, 0.298"
0.1001001001001001,11.081678772381272,17.33377380121018,148.68657185259167,154.73789887281202,140.00767978864369,145.13981911135758,179.17091527864292,183.4443594333285,"0.514, 0.330","0.513, 0.351","0.470, 0.453","0.487, 0.486","0.393, 0.532","0.409, 0.546","0.421, 0.712","0.430, 0.728","0.491, 0.561","0.517, 0.600","0.450, 0.884","0.440, 0.914","0.608, 0.300"
0.13346680013346682,11.912755770578109,18.34640840920515,148.8296243581795,155.93675687566596,140.2895030001075,143.3906665720241,178.7503178215342,185.2288029563148,"0.519, 0.331","0.510, 0.349","0.475, 0.455","0.486, 0.487","0.395, 0.533","0.403, 0.546","0.421, 0.712","0.430, 0.728","0.497, 0.563","0.514, 0.600","0.450, 0.884","0.440, 0.914","0.610, 0.303"
0.16683350016683351,12.719669982160285,19.23518877232452,148.57510254693494,156.28955358999727,140.16730336386033,141.75384028196314,178.68566078707173,186.2887061838182,"0.520, 0.334","0.509, 0.349","0.477, 0.458","0.485, 0.489","0.396, 0.533","0.400, 0.546","0.421, 0.711","0.430, 0.727","0.501, 0.567","0.513, 0.601","0.449, 0.883","0.440, 0.913","0.614, 0.304"
0.2002002002002002,12.47585241439687,19.54265341243811,147.93926440027934,156.74552161938357,140.251589611661,140.73193848602583,178.78612921044694,186.8278427513592,"0.520, 0.334","0.509, 0.351","0.476, 0.460","0.485, 0.490","0.396, 0.533","0.399, 0.546","0.421, 0.710","0.430, 0.726","0.501, 0.571","0.511, 0.601","0.449, 0.883","0.439, 0.913","0.614, 0.313"
0.2335669002335669,14.201275288545975,20.62580762688523,147.9419357650272,158.31588250649756,141.75040452714703,139.21023476591782,178.21161509764985,187.96889888859644,"0.521, 0.336","0.506, 0.351","0.482, 0.464","0.484, 0.490","0.401, 0.534","0.394, 0.546","0.423, 0.710","0.429, 0.725","0.513, 0.578","0.508, 0.600","0.450, 0.883","0.438, 0.911","0.613, 0.314"
0.26693360026693363,14.568610770900042,21.532535049016783,148.96665712207064,159.26744306177488,141.0306275305093,138.45642094131426,178.93118213090872,188.71494844231282,"0.524, 0.338","0.504, 0.350","0.485, 0.463","0.484, 0.489","0.402, 0.535","0.392, 0.546","0.424, 0.710","0.428, 0.725","0.514, 0.578","0.508, 0.600","0.450, 0.883","0.438, 0.908","0.613, 0.313"
0.3003003003003003,14.792526654002812,21.962271532047037,148.60032602829745,159.55213519597675,140.0172947471929,138.28036736151094,179.26177469377697,188.87588794095947,"0.527, 0.341","0.503, 0.352","0.488, 0.464","0.484, 0.489","0.403, 0.535","0.391, 0.546","0.425, 0.709","0.428, 0.725","0.515, 0.578","0.508, 0.600","0.450, 0.883","0.437, 0.907","0.612, 0.313"
0.33366700033366703,13.855245866963717,21.830204225705565,147.59206024416818,158.80970712352266,137.23875058820053,137.89437703410775,179.44248807010385,188.78281627685703,"0.540, 0.343","0.504, 0.352","0.492, 0.464","0.484, 0.488","0.403, 0.535","0.391, 0.546","0.425, 0.711","0.428, 0.725","0.513, 0.578","0.509, 0.601","0.448, 0.885","0.437, 0.907","0.613, 0.309"
0.3670337003670337,13.590530458417371,22.051793901148574,147.55629444689578,159.25817243043767,136.9243087849509,137.65219477303586,179.0327291225547,189.10522726812675,"0.543, 0.346","0.504, 0.352","0.494, 0.463","0.484, 0.488","0.404, 0.535","0.390, 0.546","0.425, 0.713","0.428, 0.726","0.514, 0.577","0.509, 0.605","0.448, 0.886","0.437, 0.907","0.611, 0.308"
0.4004004004004004,14.156909577588541,21.883512348454634,150.4832261179821,159.71389712610565,136.93138206807322,137.36490194109868,178.88748461256503,189.7054788281995,"0.546, 0.348","0.505, 0.351","0.498, 0.463","0.484, 0.485","0.406, 0.535","0.390, 0.545","0.426, 0.713","0.428, 0.726","0.511, 0.572","0.509, 0.607","0.448, 0.886","0.435, 0.908","0.611, 0.308"
