Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.8861367789734,28.308553402437823,137.86154626226525,138.36816286823287,151.35293640131533,150.13944124647873,179.91665299785404,175.81547075956942,"0.427, 0.354","0.453, 0.367","0.425, 0.480","0.456, 0.500","0.345, 0.558","0.352, 0.567","0.364, 0.715","0.361, 0.723","0.493, 0.558","0.522, 0.569","0.382, 0.872","0.381, 0.885","0.523, 0.321"
0.033366700033366704,19.74317088074616,29.13912722928992,140.77550364042023,140.54797545191178,151.30212651841921,149.53212478018045,179.69134176805647,176.8050775042649,"0.427, 0.352","0.453, 0.367","0.422, 0.474","0.456, 0.497","0.346, 0.551","0.352, 0.560","0.364, 0.713","0.361, 0.722","0.479, 0.551","0.520, 0.570","0.382, 0.871","0.378, 0.886","0.522, 0.321"
0.06673340006673341,25.62313985256701,29.14215215458575,151.82600522573765,141.6576187661332,151.40971585177084,149.29976307328667,179.49356423467114,177.25178336151228,"0.428, 0.351","0.453, 0.367","0.435, 0.475","0.456, 0.495","0.346, 0.549","0.352, 0.558","0.364, 0.713","0.361, 0.722","0.481, 0.551","0.520, 0.572","0.382, 0.871","0.377, 0.886","0.522, 0.318"
0.1001001001001001,23.02524209798159,29.48966367821717,145.27545692794595,143.10132256667214,152.49471939854965,149.20703146520611,178.78390031351228,177.8411078986147,"0.429, 0.351","0.452, 0.367","0.431, 0.474","0.456, 0.493","0.348, 0.549","0.351, 0.558","0.364, 0.713","0.361, 0.722","0.487, 0.553","0.520, 0.573","0.382, 0.871","0.376, 0.886","0.524, 0.314"
0.13346680013346682,17.503145656657637,29.6705912366377,170.58654786167745,143.96687772316855,153.02270766303522,149.30717520886753,178.70591518451033,178.05519808044184,"0.429, 0.351","0.451, 0.367","0.419, 0.476","0.456, 0.493","0.350, 0.549","0.351, 0.558","0.364, 0.712","0.361, 0.722","0.428, 0.570","0.520, 0.575","0.382, 0.871","0.376, 0.886","0.522, 0.314"
0.16683350016683351,13.447754033042772,29.97228297777487,174.45879956941505,145.1492390567485,153.459628246648,149.7558231648744,178.7057230689773,178.06210442808597,"0.428, 0.351","0.449, 0.367","0.410, 0.476","0.455, 0.493","0.350, 0.549","0.351, 0.558","0.364, 0.712","0.361, 0.722","0.406, 0.572","0.520, 0.575","0.382, 0.871","0.376, 0.886","0.517, 0.317"
0.2002002002002002,10.923502772258866,29.858216080762983,172.6804331501668,145.66231693257296,153.68470696004354,150.19844399632453,178.9879649901943,177.85032437135442,"0.426, 0.351","0.449, 0.367","0.403, 0.476","0.455, 0.492","0.349, 0.549","0.352, 0.558","0.364, 0.711","0.361, 0.722","0.399, 0.573","0.519, 0.575","0.382, 0.870","0.376, 0.886","0.516, 0.318"
0.2335669002335669,1.2367935403169068,29.558576046424037,163.7441977402014,146.4870572541648,152.61746336039627,151.7543441216612,180.15731123827624,176.71667871831153,"0.418, 0.351","0.449, 0.367","0.377, 0.467","0.457, 0.493","0.344, 0.549","0.355, 0.558","0.363, 0.712","0.361, 0.726","0.372, 0.572","0.519, 0.576","0.382, 0.870","0.376, 0.888","0.511, 0.318"
0.26693360026693363,7.338362948448862,29.761565811887635,158.44281212861776,147.34178508960554,152.25076143154422,152.3609620259554,180.13105250692854,176.3041800502077,"0.418, 0.351","0.449, 0.367","0.362, 0.456","0.458, 0.493","0.343, 0.548","0.356, 0.558","0.363, 0.713","0.361, 0.727","0.349, 0.569","0.519, 0.576","0.382, 0.870","0.376, 0.888","0.511, 0.318"
0.3003003003003003,22.58360485134759,30.034118531828565,153.4819836442839,147.4598605153024,152.75894376645823,152.21103811963044,178.99744284866009,176.27130882648052,"0.423, 0.351","0.449, 0.368","0.425, 0.465","0.458, 0.493","0.346, 0.548","0.356, 0.558","0.363, 0.713","0.361, 0.727","0.477, 0.562","0.519, 0.576","0.382, 0.870","0.376, 0.888","0.511, 0.313"
0.33366700033366703,24.176324975211656,30.455809012220968,146.19424530526064,147.83832001915638,151.92623836086818,152.0590855880411,178.6405192869118,176.38018282674653,"0.428, 0.351","0.449, 0.368","0.432, 0.466","0.458, 0.494","0.347, 0.547","0.356, 0.557","0.363, 0.713","0.361, 0.726","0.500, 0.562","0.519, 0.576","0.382, 0.870","0.376, 0.888","0.513, 0.313"
0.3670337003670337,24.040395166117094,31.55289050132165,142.9695123976016,148.7553159277301,151.90691268669815,151.73779822601207,177.66579602714364,176.73079655768254,"0.435, 0.351","0.447, 0.370","0.436, 0.472","0.458, 0.495","0.350, 0.547","0.355, 0.556","0.363, 0.713","0.361, 0.725","0.505, 0.562","0.519, 0.576","0.382, 0.870","0.376, 0.888","0.520, 0.311"
0.4004004004004004,22.449174130003705,33.21575469618718,140.25557768635363,149.31087923218428,153.77672491556308,149.49356724294762,175.60419597296467,178.2014146473387,"0.442, 0.352","0.445, 0.369","0.439, 0.476","0.458, 0.495","0.356, 0.547","0.351, 0.554","0.363, 0.713","0.361, 0.723","0.508, 0.562","0.518, 0.574","0.382, 0.871","0.376, 0.888","0.522, 0.311"
0.4337671004337671,23.95754217567931,33.4915640253021,143.22378391692186,149.53512378916187,155.94917671323472,148.61758443310353,174.19039984630354,178.9463483273795,"0.444, 0.353","0.444, 0.367","0.445, 0.481","0.458, 0.495","0.361, 0.547","0.348, 0.554","0.363, 0.713","0.361, 0.723","0.508, 0.563","0.517, 0.572","0.382, 0.872","0.376, 0.889","0.523, 0.311"
0.4671338004671338,22.388107570725477,33.722874678893014,140.72488515841593,149.9890583191089,155.35537030471838,148.8407477100936,175.21387933577856,178.95070772514632,"0.443, 0.353","0.444, 0.367","0.441, 0.481","0.459, 0.495","0.360, 0.547","0.349, 0.554","0.364, 0.713","0.361, 0.722","0.506, 0.562","0.516, 0.572","0.382, 0.872","0.376, 0.889","0.524, 0.311"
0.5005005005005005,27.688638264526062,33.75486759528247,151.66266043093313,150.07077204492526,154.76058892404032,148.85485868821033,176.02541024316443,179.00849154110074,"0.441, 0.353","0.444, 0.367","0.452, 0.481","0.459, 0.495","0.359, 0.547","0.349, 0.554","0.365, 0.712","0.361, 0.721","0.504, 0.562","0.516, 0.571","0.382, 0.873","0.376, 0.889","0.524, 0.311"
0.5338672005338673,25.49960944700363,34.23809364406693,146.60766447668942,150.65511286336258,154.3340528463743,148.59106124929153,176.75641188050858,179.1665123013378,"0.441, 0.353","0.444, 0.368","0.446, 0.481","0.460, 0.495","0.358, 0.547","0.349, 0.554","0.365, 0.712","0.361, 0.719","0.504, 0.561","0.516, 0.571","0.382, 0.873","0.376, 0.889","0.522, 0.312"
0.5672339005672339,25.377334246133792,33.589027854686904,147.26846466042457,151.11706599220926,154.62984763429935,149.8438119948003,176.79029540790938,178.47519491415218,"0.439, 0.353","0.444, 0.367","0.445, 0.481","0.460, 0.493","0.358, 0.549","0.350, 0.556","0.365, 0.715","0.361, 0.724","0.501, 0.560","0.515, 0.569","0.382, 0.874","0.376, 0.890","0.516, 0.312"
0.6006006006006006,26.301146163731374,33.501010572229774,149.56534881158936,151.47949102433228,155.17147130638077,150.8519817641635,176.95477020590684,177.9529429547063,"0.436, 0.355","0.444, 0.371","0.446, 0.481","0.460, 0.494","0.357, 0.551","0.352, 0.559","0.366, 0.717","0.361, 0.727","0.499, 0.558","0.516, 0.571","0.382, 0.874","0.376, 0.891","0.514, 0.314"
0.6339673006339673,11.539325324132628,34.00901836607097,169.66502942093928,151.0980509215697,156.83471521642716,152.1306926363123,177.81406644190474,176.85926787606905,"0.424, 0.357","0.445, 0.377","0.407, 0.481","0.463, 0.502","0.355, 0.552","0.355, 0.562","0.366, 0.718","0.361, 0.729","0.410, 0.559","0.518, 0.575","0.382, 0.875","0.376, 0.893","0.508, 0.318"
0.6673340006673341,6.549586337779796,33.847684696644166,164.70588037364126,151.68878209825803,150.85169158769503,153.14211695407138,175.06722413245333,176.08394905978486,"0.419, 0.359","0.446, 0.381","0.389, 0.479","0.464, 0.503","0.346, 0.553","0.357, 0.567","0.365, 0.683","0.361, 0.736","0.391, 0.566","0.518, 0.576","0.384, 0.760","0.376, 0.895","0.503, 0.324"
0.7007007007007008,5.860061889556073,33.49286943871488,161.97707552886368,150.53433344645978,143.7854957221283,153.83138530236218,180.1047641805634,175.5197116895409,"0.417, 0.360","0.447, 0.384","0.384, 0.478","0.464, 0.506","0.341, 0.553","0.359, 0.570","0.365, 0.644","0.361, 0.739","0.388, 0.571","0.518, 0.576","0.386, 0.724","0.376, 0.896","0.503, 0.324"
