Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,18.988535245394065,27.093590960828067,153.944121911888,160.6812615643286,148.3242616260636,144.3031754359146,191.7976230291504,185.94211078676173,"0.475, 0.342","0.487, 0.363","0.465, 0.489","0.483, 0.511","0.383, 0.561","0.375, 0.568","0.412, 0.742","0.398, 0.758","0.512, 0.602","0.517, 0.616","0.404, 0.906","0.402, 0.939","0.560, 0.306",0.512,0.602,0.517,0.616,0.404,0.906,0.402,0.939,0.475,0.342,0.487,0.363,0.465,0.489,0.483,0.511,0.383,0.561,0.375,0.568,0.412,0.742,0.398,0.758,Preparation
0.0333778371161548,17.42840957372183,27.1055034415796,153.80700869142936,159.95293738493376,150.96705235380588,145.0385949156699,189.95090804730603,185.2120257257341,"0.480, 0.346","0.485, 0.364","0.468, 0.491","0.482, 0.511","0.393, 0.562","0.376, 0.568","0.416, 0.742","0.397, 0.757","0.513, 0.602","0.518, 0.616","0.408, 0.907","0.402, 0.938","0.559, 0.303",0.513,0.602,0.518,0.616,0.408,0.907,0.402,0.938,0.48,0.346,0.485,0.364,0.468,0.491,0.482,0.511,0.393,0.562,0.376,0.568,0.416,0.742,0.397,0.757,Preparation
0.0667556742323097,17.649088241910054,26.604242154102074,154.65304741942262,159.56548828577485,152.1618579547719,146.68614986210537,187.68464680237184,184.03040558696168,"0.479, 0.346","0.485, 0.365","0.469, 0.491","0.482, 0.511","0.394, 0.562","0.378, 0.569","0.415, 0.744","0.397, 0.757","0.513, 0.602","0.519, 0.615","0.411, 0.907","0.403, 0.937","0.557, 0.305",0.513,0.602,0.519,0.615,0.411,0.907,0.403,0.937,0.479,0.346,0.485,0.365,0.469,0.491,0.482,0.511,0.394,0.562,0.378,0.569,0.415,0.744,0.397,0.757,Preparation
0.1001335113484646,17.60425157529546,26.97794372660359,155.7846064255717,160.64673964950003,154.21669427093525,147.96962345358529,185.50124551660105,183.379780238594,"0.479, 0.351","0.481, 0.367","0.470, 0.496","0.482, 0.517","0.397, 0.564","0.379, 0.571","0.413, 0.746","0.396, 0.757","0.516, 0.614","0.521, 0.627","0.412, 0.908","0.403, 0.936","0.549, 0.308",0.516,0.614,0.521,0.627,0.412,0.908,0.403,0.936,0.479,0.351,0.481,0.367,0.47,0.496,0.482,0.517,0.397,0.564,0.379,0.571,0.413,0.746,0.396,0.757,Preparation
0.1335113484646194,18.21643799272848,26.10860646899283,156.91776417504127,159.01840795224396,155.83604857818577,148.83755527654586,183.63875780938204,182.40621470863147,"0.474, 0.350","0.481, 0.371","0.470, 0.496","0.480, 0.517","0.396, 0.567","0.380, 0.575","0.410, 0.749","0.395, 0.759","0.516, 0.613","0.522, 0.629","0.412, 0.911","0.403, 0.936","0.550, 0.312",0.516,0.613,0.522,0.629,0.412,0.911,0.403,0.936,0.474,0.35,0.481,0.371,0.47,0.496,0.48,0.517,0.396,0.567,0.38,0.575,0.41,0.749,0.395,0.759,Preparation
0.1668891855807743,17.871298058483163,25.56849757623209,156.0475035403332,157.21942960979626,156.8588788694717,149.41872409757318,182.50470324544816,181.7073249444825,"0.474, 0.352","0.479, 0.373","0.470, 0.500","0.478, 0.520","0.397, 0.569","0.379, 0.577","0.408, 0.750","0.394, 0.759","0.518, 0.618","0.522, 0.628","0.412, 0.913","0.402, 0.935","0.553, 0.314",0.518,0.618,0.522,0.628,0.412,0.913,0.402,0.935,0.474,0.352,0.479,0.373,0.47,0.5,0.478,0.52,0.397,0.569,0.379,0.577,0.408,0.75,0.394,0.759,Preparation
0.2002670226969292,19.22044051066449,26.647513654046566,155.98364567034892,157.46174411337654,155.23400336946318,147.54464062994225,183.87708841337795,184.46995751471863,"0.470, 0.357","0.473, 0.374","0.468, 0.503","0.475, 0.521","0.393, 0.570","0.374, 0.577","0.409, 0.749","0.395, 0.758","0.519, 0.620","0.522, 0.631","0.412, 0.913","0.402, 0.935","0.553, 0.320",0.519,0.62,0.522,0.631,0.412,0.913,0.402,0.935,0.47,0.357,0.473,0.374,0.468,0.503,0.475,0.521,0.393,0.57,0.374,0.577,0.409,0.749,0.395,0.758,Preparation
0.2336448598130841,20.760836271884493,25.55691830790044,154.82940934674969,154.6887333145628,149.0198170504483,143.1927010108171,190.480252045944,189.9107807242852,"0.465, 0.356","0.472, 0.373","0.464, 0.502","0.469, 0.519","0.383, 0.569","0.369, 0.577","0.413, 0.742","0.401, 0.752","0.519, 0.620","0.519, 0.630","0.412, 0.913","0.402, 0.935","0.553, 0.320",0.519,0.62,0.519,0.63,0.412,0.913,0.402,0.935,0.465,0.356,0.472,0.373,0.464,0.502,0.469,0.519,0.383,0.569,0.369,0.577,0.413,0.742,0.401,0.752,Preparation
0.2670226969292389,21.870101485049304,24.95975277759568,154.585683814512,154.47828725083608,146.06996757756468,142.257373710986,193.27650918977983,192.84426071112244,"0.464, 0.359","0.468, 0.370","0.464, 0.503","0.465, 0.517","0.378, 0.570","0.368, 0.577","0.414, 0.742","0.404, 0.749","0.519, 0.621","0.517, 0.629","0.409, 0.916","0.401, 0.935","0.553, 0.324",0.519,0.621,0.517,0.629,0.409,0.916,0.401,0.935,0.464,0.359,0.468,0.37,0.464,0.503,0.465,0.517,0.378,0.57,0.368,0.577,0.414,0.742,0.404,0.749,Preparation
0.3004005340453938,21.50666235478583,24.767081970074504,153.9420664178262,154.54598328049516,146.0487648434666,142.13550676846745,193.93728131893687,193.5296183821292,"0.465, 0.360","0.468, 0.369","0.463, 0.504","0.465, 0.516","0.379, 0.571","0.367, 0.577","0.414, 0.742","0.404, 0.750","0.518, 0.620","0.517, 0.630","0.407, 0.916","0.399, 0.937","0.555, 0.324",0.518,0.62,0.517,0.63,0.407,0.916,0.399,0.937,0.465,0.36,0.468,0.369,0.463,0.504,0.465,0.516,0.379,0.571,0.367,0.577,0.414,0.742,0.404,0.75,Preparation
0.3337783711615487,21.533983111521284,24.755112028527616,154.25608341884637,155.1255439500821,146.44680467704148,142.19210878182014,195.31129758274224,195.82010514488303,"0.465, 0.359","0.469, 0.367","0.463, 0.504","0.466, 0.514","0.377, 0.572","0.367, 0.578","0.411, 0.742","0.403, 0.751","0.517, 0.620","0.517, 0.630","0.399, 0.908","0.391, 0.937","0.556, 0.323",0.517,0.62,0.517,0.63,0.399,0.908,0.391,0.937,0.465,0.359,0.469,0.367,0.463,0.504,0.466,0.514,0.377,0.572,0.367,0.578,0.411,0.742,0.403,0.751,Preparation
0.3671562082777036,21.072139519851863,25.199867773297832,154.80985286214488,155.93866924865188,147.20830303786732,144.59264010738187,194.10182183958648,191.9033856664424,"0.471, 0.360","0.469, 0.366","0.466, 0.504","0.467, 0.514","0.380, 0.575","0.365, 0.579","0.410, 0.743","0.394, 0.753","0.516, 0.619","0.516, 0.629","0.398, 0.904","0.386, 0.939","0.557, 0.324",0.516,0.619,0.516,0.629,0.398,0.904,0.386,0.939,0.471,0.36,0.469,0.366,0.466,0.504,0.467,0.514,0.38,0.575,0.365,0.579,0.41,0.743,0.394,0.753,Preparation
0.4005340453938584,21.24347188854073,25.873735082839627,155.14633347636442,156.17329819158513,147.08947089250995,144.23381500735562,194.09969669916205,191.170143167042,"0.471, 0.362","0.469, 0.366","0.466, 0.505","0.467, 0.515","0.381, 0.575","0.362, 0.579","0.410, 0.743","0.390, 0.754","0.514, 0.619","0.516, 0.629","0.398, 0.904","0.384, 0.939","0.557, 0.330",0.514,0.619,0.516,0.629,0.398,0.904,0.384,0.939,0.471,0.362,0.469,0.366,0.466,0.505,0.467,0.515,0.381,0.575,0.362,0.579,0.41,0.743,0.39,0.754,Preparation
0.4339118825100133,21.47321278444641,26.725796170443378,155.36897107860077,156.69804404137014,146.0569545609468,142.87522638294766,194.28149586983417,191.09901095242265,"0.472, 0.362","0.469, 0.365","0.466, 0.505","0.467, 0.515","0.379, 0.575","0.358, 0.579","0.409, 0.742","0.388, 0.753","0.512, 0.615","0.514, 0.628","0.398, 0.903","0.383, 0.940","0.557, 0.331",0.512,0.615,0.514,0.628,0.398,0.903,0.383,0.94,0.472,0.362,0.469,0.365,0.466,0.505,0.467,0.515,0.379,0.575,0.358,0.579,0.409,0.742,0.388,0.753,Preparation
0.4672897196261682,21.58585660892935,27.011245124447672,155.61643130255865,157.60089503728176,146.6084990635155,142.998113494626,192.2992687359844,190.05264374391368,"0.472, 0.362","0.469, 0.364","0.466, 0.505","0.468, 0.514","0.378, 0.574","0.357, 0.579","0.406, 0.743","0.385, 0.754","0.510, 0.612","0.511, 0.624","0.398, 0.903","0.383, 0.940","0.557, 0.330",0.51,0.612,0.511,0.624,0.398,0.903,0.383,0.94,0.472,0.362,0.469,0.364,0.466,0.505,0.468,0.514,0.378,0.574,0.357,0.579,0.406,0.743,0.385,0.754,Preparation
