Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,14.05954926597914,20.095780452683464,138.0540933660561,140.9490585295889,146.47355600656152,144.18086900271248,201.5657731593924,207.40719864912285,"0.532, 0.293","0.562, 0.296","0.516, 0.447","0.556, 0.448","0.445, 0.533","0.463, 0.540","0.494, 0.737","0.513, 0.747","0.580, 0.534","0.628, 0.542","0.465, 0.937","0.462, 0.954","0.647, 0.243",0.58,0.534,0.628,0.542,0.465,0.937,0.462,0.954,0.532,0.293,0.562,0.296,0.516,0.447,0.556,0.448,0.445,0.533,0.463,0.54,0.494,0.737,0.513,0.747,Preparation
0.0333667000333667,13.763686992702556,20.50690732602976,136.82065986057916,143.7002874032981,149.19190019003918,145.66645414950102,200.2109515798705,206.5493030705334,"0.541, 0.291","0.558, 0.296","0.526, 0.442","0.556, 0.448","0.455, 0.535","0.463, 0.540","0.496, 0.739","0.511, 0.750","0.597, 0.535","0.624, 0.544","0.465, 0.935","0.462, 0.954","0.651, 0.243",0.597,0.535,0.624,0.544,0.465,0.935,0.462,0.954,0.541,0.291,0.558,0.296,0.526,0.442,0.556,0.448,0.455,0.535,0.463,0.54,0.496,0.739,0.511,0.75,Preparation
0.0667334000667334,12.882874499028258,22.63240975143197,138.47699838145328,148.08298358133072,151.6410919132081,145.70649413075714,197.9545521533186,205.0840149260628,"0.553, 0.288","0.552, 0.296","0.535, 0.440","0.555, 0.448","0.465, 0.535","0.456, 0.540","0.496, 0.739","0.504, 0.750","0.602, 0.536","0.621, 0.550","0.465, 0.933","0.458, 0.960","0.654, 0.244",0.602,0.536,0.621,0.55,0.465,0.933,0.458,0.96,0.553,0.288,0.552,0.296,0.535,0.44,0.555,0.448,0.465,0.535,0.456,0.54,0.496,0.739,0.504,0.75,Preparation
0.1001001001001001,15.171061760441042,23.830102754069173,141.42645515853013,150.3154313681297,151.70472408950505,147.35658263576795,195.90634804392727,200.4075616930781,"0.553, 0.288","0.551, 0.296","0.540, 0.440","0.555, 0.449","0.462, 0.535","0.451, 0.541","0.492, 0.743","0.490, 0.755","0.611, 0.548","0.621, 0.558","0.465, 0.937","0.452, 0.970","0.655, 0.245",0.611,0.548,0.621,0.558,0.465,0.937,0.452,0.97,0.553,0.288,0.551,0.296,0.54,0.44,0.555,0.449,0.462,0.535,0.451,0.541,0.492,0.743,0.49,0.755,Preparation
0.1334668001334668,15.594232835565784,23.303433624392923,142.53271763078004,149.404802212322,152.54481489777552,149.00661346361423,192.56493137067608,196.20131704387072,"0.551, 0.288","0.551, 0.296","0.538, 0.440","0.553, 0.449","0.458, 0.536","0.449, 0.543","0.483, 0.743","0.481, 0.757","0.607, 0.549","0.621, 0.560","0.464, 0.937","0.452, 0.970","0.656, 0.246",0.607,0.549,0.621,0.56,0.464,0.937,0.452,0.97,0.551,0.288,0.551,0.296,0.538,0.44,0.553,0.449,0.458,0.536,0.449,0.543,0.483,0.743,0.481,0.757,Preparation
0.1668335001668335,16.220996323334557,24.058437994111664,144.2891960476707,150.59883600764613,151.53052811564126,147.5977901976813,192.7596619795193,196.46511939016384,"0.551, 0.289","0.551, 0.297","0.538, 0.441","0.553, 0.449","0.455, 0.536","0.445, 0.543","0.481, 0.738","0.479, 0.753","0.605, 0.554","0.621, 0.567","0.462, 0.933","0.451, 0.969","0.656, 0.247",0.605,0.554,0.621,0.567,0.462,0.933,0.451,0.969,0.551,0.289,0.551,0.297,0.538,0.441,0.553,0.449,0.455,0.536,0.445,0.543,0.481,0.738,0.479,0.753,Preparation
0.2002002002002002,16.715138047917602,24.224870671882066,144.4507648189581,151.32949662249672,149.2947027213708,146.23716195885805,194.271071291817,197.0546491743713,"0.550, 0.290","0.551, 0.297","0.537, 0.441","0.552, 0.450","0.451, 0.536","0.442, 0.543","0.481, 0.734","0.478, 0.747","0.603, 0.555","0.620, 0.571","0.463, 0.930","0.451, 0.969","0.657, 0.249",0.603,0.555,0.62,0.571,0.463,0.93,0.451,0.969,0.55,0.29,0.551,0.297,0.537,0.441,0.552,0.45,0.451,0.536,0.442,0.543,0.481,0.734,0.478,0.747,Preparation
0.2335669002335669,16.624616695037663,24.759426371025185,143.75517932331957,153.1915414390619,147.3360823674342,144.2295819528805,195.34992770469609,198.74910199358857,"0.552, 0.290","0.551, 0.297","0.535, 0.441","0.552, 0.453","0.448, 0.536","0.440, 0.543","0.482, 0.732","0.479, 0.741","0.602, 0.556","0.615, 0.575","0.463, 0.929","0.450, 0.967","0.658, 0.250",0.602,0.556,0.615,0.575,0.463,0.929,0.45,0.967,0.552,0.29,0.551,0.297,0.535,0.441,0.552,0.453,0.448,0.536,0.44,0.543,0.482,0.732,0.479,0.741,Preparation
0.2669336002669336,16.27825385810545,24.97413628631519,144.1442546933618,153.84395257783223,145.15047975447894,143.1586921072226,198.5240481355321,199.49691745889544,"0.552, 0.292","0.551, 0.298","0.535, 0.442","0.551, 0.455","0.448, 0.537","0.437, 0.544","0.489, 0.732","0.478, 0.741","0.599, 0.558","0.612, 0.578","0.466, 0.927","0.448, 0.964","0.658, 0.252",0.599,0.558,0.612,0.578,0.466,0.927,0.448,0.964,0.552,0.292,0.551,0.298,0.535,0.442,0.551,0.455,0.448,0.537,0.437,0.544,0.489,0.732,0.478,0.741,Preparation
0.3003003003003003,13.072115024559524,24.492827252151105,142.71748715968786,153.6496430186401,144.17469696631832,142.87170583658605,198.5151744078262,199.59837707765467,"0.551, 0.292","0.552, 0.298","0.525, 0.442","0.550, 0.455","0.447, 0.537","0.436, 0.544","0.491, 0.731","0.478, 0.741","0.585, 0.560","0.611, 0.582","0.471, 0.927","0.449, 0.963","0.655, 0.255",0.585,0.56,0.611,0.582,0.471,0.927,0.449,0.963,0.551,0.292,0.552,0.298,0.525,0.442,0.55,0.455,0.447,0.537,0.436,0.544,0.491,0.731,0.478,0.741,Preparation
0.333667000333667,12.54571347492432,24.378277536698445,143.11991721054278,153.98325642268725,143.80435340599846,142.24292408921008,198.8007807172982,199.82626943360887,"0.552, 0.293","0.552, 0.298","0.523, 0.442","0.549, 0.455","0.447, 0.537","0.435, 0.544","0.491, 0.730","0.477, 0.740","0.581, 0.560","0.608, 0.582","0.472, 0.927","0.448, 0.962","0.655, 0.256",0.581,0.56,0.608,0.582,0.472,0.927,0.448,0.962,0.552,0.293,0.552,0.298,0.523,0.442,0.549,0.455,0.447,0.537,0.435,0.544,0.491,0.73,0.477,0.74,Preparation
0.3670337003670337,12.24824601936585,24.334172579557045,143.040121658247,154.0720717081942,142.99657469662833,142.11105790004058,199.4772866346516,199.69077871422652,"0.551, 0.294","0.552, 0.298","0.522, 0.444","0.548, 0.456","0.446, 0.537","0.434, 0.544","0.493, 0.730","0.476, 0.741","0.578, 0.560","0.606, 0.584","0.473, 0.927","0.447, 0.962","0.655, 0.258",0.578,0.56,0.606,0.584,0.473,0.927,0.447,0.962,0.551,0.294,0.552,0.298,0.522,0.444,0.548,0.456,0.446,0.537,0.434,0.544,0.493,0.73,0.476,0.741,Preparation
