Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.6949039352261448,20.970852413905675,167.59345879418655,157.32389593903778,139.0507471670659,143.2933894352914,195.4752327443133,193.4922397513293,"0.502, 0.285","0.551, 0.308","0.442, 0.416","0.533, 0.434","0.385, 0.522","0.422, 0.539","0.436, 0.716","0.447, 0.730","0.412, 0.557","0.566, 0.565","0.433, 0.899","0.425, 0.930","0.617, 0.253",0.412,0.557,0.566,0.565,0.433,0.899,0.425,0.93,0.502,0.285,0.551,0.308,0.442,0.416,0.533,0.434,0.385,0.522,0.422,0.539,0.436,0.716,0.447,0.73,Preparation
0.0333667000333667,2.2813550797288977,20.738307457120243,162.31071487405848,156.59952628538008,140.79590629366396,143.6441039525969,195.10137421566824,193.4884307025086,"0.497, 0.277","0.551, 0.307","0.427, 0.414","0.532, 0.433","0.385, 0.522","0.423, 0.537","0.434, 0.716","0.447, 0.730","0.404, 0.555","0.566, 0.557","0.432, 0.902","0.426, 0.930","0.615, 0.255",0.404,0.555,0.566,0.557,0.432,0.902,0.426,0.93,0.497,0.277,0.551,0.307,0.427,0.414,0.532,0.433,0.385,0.522,0.423,0.537,0.434,0.716,0.447,0.73,Preparation
0.0667334000667334,1.678691594900107,20.94547192983372,162.5750683340845,157.32082656936066,141.871762758975,144.3192275274227,194.4931507299458,192.92299768984967,"0.494, 0.272","0.550, 0.306","0.425, 0.414","0.532, 0.433","0.382, 0.521","0.424, 0.534","0.431, 0.715","0.447, 0.730","0.404, 0.555","0.565, 0.557","0.429, 0.902","0.426, 0.930","0.615, 0.257",0.404,0.555,0.565,0.557,0.429,0.902,0.426,0.93,0.494,0.272,0.55,0.306,0.425,0.414,0.532,0.433,0.382,0.521,0.424,0.534,0.431,0.715,0.447,0.73,Preparation
0.1001001001001001,2.0724743733345234,21.41778849989733,162.17499497560792,157.43423701913972,142.57856324675072,144.16693936226102,193.2202555405292,192.15994182765,"0.492, 0.269","0.550, 0.305","0.422, 0.412","0.532, 0.433","0.380, 0.519","0.424, 0.529","0.427, 0.715","0.447, 0.728","0.401, 0.553","0.565, 0.558","0.427, 0.904","0.427, 0.930","0.615, 0.257",0.401,0.553,0.565,0.558,0.427,0.904,0.427,0.93,0.492,0.269,0.55,0.305,0.422,0.412,0.532,0.433,0.38,0.519,0.424,0.529,0.427,0.715,0.447,0.728,Preparation
0.1334668001334668,1.7818400667890424,21.66608392103866,162.14898816442843,157.66932084186837,142.6274598981624,145.04993033611288,191.6134069397272,190.11479128946056,"0.496, 0.271","0.550, 0.305","0.424, 0.413","0.532, 0.434","0.380, 0.518","0.424, 0.527","0.424, 0.716","0.444, 0.728","0.402, 0.555","0.565, 0.558","0.426, 0.905","0.427, 0.930","0.616, 0.258",0.402,0.555,0.565,0.558,0.426,0.905,0.427,0.93,0.496,0.271,0.55,0.305,0.424,0.413,0.532,0.434,0.38,0.518,0.424,0.527,0.424,0.716,0.444,0.728,Preparation
0.1668335001668335,2.136654609545921,22.42715995368805,162.93087658066034,159.11969664907818,142.86444153887405,146.29531802380558,191.25990133705,188.17451070953345,"0.496, 0.271","0.548, 0.304","0.425, 0.409","0.533, 0.435","0.380, 0.518","0.424, 0.528","0.423, 0.718","0.440, 0.729","0.399, 0.552","0.565, 0.558","0.425, 0.908","0.427, 0.930","0.616, 0.260",0.399,0.552,0.565,0.558,0.425,0.908,0.427,0.93,0.496,0.271,0.548,0.304,0.425,0.409,0.533,0.435,0.38,0.518,0.424,0.528,0.423,0.718,0.44,0.729,Preparation
0.2002002002002002,1.517560639087226,22.948808255198337,158.6073263520991,159.38791653466902,142.1787148193333,146.30524081136548,190.8932429947202,186.500723688803,"0.494, 0.269","0.547, 0.301","0.427, 0.401","0.532, 0.432","0.376, 0.517","0.420, 0.527","0.420, 0.718","0.435, 0.730","0.413, 0.540","0.564, 0.557","0.424, 0.911","0.427, 0.931","0.616, 0.260",0.413,0.54,0.564,0.557,0.424,0.911,0.427,0.931,0.494,0.269,0.547,0.301,0.427,0.401,0.532,0.432,0.376,0.517,0.42,0.527,0.42,0.718,0.435,0.73,Preparation
0.2335669002335669,0.132186799739874,22.808277917599643,122.35391236510053,159.79258867377433,142.83714120758225,147.46074562074088,190.3238428537094,184.1083585559459,"0.490, 0.269","0.546, 0.300","0.432, 0.393","0.530, 0.432","0.375, 0.517","0.417, 0.527","0.418, 0.718","0.428, 0.730","0.486, 0.478","0.560, 0.557","0.424, 0.911","0.424, 0.932","0.615, 0.260",0.486,0.478,0.56,0.557,0.424,0.911,0.424,0.932,0.49,0.269,0.546,0.3,0.432,0.393,0.53,0.432,0.375,0.517,0.417,0.527,0.418,0.718,0.428,0.73,Preparation
0.2669336002669336,8.596842939039222,23.03503861422707,128.79970801208484,161.36583920106136,143.3823428502819,147.5577201408872,190.2720779395332,183.75375189366704,"0.491, 0.269","0.544, 0.297","0.454, 0.396","0.529, 0.432","0.376, 0.517","0.414, 0.527","0.417, 0.717","0.426, 0.730","0.512, 0.480","0.556, 0.555","0.422, 0.909","0.423, 0.931","0.615, 0.260",0.512,0.48,0.556,0.555,0.422,0.909,0.423,0.931,0.491,0.269,0.544,0.297,0.454,0.396,0.529,0.432,0.376,0.517,0.414,0.527,0.417,0.717,0.426,0.73,Preparation
0.3003003003003003,4.587305200417818,22.69048776355833,167.71101739032895,161.02175767365,143.80002900930674,147.98515028252376,189.75927242083748,183.95876495083533,"0.491, 0.268","0.541, 0.295","0.444, 0.397","0.526, 0.428","0.376, 0.517","0.412, 0.528","0.416, 0.717","0.422, 0.731","0.428, 0.510","0.554, 0.552","0.422, 0.909","0.419, 0.930","0.614, 0.260",0.428,0.51,0.554,0.552,0.422,0.909,0.419,0.93,0.491,0.268,0.541,0.295,0.444,0.397,0.526,0.428,0.376,0.517,0.412,0.528,0.416,0.717,0.422,0.731,Preparation
0.333667000333667,3.2675215190336315,20.574634853336445,162.6964000701132,157.72524321940062,143.74614998645538,148.1310770327773,189.15576248148383,184.4447881097952,"0.489, 0.266","0.540, 0.294","0.437, 0.396","0.520, 0.426","0.371, 0.517","0.410, 0.528","0.411, 0.717","0.420, 0.731","0.428, 0.511","0.551, 0.550","0.418, 0.907","0.415, 0.929","0.614, 0.260",0.428,0.511,0.551,0.55,0.418,0.907,0.415,0.929,0.489,0.266,0.54,0.294,0.437,0.396,0.52,0.426,0.371,0.517,0.41,0.528,0.411,0.717,0.42,0.731,Preparation
0.3670337003670337,0.9012427390125872,20.80254056381359,166.77196712961214,158.4348129195362,143.4256120170361,147.4220751647947,189.85034358293208,185.4284569930169,"0.487, 0.265","0.539, 0.295","0.426, 0.392","0.520, 0.426","0.370, 0.517","0.408, 0.530","0.411, 0.717","0.420, 0.731","0.397, 0.520","0.549, 0.552","0.417, 0.907","0.413, 0.929","0.613, 0.260",0.397,0.52,0.549,0.552,0.417,0.907,0.413,0.929,0.487,0.265,0.539,0.295,0.426,0.392,0.52,0.426,0.37,0.517,0.408,0.53,0.411,0.717,0.42,0.731,Preparation
0.4004004004004004,1.2679015520315666,21.05068166578576,165.91138480184875,159.25779625354377,143.28818067354345,146.67207952609758,190.38026257190404,186.84396726738265,"0.488, 0.265","0.538, 0.295","0.421, 0.400","0.519, 0.426","0.371, 0.517","0.406, 0.530","0.412, 0.716","0.420, 0.731","0.393, 0.530","0.547, 0.552","0.417, 0.906","0.411, 0.931","0.613, 0.260",0.393,0.53,0.547,0.552,0.417,0.906,0.411,0.931,0.488,0.265,0.538,0.295,0.421,0.4,0.519,0.426,0.371,0.517,0.406,0.53,0.412,0.716,0.42,0.731,Preparation
0.4337671004337671,11.001991314299833,20.389584687360728,157.66265167910566,157.5331118453473,143.1636302597151,145.38630680765257,190.47730200733105,188.52391290391577,"0.488, 0.265","0.535, 0.294","0.451, 0.413","0.515, 0.424","0.371, 0.515","0.402, 0.530","0.413, 0.716","0.421, 0.731","0.470, 0.546","0.545, 0.552","0.417, 0.906","0.410, 0.931","0.614, 0.260",0.47,0.546,0.545,0.552,0.417,0.906,0.41,0.931,0.488,0.265,0.535,0.294,0.451,0.413,0.515,0.424,0.371,0.515,0.402,0.53,0.413,0.716,0.421,0.731,Preparation
0.4671338004671338,15.562359889454676,20.993819601403644,158.67294438752245,157.90351336720315,142.3721488280086,144.59138981572352,190.6248171774,189.1815190349179,"0.491, 0.266","0.534, 0.294","0.463, 0.422","0.515, 0.424","0.371, 0.514","0.401, 0.529","0.413, 0.716","0.422, 0.731","0.489, 0.555","0.546, 0.552","0.417, 0.906","0.410, 0.931","0.615, 0.260",0.489,0.555,0.546,0.552,0.417,0.906,0.41,0.931,0.491,0.266,0.534,0.294,0.463,0.422,0.515,0.424,0.371,0.514,0.401,0.529,0.413,0.716,0.422,0.731,Preparation
0.5005005005005005,1.3331838523569606,20.57031276640616,161.12388801987385,158.22843103890162,141.51385753164936,144.4003570107022,191.44242495820467,189.1677578325408,"0.489, 0.266","0.537, 0.294","0.421, 0.416","0.515, 0.425","0.368, 0.514","0.402, 0.529","0.413, 0.716","0.422, 0.731","0.407, 0.550","0.543, 0.552","0.417, 0.906","0.410, 0.931","0.615, 0.260",0.407,0.55,0.543,0.552,0.417,0.906,0.41,0.931,0.489,0.266,0.537,0.294,0.421,0.416,0.515,0.425,0.368,0.514,0.402,0.529,0.413,0.716,0.422,0.731,Preparation
0.5338672005338673,2.5838964085357383,20.54404498671375,158.51985744430547,159.60114439407607,141.76647056524163,144.03181770306577,191.26138523158136,189.36935420797184,"0.493, 0.266","0.537, 0.295","0.411, 0.414","0.515, 0.427","0.371, 0.514","0.402, 0.529","0.414, 0.716","0.423, 0.729","0.394, 0.549","0.539, 0.552","0.416, 0.905","0.411, 0.930","0.617, 0.260",0.394,0.549,0.539,0.552,0.416,0.905,0.411,0.93,0.493,0.266,0.537,0.295,0.411,0.414,0.515,0.427,0.371,0.514,0.402,0.529,0.414,0.716,0.423,0.729,Preparation
0.5672339005672339,4.016583179321866,20.367318627897383,156.8753989556735,160.70924599388704,141.90996835041997,143.87801376320866,191.26025727310565,189.3416052489389,"0.494, 0.266","0.538, 0.295","0.408, 0.414","0.515, 0.427","0.372, 0.514","0.402, 0.529","0.414, 0.716","0.423, 0.729","0.391, 0.548","0.536, 0.552","0.416, 0.905","0.411, 0.930","0.617, 0.260",0.391,0.548,0.536,0.552,0.416,0.905,0.411,0.93,0.494,0.266,0.538,0.295,0.408,0.414,0.515,0.427,0.372,0.514,0.402,0.529,0.414,0.716,0.423,0.729,Preparation
