Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,30.79805247083139,21.13977099575264,197.1554860956388,204.96022756264256,219.9148866291985,218.47003875459137,168.61738599891407,168.5388671914721,"0.570, 0.264","0.544, 0.269","0.566, 0.418","0.561, 0.403","0.696, 0.490","0.663, 0.489","0.657, 0.691","0.629, 0.676","0.524, 0.540","0.526, 0.515","0.659, 0.902","0.634, 0.880","0.465, 0.232",0.524,0.54,0.526,0.515,0.659,0.902,0.634,0.88,0.57,0.264,0.544,0.269,0.566,0.418,0.561,0.403,0.696,0.49,0.663,0.489,0.657,0.691,0.629,0.676,Preparation
0.0333667000333667,32.63862040634697,21.44581697148752,195.1742661456788,206.09474160638868,220.0381973503925,218.420575967048,168.50180560149704,168.8684161511855,"0.574, 0.267","0.544, 0.272","0.564, 0.417","0.561, 0.406","0.697, 0.488","0.662, 0.489","0.657, 0.691","0.630, 0.675","0.523, 0.540","0.523, 0.517","0.659, 0.902","0.634, 0.878","0.464, 0.230",0.523,0.54,0.523,0.517,0.659,0.902,0.634,0.878,0.574,0.267,0.544,0.272,0.564,0.417,0.561,0.406,0.697,0.488,0.662,0.489,0.657,0.691,0.63,0.675,Preparation
0.0667334000667334,33.42151484832475,19.36464129429017,194.5401605731665,209.3974723996298,220.1472097650422,218.59384376497124,168.30439818900146,168.68609632531468,"0.576, 0.267","0.544, 0.272","0.565, 0.417","0.566, 0.406","0.697, 0.485","0.662, 0.488","0.657, 0.688","0.630, 0.672","0.523, 0.539","0.526, 0.517","0.659, 0.900","0.634, 0.876","0.464, 0.226",0.523,0.539,0.526,0.517,0.659,0.9,0.634,0.876,0.576,0.267,0.544,0.272,0.565,0.417,0.566,0.406,0.697,0.485,0.662,0.488,0.657,0.688,0.63,0.672,Preparation
0.1001001001001001,33.230933847862694,15.191133913884626,194.84002174795248,217.1504834259489,220.16975666874424,218.73607018384243,168.0019260906452,167.04794128213425,"0.576, 0.267","0.553, 0.270","0.565, 0.416","0.583, 0.405","0.697, 0.486","0.667, 0.487","0.657, 0.689","0.630, 0.672","0.522, 0.539","0.531, 0.517","0.660, 0.901","0.637, 0.876","0.466, 0.221",0.522,0.539,0.531,0.517,0.66,0.901,0.637,0.876,0.576,0.267,0.553,0.27,0.565,0.416,0.583,0.405,0.697,0.486,0.667,0.487,0.657,0.689,0.63,0.672,Preparation
0.1334668001334668,32.29145980721411,17.024018547495817,196.37186760568724,213.5508232362406,219.8809894675002,217.5349607278885,168.0097635592402,166.87627540248303,"0.576, 0.266","0.560, 0.264","0.567, 0.415","0.583, 0.405","0.697, 0.486","0.670, 0.487","0.657, 0.691","0.633, 0.673","0.523, 0.538","0.532, 0.518","0.660, 0.903","0.639, 0.876","0.474, 0.218",0.523,0.538,0.532,0.518,0.66,0.903,0.639,0.876,0.576,0.266,0.56,0.264,0.567,0.415,0.583,0.405,0.697,0.486,0.67,0.487,0.657,0.691,0.633,0.673,Preparation
0.1668335001668335,31.16707238001866,18.541833181814425,198.00683729867487,211.19283424234027,219.55122840170475,217.745270057313,167.65811480690792,165.86888463045156,"0.577, 0.264","0.565, 0.262","0.569, 0.415","0.583, 0.405","0.697, 0.487","0.673, 0.487","0.657, 0.691","0.633, 0.671","0.523, 0.537","0.533, 0.515","0.662, 0.902","0.639, 0.873","0.483, 0.213",0.523,0.537,0.533,0.515,0.662,0.902,0.639,0.873,0.577,0.264,0.565,0.262,0.569,0.415,0.583,0.405,0.697,0.487,0.673,0.487,0.657,0.691,0.633,0.671,Preparation
0.2002002002002002,30.27050316933664,15.128475951719922,197.8538755100721,216.01319260458703,220.30011671773056,218.8796760279455,166.35260370560323,164.3206040956063,"0.580, 0.253","0.564, 0.261","0.574, 0.407","0.590, 0.397","0.704, 0.486","0.674, 0.485","0.660, 0.686","0.632, 0.668","0.528, 0.531","0.537, 0.511","0.665, 0.902","0.643, 0.872","0.494, 0.204",0.528,0.531,0.537,0.511,0.665,0.902,0.643,0.872,0.58,0.253,0.564,0.261,0.574,0.407,0.59,0.397,0.704,0.486,0.674,0.485,0.66,0.686,0.632,0.668,Preparation
0.2335669002335669,30.425085571237247,14.307677020396504,197.43466390493467,216.33116339786324,220.4389747841766,219.19473731986136,165.55876097534664,163.32985425138344,"0.582, 0.252","0.568, 0.258","0.575, 0.407","0.595, 0.395","0.705, 0.485","0.677, 0.485","0.661, 0.685","0.633, 0.666","0.530, 0.531","0.542, 0.510","0.668, 0.902","0.644, 0.872","0.497, 0.203",0.53,0.531,0.542,0.51,0.668,0.902,0.644,0.872,0.582,0.252,0.568,0.258,0.575,0.407,0.595,0.395,0.705,0.485,0.677,0.485,0.661,0.685,0.633,0.666,Preparation
0.2669336002669336,30.66948104406688,16.916173698612525,196.99396593730725,209.6086027201782,220.06279289113823,220.7578297351528,165.5609996026267,161.88125120988016,"0.584, 0.253","0.573, 0.255","0.576, 0.407","0.595, 0.395","0.706, 0.485","0.683, 0.483","0.662, 0.683","0.634, 0.664","0.531, 0.531","0.555, 0.499","0.670, 0.902","0.645, 0.872","0.499, 0.203",0.531,0.531,0.555,0.499,0.67,0.902,0.645,0.872,0.584,0.253,0.573,0.255,0.576,0.407,0.595,0.395,0.706,0.485,0.683,0.483,0.662,0.683,0.634,0.664,Preparation
0.3003003003003003,30.45086773168364,14.803366973391212,196.4565897465108,215.6049362496893,219.19181396565008,220.19672357320312,165.42598791430538,162.05584903751986,"0.586, 0.252","0.580, 0.254","0.577, 0.407","0.605, 0.392","0.705, 0.485","0.686, 0.481","0.663, 0.684","0.636, 0.664","0.532, 0.531","0.553, 0.501","0.672, 0.902","0.646, 0.870","0.502, 0.202",0.532,0.531,0.553,0.501,0.672,0.902,0.646,0.87,0.586,0.252,0.58,0.254,0.577,0.407,0.605,0.392,0.705,0.485,0.686,0.481,0.663,0.684,0.636,0.664,Preparation
