Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,24.10157781106721,17.666484334825743,195.7529829456,202.66775323546847,206.91840631022143,205.95041972601516,175.26066305281734,171.33752189693786,"0.563, 0.390","0.563, 0.379","0.561, 0.501","0.570, 0.488","0.636, 0.562","0.630, 0.552","0.625, 0.713","0.619, 0.692","0.535, 0.586","0.540, 0.574","0.627, 0.880","0.628, 0.827","0.515, 0.336",0.535,0.586,0.54,0.574,0.627,0.88,0.628,0.827,0.563,0.39,0.563,0.379,0.561,0.501,0.57,0.488,0.636,0.562,0.63,0.552,0.625,0.713,0.619,0.692,Preparation
0.0333667000333667,23.59728766177757,18.2865378409129,197.07413001614043,199.8734073516646,206.5116225130419,205.1339743216258,175.35512035425853,171.00878920246572,"0.564, 0.390","0.565, 0.378","0.562, 0.504","0.570, 0.486","0.635, 0.562","0.631, 0.552","0.625, 0.713","0.619, 0.693","0.535, 0.586","0.542, 0.573","0.627, 0.879","0.630, 0.828","0.516, 0.336",0.535,0.586,0.542,0.573,0.627,0.879,0.63,0.828,0.564,0.39,0.565,0.378,0.562,0.504,0.57,0.486,0.635,0.562,0.631,0.552,0.625,0.713,0.619,0.693,Preparation
0.0667334000667334,22.208619792823104,19.482582709464072,198.51354208719445,197.91829373716547,205.7540220514829,204.19288116443263,176.13002758734734,170.18252528774892,"0.561, 0.391","0.572, 0.376","0.562, 0.507","0.572, 0.485","0.632, 0.562","0.634, 0.552","0.624, 0.714","0.622, 0.693","0.536, 0.587","0.543, 0.572","0.627, 0.880","0.634, 0.828","0.517, 0.330",0.536,0.587,0.543,0.572,0.627,0.88,0.634,0.828,0.561,0.391,0.572,0.376,0.562,0.507,0.572,0.485,0.632,0.562,0.634,0.552,0.624,0.714,0.622,0.693,Preparation
0.1001001001001001,21.46419648578842,19.78191133956167,199.1715002922379,197.44954687615507,205.26467601556345,203.9562659950208,176.5776272358328,169.87207037077948,"0.559, 0.391","0.575, 0.374","0.562, 0.508","0.573, 0.485","0.631, 0.562","0.636, 0.553","0.624, 0.715","0.623, 0.694","0.536, 0.587","0.544, 0.572","0.627, 0.880","0.635, 0.829","0.518, 0.328",0.536,0.587,0.544,0.572,0.627,0.88,0.635,0.829,0.559,0.391,0.575,0.374,0.562,0.508,0.573,0.485,0.631,0.562,0.636,0.553,0.624,0.715,0.623,0.694,Preparation
0.1334668001334668,20.286619407530043,11.270475581487016,200.34473797725892,210.41157005196763,205.02294339715135,205.07662618511876,176.12934462018742,168.40910045277585,"0.556, 0.392","0.579, 0.374","0.561, 0.511","0.594, 0.485","0.628, 0.563","0.641, 0.553","0.622, 0.719","0.625, 0.696","0.536, 0.588","0.558, 0.570","0.627, 0.882","0.638, 0.829","0.518, 0.328",0.536,0.588,0.558,0.57,0.627,0.882,0.638,0.829,0.556,0.392,0.579,0.374,0.561,0.511,0.594,0.485,0.628,0.563,0.641,0.553,0.622,0.719,0.625,0.696,Preparation
0.1668335001668335,19.86127002198024,10.716361355650092,200.63238893204328,211.44271351129768,205.06233707024217,205.3176523062293,175.77429826561524,168.0379143092166,"0.554, 0.392","0.580, 0.373","0.561, 0.512","0.597, 0.486","0.627, 0.563","0.642, 0.554","0.621, 0.720","0.627, 0.697","0.536, 0.588","0.561, 0.570","0.627, 0.884","0.639, 0.828","0.518, 0.329",0.536,0.588,0.561,0.57,0.627,0.884,0.639,0.828,0.554,0.392,0.58,0.373,0.561,0.512,0.597,0.486,0.627,0.563,0.642,0.554,0.621,0.72,0.627,0.697,Preparation
0.2002002002002002,19.961807340118124,11.327100045172518,200.49615778950607,210.89962023145677,205.49092828739248,205.04465798668556,175.45097167204054,168.36928566685083,"0.554, 0.394","0.579, 0.373","0.561, 0.512","0.594, 0.485","0.627, 0.564","0.642, 0.555","0.620, 0.721","0.627, 0.700","0.537, 0.588","0.558, 0.570","0.627, 0.885","0.640, 0.829","0.518, 0.330",0.537,0.588,0.558,0.57,0.627,0.885,0.64,0.829,0.554,0.394,0.579,0.373,0.561,0.512,0.594,0.485,0.627,0.564,0.642,0.555,0.62,0.721,0.627,0.7,Preparation
0.2335669002335669,19.03555268875518,12.679280504906291,200.22796642491167,207.9627621750956,206.69848606787576,204.88377140412967,174.40702258487585,169.28063553419335,"0.551, 0.394","0.578, 0.373","0.560, 0.506","0.591, 0.483","0.626, 0.565","0.642, 0.555","0.619, 0.723","0.627, 0.700","0.538, 0.588","0.557, 0.569","0.627, 0.887","0.639, 0.833","0.514, 0.330",0.538,0.588,0.557,0.569,0.627,0.887,0.639,0.833,0.551,0.394,0.578,0.373,0.56,0.506,0.591,0.483,0.626,0.565,0.642,0.555,0.619,0.723,0.627,0.7,Preparation
0.2669336002669336,18.676340111305308,13.694130672726187,199.9602117469336,205.78489076375152,207.0227044096016,204.9602225138333,173.8895864028048,169.73276562259667,"0.550, 0.394","0.578, 0.374","0.560, 0.505","0.589, 0.483","0.626, 0.566","0.642, 0.556","0.618, 0.724","0.628, 0.701","0.539, 0.587","0.557, 0.570","0.626, 0.888","0.639, 0.835","0.513, 0.330",0.539,0.587,0.557,0.57,0.626,0.888,0.639,0.835,0.55,0.394,0.578,0.374,0.56,0.505,0.589,0.483,0.626,0.566,0.642,0.556,0.618,0.724,0.628,0.701,Preparation
0.3003003003003003,17.004364443698464,0.12237873029667,202.28114312222507,207.61008869438515,207.40054869857235,204.78114792552572,174.8602962311893,169.18563498934395,"0.545, 0.396","0.582, 0.374","0.560, 0.507","0.619, 0.483","0.624, 0.568","0.644, 0.557","0.617, 0.724","0.628, 0.701","0.539, 0.589","0.606, 0.569","0.624, 0.889","0.639, 0.836","0.513, 0.334",0.539,0.589,0.606,0.569,0.624,0.889,0.639,0.836,0.545,0.396,0.582,0.374,0.56,0.507,0.619,0.483,0.624,0.568,0.644,0.557,0.617,0.724,0.628,0.701,Preparation
