Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.603160159273025,1.149088754100774,200.47593763091584,183.78296960752817,169.14725453612274,209.87861802569844,180.11354451694615,173.77796763861838,"0.562, 0.318","0.451, 0.354","0.567, 0.413","0.479, 0.439","0.560, 0.479","0.491, 0.483","0.583, 0.613","0.465, 0.602","0.539, 0.500","0.501, 0.521","0.609, 0.761","0.450, 0.748","0.482, 0.321",0.539,0.5,0.501,0.521,0.609,0.761,0.45,0.748,0.562,0.318,0.451,0.354,0.567,0.413,0.479,0.439,0.56,0.479,0.491,0.483,0.583,0.613,0.465,0.602,Preparation
0.0333667000333667,3.6759237577495183,1.8681630033481051,201.44833316308197,185.50244595864967,170.2260822453857,210.02914786974475,180.02925533747282,172.98339794684088,"0.559, 0.317","0.451, 0.354","0.566, 0.414","0.480, 0.438","0.560, 0.480","0.492, 0.484","0.583, 0.613","0.464, 0.604","0.538, 0.500","0.499, 0.516","0.609, 0.761","0.450, 0.750","0.479, 0.313",0.538,0.5,0.499,0.516,0.609,0.761,0.45,0.75,0.559,0.317,0.451,0.354,0.566,0.414,0.48,0.438,0.56,0.48,0.492,0.484,0.583,0.613,0.464,0.604,Preparation
0.0667334000667334,3.942493454920315,0.8435579081261375,202.1257033776316,184.37271577929133,170.7639645173976,210.29592526153343,180.78282563026536,172.02117392717082,"0.557, 0.317","0.451, 0.354","0.565, 0.412","0.479, 0.439","0.559, 0.478","0.491, 0.482","0.583, 0.614","0.462, 0.606","0.537, 0.500","0.498, 0.517","0.606, 0.761","0.449, 0.753","0.478, 0.313",0.537,0.5,0.498,0.517,0.606,0.761,0.449,0.753,0.557,0.317,0.451,0.354,0.565,0.412,0.479,0.439,0.559,0.478,0.491,0.482,0.583,0.614,0.462,0.606,Preparation
0.1001001001001001,3.4714551743056203,0.3260613565869233,201.12831372349723,183.8039660124644,170.83212720013978,210.2712215541849,181.67212328533824,171.78105466262696,"0.556, 0.316","0.451, 0.354","0.563, 0.412","0.478, 0.440","0.558, 0.476","0.490, 0.481","0.582, 0.613","0.461, 0.607","0.537, 0.500","0.497, 0.519","0.603, 0.760","0.449, 0.753","0.478, 0.313",0.537,0.5,0.497,0.519,0.603,0.76,0.449,0.753,0.556,0.316,0.451,0.354,0.563,0.412,0.478,0.44,0.558,0.476,0.49,0.481,0.582,0.613,0.461,0.607,Preparation
0.1334668001334668,3.042469341428595,0.0369630182114225,200.20810905079009,183.3937194034267,171.2803087813539,210.16188252235,182.1423571225729,171.7426022033349,"0.556, 0.316","0.451, 0.354","0.562, 0.412","0.478, 0.441","0.558, 0.476","0.490, 0.480","0.581, 0.614","0.461, 0.607","0.536, 0.500","0.497, 0.520","0.600, 0.760","0.449, 0.753","0.477, 0.313",0.536,0.5,0.497,0.52,0.6,0.76,0.449,0.753,0.556,0.316,0.451,0.354,0.562,0.412,0.478,0.441,0.558,0.476,0.49,0.48,0.581,0.614,0.461,0.607,Preparation
0.1668335001668335,2.3496991401445517,0.4614606271571725,198.73460301707635,181.75342477373945,171.93877674836116,209.45496729856876,181.86222391388335,172.17977259395406,"0.555, 0.316","0.451, 0.354","0.561, 0.412","0.476, 0.441","0.558, 0.479","0.490, 0.483","0.579, 0.616","0.461, 0.614","0.536, 0.500","0.497, 0.519","0.597, 0.761","0.449, 0.755","0.476, 0.313",0.536,0.5,0.497,0.519,0.597,0.761,0.449,0.755,0.555,0.316,0.451,0.354,0.561,0.412,0.476,0.441,0.558,0.479,0.49,0.483,0.579,0.616,0.461,0.614,Preparation
0.2002002002002002,2.5017109607537438,0.2908912677554475,198.1919605717554,181.6351671157645,171.93852758161418,209.14164683022136,181.699251711544,171.9146121256659,"0.555, 0.316","0.452, 0.354","0.561, 0.412","0.477, 0.441","0.558, 0.482","0.490, 0.486","0.579, 0.617","0.460, 0.617","0.538, 0.500","0.497, 0.519","0.597, 0.760","0.449, 0.755","0.476, 0.311",0.538,0.5,0.497,0.519,0.597,0.76,0.449,0.755,0.555,0.316,0.452,0.354,0.561,0.412,0.477,0.441,0.558,0.482,0.49,0.486,0.579,0.617,0.46,0.617,Preparation
0.2335669002335669,2.738030868902213,2.1509976038655103,199.8307437949767,179.3947910558435,172.43948292243766,211.657509166558,181.4287128261111,169.87926521133102,"0.559, 0.316","0.455, 0.356","0.564, 0.413","0.478, 0.445","0.561, 0.486","0.495, 0.489","0.580, 0.618","0.461, 0.615","0.539, 0.500","0.498, 0.521","0.597, 0.760","0.449, 0.756","0.478, 0.310",0.539,0.5,0.498,0.521,0.597,0.76,0.449,0.756,0.559,0.316,0.455,0.356,0.564,0.413,0.478,0.445,0.561,0.486,0.495,0.489,0.58,0.618,0.461,0.615,Preparation
0.2669336002669336,3.039005620701224,3.212850909096432,200.76065875022584,174.85580374339148,171.33701403234687,213.6710018708832,182.2182212582356,169.7429290761792,"0.563, 0.316","0.456, 0.356","0.567, 0.414","0.480, 0.445","0.562, 0.483","0.499, 0.487","0.581, 0.616","0.462, 0.614","0.538, 0.503","0.507, 0.520","0.596, 0.760","0.449, 0.756","0.486, 0.311",0.538,0.503,0.507,0.52,0.596,0.76,0.449,0.756,0.563,0.316,0.456,0.356,0.567,0.414,0.48,0.445,0.562,0.483,0.499,0.487,0.581,0.616,0.462,0.614,Preparation
0.3003003003003003,2.9398261233084324,3.5364556352081924,200.8739293859302,178.9158783022736,171.4880118049947,215.06606950100877,182.58003201533344,170.9469757641553,"0.567, 0.316","0.459, 0.356","0.571, 0.417","0.483, 0.445","0.565, 0.482","0.503, 0.484","0.583, 0.614","0.467, 0.607","0.541, 0.504","0.506, 0.522","0.596, 0.759","0.448, 0.756","0.490, 0.313",0.541,0.504,0.506,0.522,0.596,0.759,0.448,0.756,0.567,0.316,0.459,0.356,0.571,0.417,0.483,0.445,0.565,0.482,0.503,0.484,0.583,0.614,0.467,0.607,Preparation
