Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.1668335001668335,10.419807581958889,29.895525891709,273.9398810859353,62.74915784312256,169.13247166830715,188.99007635959688,182.10876641921868,178.7637172737145,"0.147, 0.411","0.080, 0.414","0.152, 0.467","0.059, 0.464","0.137, 0.525","0.095, 0.527","0.147, 0.612","0.093, 0.612","0.098, 0.469","0.116, 0.460","0.153, 0.700","0.092, 0.700","0.121, 0.377",0.098,0.469,0.116,0.46,0.153,0.7,0.092,0.7,0.147,0.411,0.08,0.414,0.152,0.467,0.059,0.464,0.137,0.525,0.095,0.527,0.147,0.612,0.093,0.612,Preparation
0.2002002002002002,8.48197319639416,30.059445941553363,273.3945017182839,62.32863323634329,169.86021227378097,187.7821923273509,180.43451873576345,180.52399789692996,"0.147, 0.412","0.080, 0.414","0.150, 0.468","0.059, 0.464","0.137, 0.525","0.095, 0.527","0.145, 0.611","0.094, 0.611","0.101, 0.468","0.115, 0.460","0.153, 0.699","0.092, 0.700","0.118, 0.377",0.101,0.468,0.115,0.46,0.153,0.699,0.092,0.7,0.147,0.412,0.08,0.414,0.15,0.468,0.059,0.464,0.137,0.525,0.095,0.527,0.145,0.611,0.094,0.611,Preparation
0.2335669002335669,8.507756180046492,30.095647360399774,85.79988166881084,62.21430214184881,170.34321643294075,187.50596492332284,179.493639986641,181.58654754010297,"0.147, 0.413","0.080, 0.413","0.150, 0.468","0.059, 0.464","0.137, 0.525","0.095, 0.527","0.145, 0.611","0.094, 0.611","0.126, 0.468","0.112, 0.460","0.153, 0.698","0.092, 0.699","0.118, 0.378",0.126,0.468,0.112,0.46,0.153,0.698,0.092,0.699,0.147,0.413,0.08,0.413,0.15,0.468,0.059,0.464,0.137,0.525,0.095,0.527,0.145,0.611,0.094,0.611,Preparation
0.2669336002669336,8.264888141772701,30.4503051720626,84.81190869342353,61.98606490633372,170.68845067548946,187.4629358081867,178.98976573379952,182.0507332164705,"0.147, 0.414","0.080, 0.413","0.150, 0.467","0.058, 0.464","0.138, 0.525","0.095, 0.527","0.144, 0.611","0.095, 0.611","0.130, 0.467","0.111, 0.460","0.152, 0.697","0.092, 0.699","0.118, 0.379",0.13,0.467,0.111,0.46,0.152,0.697,0.092,0.699,0.147,0.414,0.08,0.413,0.15,0.467,0.058,0.464,0.138,0.525,0.095,0.527,0.144,0.611,0.095,0.611,Preparation
0.3003003003003003,8.847208978162646,31.071055556474327,78.43020496854392,60.932750286080974,170.70956402957515,187.43009786719264,178.6489092384823,182.27965106485232,"0.148, 0.415","0.080, 0.414","0.151, 0.468","0.058, 0.464","0.138, 0.525","0.095, 0.527","0.144, 0.610","0.095, 0.610","0.123, 0.464","0.111, 0.459","0.152, 0.696","0.091, 0.699","0.118, 0.379",0.123,0.464,0.111,0.459,0.152,0.696,0.091,0.699,0.148,0.415,0.08,0.414,0.151,0.468,0.058,0.464,0.138,0.525,0.095,0.527,0.144,0.61,0.095,0.61,Preparation
0.333667000333667,9.749554232902334,31.48743099592172,75.0736490945446,60.2678260524893,170.76266433084555,187.41452900416328,178.43166402854396,182.48148939462865,"0.148, 0.415","0.080, 0.414","0.153, 0.468","0.057, 0.464","0.138, 0.526","0.095, 0.527","0.144, 0.610","0.095, 0.610","0.120, 0.462","0.111, 0.459","0.152, 0.695","0.091, 0.699","0.118, 0.380",0.12,0.462,0.111,0.459,0.152,0.695,0.091,0.699,0.148,0.415,0.08,0.414,0.153,0.468,0.057,0.464,0.138,0.526,0.095,0.527,0.144,0.61,0.095,0.61,Preparation
0.3670337003670337,5.593684920698187,32.478401554988274,83.01043168954558,59.55717991684578,171.05497019258198,188.25385672313632,177.08206505014346,181.8737384956248,"0.151, 0.415","0.081, 0.414","0.151, 0.467","0.058, 0.464","0.139, 0.526","0.096, 0.527","0.144, 0.610","0.095, 0.610","0.108, 0.462","0.113, 0.459","0.152, 0.695","0.091, 0.699","0.120, 0.380",0.108,0.462,0.113,0.459,0.152,0.695,0.091,0.699,0.151,0.415,0.081,0.414,0.151,0.467,0.058,0.464,0.139,0.526,0.096,0.527,0.144,0.61,0.095,0.61,Preparation
0.4004004004004004,7.642879216256604,32.809388246262465,82.1170615142367,60.52399405581412,171.14683352086874,188.9401028190152,176.52392287726414,181.48019360434975,"0.153, 0.415","0.081, 0.413","0.154, 0.468","0.058, 0.463","0.140, 0.526","0.096, 0.527","0.144, 0.610","0.095, 0.610","0.104, 0.462","0.115, 0.458","0.152, 0.695","0.091, 0.698","0.122, 0.380",0.104,0.462,0.115,0.458,0.152,0.695,0.091,0.698,0.153,0.415,0.081,0.413,0.154,0.468,0.058,0.463,0.14,0.526,0.096,0.527,0.144,0.61,0.095,0.61,Preparation
0.4337671004337671,7.983060379695598,32.97938498138665,82.04528834750573,60.86783883114887,171.46469142405147,189.2995861280838,176.1734315456275,181.2995313462014,"0.153, 0.415","0.081, 0.413","0.155, 0.468","0.058, 0.462","0.141, 0.527","0.097, 0.527","0.144, 0.611","0.095, 0.610","0.102, 0.462","0.115, 0.458","0.152, 0.695","0.091, 0.698","0.122, 0.380",0.102,0.462,0.115,0.458,0.152,0.695,0.091,0.698,0.153,0.415,0.081,0.413,0.155,0.468,0.058,0.462,0.141,0.527,0.097,0.527,0.144,0.611,0.095,0.61,Preparation
0.4671338004671338,10.103984078620842,33.84012638926974,76.08420018310154,61.01682846174559,171.37639773453765,190.2615824241692,176.10360163280365,180.60629015515997,"0.154, 0.415","0.082, 0.412","0.158, 0.475","0.058, 0.462","0.141, 0.527","0.098, 0.527","0.144, 0.611","0.095, 0.610","0.103, 0.465","0.116, 0.458","0.152, 0.695","0.091, 0.698","0.125, 0.380",0.103,0.465,0.116,0.458,0.152,0.695,0.091,0.698,0.154,0.415,0.082,0.412,0.158,0.475,0.058,0.462,0.141,0.527,0.098,0.527,0.144,0.611,0.095,0.61,Preparation
