Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,20.43216784322672,26.653918206732676,140.09533417920787,160.26560781039242,147.2702714624417,152.0633613868917,197.09623717909247,197.74024774302669,"0.557, 0.442","0.535, 0.447","0.557, 0.531","0.546, 0.555","0.487, 0.632","0.464, 0.634","0.518, 0.769","0.482, 0.781","0.590, 0.570","0.588, 0.642","0.507, 0.914","0.451, 0.950","0.598, 0.412",0.59,0.57,0.588,0.642,0.507,0.914,0.451,0.95,0.557,0.442,0.535,0.447,0.557,0.531,0.546,0.555,0.487,0.632,0.464,0.634,0.518,0.769,0.482,0.781,Preparation
0.0333667000333667,16.388832938411436,27.25986584972612,145.05390975927,161.16305638898007,148.2723317376799,152.22764724211802,199.05391212997003,197.13100239150225,"0.552, 0.440","0.535, 0.448","0.548, 0.532","0.547, 0.555","0.487, 0.633","0.464, 0.634","0.518, 0.770","0.482, 0.782","0.587, 0.593","0.588, 0.642","0.502, 0.915","0.452, 0.950","0.600, 0.408",0.587,0.593,0.588,0.642,0.502,0.915,0.452,0.95,0.552,0.44,0.535,0.448,0.548,0.532,0.547,0.555,0.487,0.633,0.464,0.634,0.518,0.77,0.482,0.782,Preparation
0.0667334000667334,17.910449102783797,27.445904014835037,146.7760542028099,161.38027835623953,148.44702097140606,152.33517699021374,199.85846909234945,196.68959693775724,"0.551, 0.438","0.535, 0.448","0.550, 0.531","0.548, 0.555","0.486, 0.633","0.464, 0.635","0.518, 0.770","0.482, 0.783","0.588, 0.590","0.589, 0.643","0.501, 0.916","0.454, 0.950","0.602, 0.401",0.588,0.59,0.589,0.643,0.501,0.916,0.454,0.95,0.551,0.438,0.535,0.448,0.55,0.531,0.548,0.555,0.486,0.633,0.464,0.635,0.518,0.77,0.482,0.783,Preparation
0.1001001001001001,15.466642137343282,27.691996197015133,157.6075931311951,161.95836386109752,148.9283061317396,152.5450183592724,199.79271725901327,196.48093866644064,"0.551, 0.440","0.534, 0.448","0.546, 0.537","0.548, 0.555","0.486, 0.634","0.464, 0.635","0.517, 0.772","0.482, 0.783","0.576, 0.622","0.590, 0.644","0.499, 0.916","0.454, 0.950","0.601, 0.401",0.576,0.622,0.59,0.644,0.499,0.916,0.454,0.95,0.551,0.44,0.534,0.448,0.546,0.537,0.548,0.555,0.486,0.634,0.464,0.635,0.517,0.772,0.482,0.783,Preparation
0.1334668001334668,13.03510882669501,27.868978709089173,148.38231361654212,162.177855414821,149.2431185024665,152.67193954989796,199.6040870238391,196.3848893714137,"0.551, 0.440","0.534, 0.448","0.542, 0.537","0.548, 0.556","0.486, 0.634","0.464, 0.636","0.516, 0.772","0.482, 0.783","0.576, 0.606","0.590, 0.645","0.498, 0.916","0.455, 0.950","0.601, 0.401",0.576,0.606,0.59,0.645,0.498,0.916,0.455,0.95,0.551,0.44,0.534,0.448,0.542,0.537,0.548,0.556,0.486,0.634,0.464,0.636,0.516,0.772,0.482,0.783,Preparation
0.1668335001668335,8.718451116232186,28.01736348842745,173.96443129156555,162.47903652828427,149.82898267394873,152.7850369573116,199.1703878394814,196.20006407802487,"0.550, 0.440","0.534, 0.448","0.534, 0.538","0.548, 0.555","0.486, 0.634","0.464, 0.635","0.516, 0.772","0.482, 0.783","0.529, 0.613","0.591, 0.645","0.498, 0.916","0.455, 0.950","0.601, 0.398",0.529,0.613,0.591,0.645,0.498,0.916,0.455,0.95,0.55,0.44,0.534,0.448,0.534,0.538,0.548,0.555,0.486,0.634,0.464,0.635,0.516,0.772,0.482,0.783,Preparation
0.2002002002002002,9.41982232555062,28.28850457808788,173.25598592747448,162.91008953913834,150.14448225733094,153.01379045249908,199.11608909248145,196.09242840210877,"0.549, 0.439","0.533, 0.448","0.534, 0.538","0.548, 0.555","0.486, 0.634","0.464, 0.635","0.516, 0.773","0.482, 0.783","0.532, 0.613","0.591, 0.645","0.498, 0.916","0.456, 0.950","0.601, 0.398",0.532,0.613,0.591,0.645,0.498,0.916,0.456,0.95,0.549,0.439,0.533,0.448,0.534,0.538,0.548,0.555,0.486,0.634,0.464,0.635,0.516,0.773,0.482,0.783,Preparation
0.2335669002335669,10.364036104232651,28.53919493702539,164.74040125613928,163.32650116536234,150.276654400922,153.21254469117267,198.9803744358262,196.02468020760256,"0.549, 0.439","0.532, 0.448","0.536, 0.537","0.548, 0.555","0.486, 0.634","0.464, 0.635","0.516, 0.773","0.483, 0.783","0.546, 0.607","0.591, 0.645","0.498, 0.916","0.456, 0.951","0.601, 0.397",0.546,0.607,0.591,0.645,0.498,0.916,0.456,0.951,0.549,0.439,0.532,0.448,0.536,0.537,0.548,0.555,0.486,0.634,0.464,0.635,0.516,0.773,0.483,0.783,Preparation
0.2669336002669336,11.951882684492665,28.494344013295528,161.32367534853162,163.1905837100359,150.38568255766307,153.19620566569773,198.83910655464464,195.9195008713625,"0.549, 0.439","0.532, 0.448","0.539, 0.537","0.548, 0.555","0.486, 0.634","0.464, 0.635","0.515, 0.773","0.483, 0.783","0.555, 0.606","0.591, 0.645","0.498, 0.917","0.456, 0.951","0.599, 0.398",0.555,0.606,0.591,0.645,0.498,0.917,0.456,0.951,0.549,0.439,0.532,0.448,0.539,0.537,0.548,0.555,0.486,0.634,0.464,0.635,0.515,0.773,0.483,0.783,Preparation
0.3003003003003003,12.537497085952948,28.41200560954537,155.8754632399753,162.96720379926228,150.4695621961764,153.22535480753115,198.778721529678,195.79864600472257,"0.549, 0.438","0.532, 0.448","0.540, 0.537","0.548, 0.555","0.486, 0.634","0.464, 0.635","0.515, 0.773","0.483, 0.783","0.566, 0.613","0.591, 0.645","0.498, 0.917","0.457, 0.951","0.599, 0.397",0.566,0.613,0.591,0.645,0.498,0.917,0.457,0.951,0.549,0.438,0.532,0.448,0.54,0.537,0.548,0.555,0.486,0.634,0.464,0.635,0.515,0.773,0.483,0.783,Preparation
0.333667000333667,12.68649129341284,28.40646090839388,150.0787088342296,162.81004467877565,150.51756276892422,153.2606459646271,198.56931713952187,195.68842960105687,"0.549, 0.438","0.532, 0.448","0.540, 0.538","0.548, 0.556","0.486, 0.634","0.464, 0.635","0.515, 0.773","0.483, 0.783","0.575, 0.613","0.591, 0.645","0.498, 0.917","0.457, 0.951","0.599, 0.397",0.575,0.613,0.591,0.645,0.498,0.917,0.457,0.951,0.549,0.438,0.532,0.448,0.54,0.538,0.548,0.556,0.486,0.634,0.464,0.635,0.515,0.773,0.483,0.783,Preparation
0.3670337003670337,13.63168285531815,28.34089752544292,146.86729371310355,162.57854257556656,150.55201612412847,153.2852839519997,198.42415504514145,195.5893846619676,"0.549, 0.438","0.532, 0.448","0.541, 0.538","0.548, 0.556","0.486, 0.634","0.465, 0.635","0.515, 0.773","0.483, 0.783","0.585, 0.616","0.591, 0.645","0.498, 0.917","0.457, 0.952","0.598, 0.397",0.585,0.616,0.591,0.645,0.498,0.917,0.457,0.952,0.549,0.438,0.532,0.448,0.541,0.538,0.548,0.556,0.486,0.634,0.465,0.635,0.515,0.773,0.483,0.783,Preparation
0.4004004004004004,15.883321335016648,28.04058005863962,138.86130323258257,161.6703659452429,150.73367910986286,153.0374127912394,198.7519205446528,195.5141957762814,"0.545, 0.438","0.533, 0.448","0.543, 0.539","0.548, 0.557","0.485, 0.634","0.465, 0.635","0.515, 0.773","0.483, 0.783","0.591, 0.596","0.591, 0.645","0.498, 0.917","0.457, 0.952","0.599, 0.397",0.591,0.596,0.591,0.645,0.498,0.917,0.457,0.952,0.545,0.438,0.533,0.448,0.543,0.539,0.548,0.557,0.485,0.634,0.465,0.635,0.515,0.773,0.483,0.783,Preparation
0.4337671004337671,17.68211609927056,27.72828891660133,139.7167331791829,161.06678827295406,150.79140965286618,152.97837502297307,198.86603162787483,195.41808681208164,"0.543, 0.439","0.533, 0.448","0.544, 0.540","0.548, 0.557","0.484, 0.634","0.465, 0.635","0.514, 0.773","0.483, 0.783","0.591, 0.594","0.591, 0.645","0.498, 0.917","0.457, 0.952","0.594, 0.393",0.591,0.594,0.591,0.645,0.498,0.917,0.457,0.952,0.543,0.439,0.533,0.448,0.544,0.54,0.548,0.557,0.484,0.634,0.465,0.635,0.514,0.773,0.483,0.783,Preparation
0.4671338004671338,18.035122340686577,27.64433198370522,150.96124352622056,160.90925538940837,151.1234295727588,153.1220499692651,198.6220014381896,195.32915178957805,"0.542, 0.439","0.533, 0.448","0.544, 0.541","0.548, 0.557","0.484, 0.634","0.465, 0.635","0.514, 0.773","0.483, 0.783","0.582, 0.604","0.591, 0.644","0.498, 0.917","0.457, 0.952","0.594, 0.393",0.582,0.604,0.591,0.644,0.498,0.917,0.457,0.952,0.542,0.439,0.533,0.448,0.544,0.541,0.548,0.557,0.484,0.634,0.465,0.635,0.514,0.773,0.483,0.783,Preparation
0.5005005005005005,18.98926612155651,27.60568008324441,153.25958061532418,160.8254573722001,151.2046037630633,153.16894776441345,198.4371547467744,195.2619698956311,"0.541, 0.438","0.533, 0.448","0.546, 0.540","0.548, 0.557","0.484, 0.634","0.465, 0.635","0.514, 0.773","0.483, 0.783","0.582, 0.604","0.592, 0.644","0.499, 0.917","0.458, 0.952","0.594, 0.393",0.582,0.604,0.592,0.644,0.499,0.917,0.458,0.952,0.541,0.438,0.533,0.448,0.546,0.54,0.548,0.557,0.484,0.634,0.465,0.635,0.514,0.773,0.483,0.783,Preparation
0.5338672005338673,20.483400174851766,27.70578697241453,158.04619018652534,160.95134480375694,151.37482046473855,153.20415409830684,198.13085714334133,195.13162813410293,"0.542, 0.438","0.533, 0.448","0.550, 0.549","0.548, 0.557","0.484, 0.634","0.465, 0.635","0.514, 0.773","0.483, 0.782","0.581, 0.615","0.592, 0.643","0.499, 0.917","0.458, 0.952","0.592, 0.393",0.581,0.615,0.592,0.643,0.499,0.917,0.458,0.952,0.542,0.438,0.533,0.448,0.55,0.549,0.548,0.557,0.484,0.634,0.465,0.635,0.514,0.773,0.483,0.782,Preparation
0.5672339005672339,20.218530486082678,27.66168789191837,157.4026278250964,161.83740942570185,151.6476399107694,153.71921491388318,197.96981722988855,195.15597922487868,"0.542, 0.439","0.532, 0.447","0.549, 0.548","0.547, 0.556","0.484, 0.634","0.465, 0.636","0.514, 0.773","0.483, 0.782","0.584, 0.618","0.590, 0.642","0.499, 0.917","0.458, 0.952","0.592, 0.393",0.584,0.618,0.59,0.642,0.499,0.917,0.458,0.952,0.542,0.439,0.532,0.447,0.549,0.548,0.547,0.556,0.484,0.634,0.465,0.636,0.514,0.773,0.483,0.782,Preparation
0.6006006006006006,19.89305509074988,27.509627653502573,156.67921785297685,162.32212997239884,151.81940532409484,154.14615548531347,197.7180933950608,195.1895809165417,"0.543, 0.440","0.530, 0.446","0.549, 0.548","0.546, 0.555","0.485, 0.635","0.465, 0.636","0.514, 0.773","0.482, 0.782","0.586, 0.621","0.589, 0.641","0.499, 0.916","0.457, 0.952","0.592, 0.393",0.586,0.621,0.589,0.641,0.499,0.916,0.457,0.952,0.543,0.44,0.53,0.446,0.549,0.548,0.546,0.555,0.485,0.635,0.465,0.636,0.514,0.773,0.482,0.782,Preparation
0.6339673006339673,19.544593502614607,27.466876294527072,155.95478736679053,162.4130033725617,151.98198204911435,154.2103493522444,197.6323077546626,195.2464531205361,"0.543, 0.440","0.530, 0.446","0.549, 0.547","0.546, 0.555","0.485, 0.635","0.465, 0.636","0.514, 0.773","0.482, 0.782","0.586, 0.621","0.589, 0.641","0.499, 0.916","0.457, 0.952","0.592, 0.394",0.586,0.621,0.589,0.641,0.499,0.916,0.457,0.952,0.543,0.44,0.53,0.446,0.549,0.547,0.546,0.555,0.485,0.635,0.465,0.636,0.514,0.773,0.482,0.782,Preparation
0.6673340006673341,19.195346667484262,27.759901358211824,154.97025689165795,163.1237765133138,152.41848822771783,154.664228936383,197.06625701428456,195.3885582571122,"0.544, 0.440","0.528, 0.447","0.549, 0.547","0.546, 0.555","0.487, 0.635","0.465, 0.636","0.514, 0.774","0.482, 0.782","0.587, 0.619","0.588, 0.641","0.499, 0.916","0.457, 0.952","0.593, 0.394",0.587,0.619,0.588,0.641,0.499,0.916,0.457,0.952,0.544,0.44,0.528,0.447,0.549,0.547,0.546,0.555,0.487,0.635,0.465,0.636,0.514,0.774,0.482,0.782,Preparation
0.7007007007007008,19.028158718035428,27.884677855124163,154.54131847991252,163.4345132680752,152.58389445532998,154.8216514266497,196.80607515541328,195.4987701766951,"0.545, 0.440","0.527, 0.447","0.550, 0.547","0.545, 0.555","0.487, 0.635","0.465, 0.636","0.514, 0.774","0.482, 0.782","0.588, 0.619","0.588, 0.641","0.499, 0.916","0.457, 0.952","0.593, 0.395",0.588,0.619,0.588,0.641,0.499,0.916,0.457,0.952,0.545,0.44,0.527,0.447,0.55,0.547,0.545,0.555,0.487,0.635,0.465,0.636,0.514,0.774,0.482,0.782,Preparation
0.7340674007340674,18.87077245105624,27.87285865942635,154.54579692270357,163.51246220523603,152.8200095604322,154.96059923984134,196.6862735879556,195.5740651880616,"0.545, 0.440","0.526, 0.447","0.550, 0.547","0.545, 0.555","0.488, 0.635","0.465, 0.637","0.514, 0.774","0.482, 0.782","0.588, 0.618","0.588, 0.642","0.499, 0.916","0.457, 0.952","0.593, 0.396",0.588,0.618,0.588,0.642,0.499,0.916,0.457,0.952,0.545,0.44,0.526,0.447,0.55,0.547,0.545,0.555,0.488,0.635,0.465,0.637,0.514,0.774,0.482,0.782,Preparation
0.7674341007674341,19.034190331295736,27.81878451613659,155.42641828768154,163.37791055447042,152.78619083931557,154.92554737788532,196.65389024584783,195.62495916929592,"0.545, 0.440","0.527, 0.447","0.550, 0.546","0.545, 0.555","0.488, 0.636","0.465, 0.637","0.514, 0.774","0.482, 0.782","0.588, 0.619","0.588, 0.642","0.500, 0.916","0.457, 0.952","0.591, 0.394",0.588,0.619,0.588,0.642,0.5,0.916,0.457,0.952,0.545,0.44,0.527,0.447,0.55,0.546,0.545,0.555,0.488,0.636,0.465,0.637,0.514,0.774,0.482,0.782,Preparation
0.8008008008008008,18.927119469840687,26.559998832999614,155.6664749777327,161.6069879163587,152.7364449229654,155.17742459381745,196.56876844647945,195.5633160731446,"0.545, 0.440","0.527, 0.445","0.550, 0.547","0.543, 0.552","0.488, 0.636","0.465, 0.637","0.514, 0.775","0.482, 0.783","0.588, 0.622","0.587, 0.637","0.500, 0.916","0.457, 0.952","0.593, 0.392",0.588,0.622,0.587,0.637,0.5,0.916,0.457,0.952,0.545,0.44,0.527,0.445,0.55,0.547,0.543,0.552,0.488,0.636,0.465,0.637,0.514,0.775,0.482,0.783,Preparation
0.8341675008341676,18.53941732817221,25.9096326159598,154.80533129124225,160.6168478794179,152.2724269977193,155.23793566388937,196.39817340310452,195.62989506195763,"0.547, 0.441","0.526, 0.445","0.550, 0.547","0.541, 0.550","0.488, 0.636","0.464, 0.637","0.514, 0.775","0.482, 0.783","0.588, 0.622","0.586, 0.637","0.500, 0.916","0.457, 0.953","0.594, 0.391",0.588,0.622,0.586,0.637,0.5,0.916,0.457,0.953,0.547,0.441,0.526,0.445,0.55,0.547,0.541,0.55,0.488,0.636,0.464,0.637,0.514,0.775,0.482,0.783,Preparation
0.8675342008675342,18.3421351340768,25.549030256459265,154.4852670956515,159.99926520454378,152.10127346903866,155.2279766137854,196.2907403153803,195.6974502505603,"0.548, 0.442","0.526, 0.444","0.550, 0.547","0.541, 0.550","0.488, 0.636","0.464, 0.637","0.514, 0.775","0.482, 0.783","0.588, 0.623","0.586, 0.636","0.500, 0.916","0.456, 0.953","0.594, 0.391",0.588,0.623,0.586,0.636,0.5,0.916,0.456,0.953,0.548,0.442,0.526,0.444,0.55,0.547,0.541,0.55,0.488,0.636,0.464,0.637,0.514,0.775,0.482,0.783,Preparation
