Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.8866009141862985,27.03751179418836,156.61408947017063,150.01468398231324,138.7704213431166,138.90683122452708,198.51625570501676,192.3663217111575,"0.354, 0.272","0.408, 0.296","0.307, 0.394","0.394, 0.443","0.253, 0.514","0.262, 0.524","0.312, 0.691","0.291, 0.721","0.313, 0.519","0.444, 0.554","0.313, 0.880","0.277, 0.929","0.461, 0.247",0.313,0.519,0.444,0.554,0.313,0.88,0.277,0.929,0.354,0.272,0.408,0.296,0.307,0.394,0.394,0.443,0.253,0.514,0.262,0.524,0.312,0.691,0.291,0.721,Preparation
0.0333667000333667,22.71975675687931,28.65138126342858,150.57293817838138,151.82892628418642,140.41344200527752,139.19344245705608,196.4455341808422,191.58904744634316,"0.354, 0.272","0.406, 0.296","0.354, 0.415","0.395, 0.443","0.255, 0.508","0.263, 0.517","0.311, 0.691","0.291, 0.721","0.412, 0.517","0.444, 0.553","0.313, 0.881","0.277, 0.927","0.461, 0.247",0.412,0.517,0.444,0.553,0.313,0.881,0.277,0.927,0.354,0.272,0.406,0.296,0.354,0.415,0.395,0.443,0.255,0.508,0.263,0.517,0.311,0.691,0.291,0.721,Preparation
0.0667334000667334,25.92561916604553,29.891415587170837,150.94626715967846,153.84959424447186,142.00270657792083,139.71305371906487,194.5543991622277,191.3112398487875,"0.354, 0.273","0.403, 0.296","0.363, 0.421","0.396, 0.441","0.258, 0.506","0.263, 0.513","0.310, 0.691","0.290, 0.721","0.425, 0.517","0.444, 0.553","0.313, 0.882","0.277, 0.926","0.461, 0.246",0.425,0.517,0.444,0.553,0.313,0.882,0.277,0.926,0.354,0.273,0.403,0.296,0.363,0.421,0.396,0.441,0.258,0.506,0.263,0.513,0.31,0.691,0.29,0.721,Preparation
0.1001001001001001,26.03106226770786,30.25125477289201,151.2532980626618,154.81916856085476,142.92645604985466,140.22301813278895,193.4722539057475,190.8877539539876,"0.354, 0.273","0.401, 0.295","0.364, 0.421","0.396, 0.439","0.259, 0.505","0.263, 0.512","0.309, 0.691","0.290, 0.720","0.425, 0.517","0.444, 0.553","0.314, 0.883","0.277, 0.925","0.461, 0.246",0.425,0.517,0.444,0.553,0.314,0.883,0.277,0.925,0.354,0.273,0.401,0.295,0.364,0.421,0.396,0.439,0.259,0.505,0.263,0.512,0.309,0.691,0.29,0.72,Preparation
0.1334668001334668,24.5571048598606,30.310722733070047,149.91158740931624,155.2887923405099,143.48547470956044,140.57141971590778,192.8872005732187,190.5762140682875,"0.354, 0.273","0.401, 0.295","0.360, 0.420","0.396, 0.439","0.260, 0.504","0.264, 0.512","0.308, 0.691","0.289, 0.720","0.420, 0.513","0.444, 0.554","0.313, 0.883","0.277, 0.924","0.461, 0.246",0.42,0.513,0.444,0.554,0.313,0.883,0.277,0.924,0.354,0.273,0.401,0.295,0.36,0.42,0.396,0.439,0.26,0.504,0.264,0.512,0.308,0.691,0.289,0.72,Preparation
0.1668335001668335,26.81538764865066,31.34791329672349,153.6188384016618,156.91788026017338,143.47190233458187,140.51017996256112,192.7931008769486,190.47148010951005,"0.354, 0.273","0.400, 0.295","0.366, 0.420","0.397, 0.439","0.260, 0.503","0.264, 0.511","0.308, 0.691","0.289, 0.716","0.425, 0.519","0.444, 0.554","0.313, 0.884","0.278, 0.923","0.460, 0.246",0.425,0.519,0.444,0.554,0.313,0.884,0.278,0.923,0.354,0.273,0.4,0.295,0.366,0.42,0.397,0.439,0.26,0.503,0.264,0.511,0.308,0.691,0.289,0.716,Preparation
0.2002002002002002,27.551726496266195,31.79928001659636,154.1128228702598,157.65696038124773,143.42925961894488,140.53010375092973,192.7066596475377,190.3918105247048,"0.355, 0.273","0.399, 0.295","0.368, 0.421","0.398, 0.439","0.260, 0.502","0.264, 0.510","0.308, 0.691","0.289, 0.715","0.427, 0.519","0.444, 0.554","0.312, 0.885","0.278, 0.923","0.460, 0.246",0.427,0.519,0.444,0.554,0.312,0.885,0.278,0.923,0.355,0.273,0.399,0.295,0.368,0.421,0.398,0.439,0.26,0.502,0.264,0.51,0.308,0.691,0.289,0.715,Preparation
0.2335669002335669,27.83612908998491,32.13033763937932,154.88573537128482,158.09484581766003,143.70395340228407,140.8189143842269,192.22731842113885,189.7737678650269,"0.357, 0.274","0.398, 0.295","0.370, 0.422","0.398, 0.439","0.261, 0.502","0.263, 0.509","0.307, 0.692","0.288, 0.714","0.427, 0.520","0.444, 0.554","0.312, 0.885","0.278, 0.922","0.461, 0.249",0.427,0.52,0.444,0.554,0.312,0.885,0.278,0.922,0.357,0.274,0.398,0.295,0.37,0.422,0.398,0.439,0.261,0.502,0.263,0.509,0.307,0.692,0.288,0.714,Preparation
0.2669336002669336,26.04948099914203,32.19085254167411,153.71416361623076,158.33763192422185,143.7713826329882,140.90293827760678,191.69480701845004,189.6824576906425,"0.357, 0.273","0.398, 0.295","0.365, 0.421","0.398, 0.438","0.261, 0.501","0.263, 0.509","0.306, 0.691","0.288, 0.713","0.418, 0.516","0.444, 0.554","0.312, 0.885","0.278, 0.921","0.463, 0.253",0.418,0.516,0.444,0.554,0.312,0.885,0.278,0.921,0.357,0.273,0.398,0.295,0.365,0.421,0.398,0.438,0.261,0.501,0.263,0.509,0.306,0.691,0.288,0.713,Preparation
0.3003003003003003,25.246832605749837,32.216185808111184,152.5298532729054,158.5024283146127,143.71209451081808,140.94897393203755,191.62203602892845,189.6240513511173,"0.357, 0.273","0.398, 0.295","0.363, 0.421","0.398, 0.438","0.260, 0.501","0.263, 0.509","0.306, 0.691","0.288, 0.712","0.416, 0.513","0.444, 0.554","0.312, 0.885","0.278, 0.921","0.463, 0.254",0.416,0.513,0.444,0.554,0.312,0.885,0.278,0.921,0.357,0.273,0.398,0.295,0.363,0.421,0.398,0.438,0.26,0.501,0.263,0.509,0.306,0.691,0.288,0.712,Preparation
0.333667000333667,25.131984355534488,32.282576930190224,151.8882903984685,158.79204168093952,143.7419357292368,141.10498251404536,191.42149192169185,189.5214146923542,"0.357, 0.273","0.398, 0.295","0.362, 0.426","0.398, 0.438","0.260, 0.500","0.264, 0.509","0.305, 0.690","0.288, 0.712","0.414, 0.514","0.444, 0.555","0.312, 0.884","0.278, 0.920","0.465, 0.257",0.414,0.514,0.444,0.555,0.312,0.884,0.278,0.92,0.357,0.273,0.398,0.295,0.362,0.426,0.398,0.438,0.26,0.5,0.264,0.509,0.305,0.69,0.288,0.712,Preparation
0.3670337003670337,23.39146674465969,32.07252174274468,150.74304712130808,158.70807233715425,144.64244393837993,140.8549776804434,191.08957646609932,189.5666502157372,"0.360, 0.273","0.398, 0.293","0.362, 0.425","0.398, 0.437","0.264, 0.502","0.262, 0.509","0.306, 0.690","0.287, 0.711","0.419, 0.525","0.444, 0.555","0.311, 0.884","0.278, 0.920","0.468, 0.263",0.419,0.525,0.444,0.555,0.311,0.884,0.278,0.92,0.36,0.273,0.398,0.293,0.362,0.425,0.398,0.437,0.264,0.502,0.262,0.509,0.306,0.69,0.287,0.711,Preparation
0.4004004004004004,22.87290891730862,32.080334823398346,151.1138955393689,158.56206766899896,145.02472058462465,140.47755383008655,190.91304267533152,189.6778864342853,"0.365, 0.275","0.397, 0.291","0.364, 0.427","0.397, 0.437","0.268, 0.502","0.260, 0.509","0.308, 0.690","0.287, 0.710","0.422, 0.533","0.443, 0.556","0.311, 0.883","0.278, 0.920","0.471, 0.265",0.422,0.533,0.443,0.556,0.311,0.883,0.278,0.92,0.365,0.275,0.397,0.291,0.364,0.427,0.397,0.437,0.268,0.502,0.26,0.509,0.308,0.69,0.287,0.71,Preparation
0.4337671004337671,23.32536149883985,32.20719527602965,152.55518621019465,158.8793561109746,143.85398391223922,140.51703414498164,191.25065450485312,189.0442892506053,"0.369, 0.276","0.395, 0.288","0.367, 0.428","0.396, 0.436","0.268, 0.502","0.258, 0.508","0.308, 0.689","0.285, 0.708","0.423, 0.539","0.443, 0.557","0.311, 0.883","0.279, 0.920","0.475, 0.266",0.423,0.539,0.443,0.557,0.311,0.883,0.279,0.92,0.369,0.276,0.395,0.288,0.367,0.428,0.396,0.436,0.268,0.502,0.258,0.508,0.308,0.689,0.285,0.708,Preparation
