Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,23.635579981942094,27.1095425660888,156.613872450094,164.5867419525625,148.33354142482352,147.56166924163,197.904684934737,196.8796336029251,"0.516, 0.375","0.520, 0.367","0.519, 0.485","0.527, 0.475","0.436, 0.575","0.429, 0.577","0.465, 0.741","0.457, 0.761","0.567, 0.586","0.562, 0.577","0.443, 0.897","0.433, 0.938","0.600, 0.340",0.567,0.586,0.562,0.577,0.443,0.897,0.433,0.938,0.516,0.375,0.52,0.367,0.519,0.485,0.527,0.475,0.436,0.575,0.429,0.577,0.465,0.741,0.457,0.761,Preparation
0.0333667000333667,20.91734967267216,26.85650225791078,151.01567412301742,164.51696386314995,148.30276294340695,147.45651806840698,197.28844051427137,196.90428959236203,"0.518, 0.370","0.519, 0.363","0.515, 0.484","0.526, 0.476","0.436, 0.572","0.428, 0.574","0.464, 0.741","0.458, 0.760","0.568, 0.583","0.562, 0.581","0.443, 0.898","0.433, 0.938","0.598, 0.341",0.568,0.583,0.562,0.581,0.443,0.898,0.433,0.938,0.518,0.37,0.519,0.363,0.515,0.484,0.526,0.476,0.436,0.572,0.428,0.574,0.464,0.741,0.458,0.76,Preparation
0.0667334000667334,19.663421889394296,26.64047986680187,148.742166183589,164.36543411272174,148.32768048836732,147.45034247900878,196.99198048259663,196.92506563094528,"0.519, 0.368","0.519, 0.361","0.513, 0.484","0.526, 0.477","0.436, 0.571","0.428, 0.574","0.464, 0.741","0.458, 0.759","0.568, 0.584","0.563, 0.583","0.443, 0.899","0.434, 0.939","0.597, 0.342",0.568,0.584,0.563,0.583,0.443,0.899,0.434,0.939,0.519,0.368,0.519,0.361,0.513,0.484,0.526,0.477,0.436,0.571,0.428,0.574,0.464,0.741,0.458,0.759,Preparation
0.1001001001001001,19.009406826392627,26.511262325296887,146.4597546235877,163.94340659890898,148.00598326373333,147.36886949653007,196.8038878961548,196.8438459917109,"0.519, 0.366","0.520, 0.361","0.512, 0.484","0.526, 0.479","0.434, 0.571","0.428, 0.574","0.463, 0.741","0.458, 0.759","0.568, 0.580","0.563, 0.584","0.443, 0.899","0.434, 0.939","0.596, 0.343",0.568,0.58,0.563,0.584,0.443,0.899,0.434,0.939,0.519,0.366,0.52,0.361,0.512,0.484,0.526,0.479,0.434,0.571,0.428,0.574,0.463,0.741,0.458,0.759,Preparation
0.1334668001334668,18.79669503485465,26.32684405300357,146.2373363575027,163.70964140367298,148.0910573044787,147.34496558458943,196.59052161172391,196.8394038202928,"0.519, 0.365","0.520, 0.360","0.511, 0.484","0.527, 0.479","0.434, 0.570","0.428, 0.574","0.463, 0.742","0.458, 0.759","0.568, 0.580","0.563, 0.585","0.443, 0.901","0.434, 0.939","0.596, 0.343",0.568,0.58,0.563,0.585,0.443,0.901,0.434,0.939,0.519,0.365,0.52,0.36,0.511,0.484,0.527,0.479,0.434,0.57,0.428,0.574,0.463,0.742,0.458,0.759,Preparation
0.1668335001668335,16.688377073182398,25.94888682274093,148.66541896496253,163.00229010638088,148.20534618219446,147.4041881115989,196.51514685145807,196.8665106106185,"0.519, 0.364","0.520, 0.358","0.507, 0.479","0.526, 0.477","0.434, 0.570","0.428, 0.574","0.463, 0.742","0.458, 0.759","0.550, 0.567","0.563, 0.581","0.444, 0.901","0.434, 0.939","0.595, 0.343",0.55,0.567,0.563,0.581,0.444,0.901,0.434,0.939,0.519,0.364,0.52,0.358,0.507,0.479,0.526,0.477,0.434,0.57,0.428,0.574,0.463,0.742,0.458,0.759,Preparation
0.2002002002002002,16.444665314161014,25.66722510780644,147.16720703732744,162.49356550558846,148.2887528714777,147.44617220653896,196.4355013803557,196.8371347150652,"0.519, 0.364","0.520, 0.357","0.507, 0.479","0.526, 0.477","0.434, 0.570","0.428, 0.574","0.463, 0.742","0.458, 0.759","0.552, 0.568","0.563, 0.581","0.444, 0.902","0.434, 0.939","0.594, 0.343",0.552,0.568,0.563,0.581,0.444,0.902,0.434,0.939,0.519,0.364,0.52,0.357,0.507,0.479,0.526,0.477,0.434,0.57,0.428,0.574,0.463,0.742,0.458,0.759,Preparation
0.2335669002335669,16.80182969854467,24.99516537887079,148.05949604914252,160.9099560191865,147.90330633804894,147.31637480950604,196.65981421753185,196.90490977628824,"0.518, 0.362","0.520, 0.357","0.507, 0.478","0.524, 0.477","0.433, 0.570","0.428, 0.573","0.463, 0.742","0.458, 0.758","0.552, 0.569","0.563, 0.580","0.444, 0.902","0.434, 0.939","0.595, 0.343",0.552,0.569,0.563,0.58,0.444,0.902,0.434,0.939,0.518,0.362,0.52,0.357,0.507,0.478,0.524,0.477,0.433,0.57,0.428,0.573,0.463,0.742,0.458,0.758,Preparation
0.2669336002669336,16.716556091629656,24.56053716257769,147.82457372899623,159.94768907638513,147.86116101192087,147.2944097463798,196.6459652285901,196.927305800776,"0.518, 0.362","0.520, 0.357","0.507, 0.478","0.523, 0.477","0.433, 0.569","0.428, 0.573","0.463, 0.742","0.458, 0.758","0.552, 0.569","0.563, 0.580","0.444, 0.902","0.435, 0.939","0.595, 0.343",0.552,0.569,0.563,0.58,0.444,0.902,0.435,0.939,0.518,0.362,0.52,0.357,0.507,0.478,0.523,0.477,0.433,0.569,0.428,0.573,0.463,0.742,0.458,0.758,Preparation
0.3003003003003003,15.763190213612583,24.245449008276047,146.45736447293694,159.05784438108785,147.24504151411708,147.20404628065205,197.00643844544643,196.95273340810928,"0.518, 0.360","0.520, 0.359","0.504, 0.475","0.522, 0.477","0.431, 0.569","0.428, 0.573","0.462, 0.742","0.458, 0.759","0.552, 0.569","0.563, 0.580","0.444, 0.902","0.435, 0.939","0.595, 0.343",0.552,0.569,0.563,0.58,0.444,0.902,0.435,0.939,0.518,0.36,0.52,0.359,0.504,0.475,0.522,0.477,0.431,0.569,0.428,0.573,0.462,0.742,0.458,0.759,Preparation
