Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.355802932418495,11.471096914507273,128.74904880569363,140.19947239454265,153.48969400242913,155.73174696467242,196.11079255973277,188.42228250978005,"0.459, 0.368","0.509, 0.384","0.443, 0.463","0.500, 0.514","0.406, 0.603","0.445, 0.617","0.441, 0.746","0.466, 0.754","0.496, 0.522","0.570, 0.611","0.435, 0.896","0.467, 0.922","0.576, 0.353",0.496,0.522,0.57,0.611,0.435,0.896,0.467,0.922,0.459,0.368,0.509,0.384,0.443,0.463,0.5,0.514,0.406,0.603,0.445,0.617,0.441,0.746,0.466,0.754,Preparation
0.0333667000333667,10.876945578536464,11.572214981711287,149.0203263944247,139.74073759214232,153.4612180788769,155.62693709526897,195.45583782296504,188.19040957363717,"0.462, 0.367","0.509, 0.384","0.458, 0.467","0.500, 0.512","0.407, 0.599","0.445, 0.611","0.441, 0.745","0.466, 0.754","0.503, 0.550","0.571, 0.611","0.435, 0.897","0.467, 0.922","0.576, 0.352",0.503,0.55,0.571,0.611,0.435,0.897,0.467,0.922,0.462,0.367,0.509,0.384,0.458,0.467,0.5,0.512,0.407,0.599,0.445,0.611,0.441,0.745,0.466,0.754,Preparation
0.0667334000667334,14.753919969319355,12.221904339678964,142.39012048597786,140.00684312684476,152.20612825592107,154.37326512339146,194.65534267744863,189.4189995108916,"0.473, 0.367","0.508, 0.383","0.471, 0.486","0.498, 0.510","0.409, 0.596","0.442, 0.605","0.442, 0.745","0.467, 0.754","0.534, 0.570","0.571, 0.610","0.435, 0.899","0.466, 0.921","0.576, 0.351",0.534,0.57,0.571,0.61,0.435,0.899,0.466,0.921,0.473,0.367,0.508,0.383,0.471,0.486,0.498,0.51,0.409,0.596,0.442,0.605,0.442,0.745,0.467,0.754,Preparation
0.1001001001001001,16.25954158697616,13.124402752029534,140.78993839301006,140.7218029415066,151.60659577898014,153.56617568425804,193.98449269341563,190.43171763461075,"0.477, 0.368","0.505, 0.383","0.477, 0.494","0.498, 0.510","0.410, 0.593","0.440, 0.602","0.442, 0.745","0.467, 0.754","0.541, 0.574","0.570, 0.610","0.436, 0.901","0.465, 0.921","0.576, 0.351",0.541,0.574,0.57,0.61,0.436,0.901,0.465,0.921,0.477,0.368,0.505,0.383,0.477,0.494,0.498,0.51,0.41,0.593,0.44,0.602,0.442,0.745,0.467,0.754,Preparation
0.1334668001334668,18.04072190957242,13.96856496355556,142.518497668061,141.2758216162889,151.55520957783767,152.7345688218444,193.4785508179859,193.07302243257715,"0.480, 0.371","0.501, 0.383","0.482, 0.500","0.496, 0.509","0.413, 0.591","0.437, 0.600","0.444, 0.745","0.467, 0.754","0.545, 0.579","0.569, 0.610","0.438, 0.902","0.460, 0.921","0.576, 0.351",0.545,0.579,0.569,0.61,0.438,0.902,0.46,0.921,0.48,0.371,0.501,0.383,0.482,0.5,0.496,0.509,0.413,0.591,0.437,0.6,0.444,0.745,0.467,0.754,Preparation
0.1668335001668335,18.752206306295623,13.956300842084367,143.65875325657785,141.0749454122875,152.00008107847762,152.5355534728452,192.97808478833664,195.1205611804307,"0.481, 0.371","0.501, 0.382","0.485, 0.503","0.495, 0.509","0.415, 0.589","0.437, 0.597","0.445, 0.744","0.467, 0.753","0.552, 0.588","0.569, 0.610","0.440, 0.903","0.454, 0.920","0.577, 0.351",0.552,0.588,0.569,0.61,0.44,0.903,0.454,0.92,0.481,0.371,0.501,0.382,0.485,0.503,0.495,0.509,0.415,0.589,0.437,0.597,0.445,0.744,0.467,0.753,Preparation
0.2002002002002002,18.92930852933874,14.045418256565489,144.25005398389493,141.7387391162146,151.89828078937873,152.29090042776235,193.94183123037507,196.72039374022532,"0.480, 0.372","0.502, 0.383","0.485, 0.504","0.495, 0.510","0.415, 0.589","0.437, 0.597","0.447, 0.744","0.467, 0.753","0.555, 0.592","0.569, 0.614","0.440, 0.902","0.450, 0.920","0.577, 0.352",0.555,0.592,0.569,0.614,0.44,0.902,0.45,0.92,0.48,0.372,0.502,0.383,0.485,0.504,0.495,0.51,0.415,0.589,0.437,0.597,0.447,0.744,0.467,0.753,Preparation
0.2335669002335669,17.71624068089958,14.237941339440123,143.99818203587282,141.92847038873455,151.99019330297102,152.9307887553241,195.3124717311884,196.473934635727,"0.480, 0.373","0.502, 0.383","0.483, 0.502","0.496, 0.510","0.417, 0.589","0.436, 0.597","0.450, 0.745","0.464, 0.755","0.553, 0.593","0.569, 0.614","0.440, 0.903","0.445, 0.922","0.577, 0.353",0.553,0.593,0.569,0.614,0.44,0.903,0.445,0.922,0.48,0.373,0.502,0.383,0.483,0.502,0.496,0.51,0.417,0.589,0.436,0.597,0.45,0.745,0.464,0.755,Preparation
0.2669336002669336,19.420083957721477,14.28064249495756,153.35662328078854,142.09513886244028,152.44135803959827,155.25291712605932,195.00139814664016,192.15096858841767,"0.479, 0.373","0.502, 0.384","0.487, 0.501","0.496, 0.511","0.417, 0.590","0.436, 0.598","0.449, 0.746","0.458, 0.756","0.536, 0.585","0.569, 0.615","0.440, 0.903","0.445, 0.923","0.577, 0.356",0.536,0.585,0.569,0.615,0.44,0.903,0.445,0.923,0.479,0.373,0.502,0.384,0.487,0.501,0.496,0.511,0.417,0.59,0.436,0.598,0.449,0.746,0.458,0.756,Preparation
0.3003003003003003,21.76199416306796,14.244810128172364,160.74750983534685,142.24293780756886,152.3758735045303,156.00133628511904,194.92627044085827,190.68676770408413,"0.480, 0.373","0.502, 0.384","0.492, 0.501","0.496, 0.511","0.417, 0.590","0.436, 0.598","0.449, 0.746","0.456, 0.757","0.530, 0.581","0.568, 0.615","0.440, 0.903","0.445, 0.923","0.578, 0.358",0.53,0.581,0.568,0.615,0.44,0.903,0.445,0.923,0.48,0.373,0.502,0.384,0.492,0.501,0.496,0.511,0.417,0.59,0.436,0.598,0.449,0.746,0.456,0.757,Preparation
0.333667000333667,23.01423305153057,14.12322503040832,154.0862565243391,142.37682151908774,152.39545305182472,157.3467055602264,194.6644127876547,187.94833877489617,"0.480, 0.373","0.502, 0.384","0.496, 0.509","0.496, 0.511","0.417, 0.590","0.436, 0.598","0.449, 0.746","0.452, 0.757","0.547, 0.588","0.567, 0.614","0.440, 0.903","0.445, 0.923","0.579, 0.359",0.547,0.588,0.567,0.614,0.44,0.903,0.445,0.923,0.48,0.373,0.502,0.384,0.496,0.509,0.496,0.511,0.417,0.59,0.436,0.598,0.449,0.746,0.452,0.757,Preparation
