Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.433390095553921,12.7480797336482,185.86106861195304,190.0090892124028,163.7675846448131,203.48202548949212,182.81555494321643,179.6478296831504,"0.549, 0.360","0.441, 0.376","0.532, 0.448","0.473, 0.456","0.525, 0.506","0.462, 0.511","0.541, 0.648","0.428, 0.643","0.509, 0.526","0.489, 0.534","0.549, 0.758","0.399, 0.755","0.480, 0.338",0.509,0.526,0.489,0.534,0.549,0.758,0.399,0.755,0.549,0.36,0.441,0.376,0.532,0.448,0.473,0.456,0.525,0.506,0.462,0.511,0.541,0.648,0.428,0.643,Preparation
0.0333667000333667,1.1895598589520997,12.555811324664225,185.5002895950869,190.0262710907017,163.26767407811516,203.4451541809218,183.73294751270447,179.63362945212768,"0.549, 0.360","0.441, 0.377","0.532, 0.448","0.473, 0.457","0.524, 0.506","0.462, 0.511","0.541, 0.647","0.428, 0.643","0.509, 0.528","0.489, 0.537","0.548, 0.759","0.399, 0.755","0.482, 0.338",0.509,0.528,0.489,0.537,0.548,0.759,0.399,0.755,0.549,0.36,0.441,0.377,0.532,0.448,0.473,0.457,0.524,0.506,0.462,0.511,0.541,0.647,0.428,0.643,Preparation
0.0667334000667334,0.9764127217851823,12.486897049021271,185.3944155184724,190.04215814132357,162.84611663504955,203.41577305273012,184.2785747693797,179.62807612550066,"0.549, 0.360","0.441, 0.377","0.532, 0.448","0.473, 0.458","0.524, 0.506","0.462, 0.512","0.541, 0.646","0.428, 0.643","0.509, 0.529","0.489, 0.538","0.547, 0.759","0.399, 0.755","0.484, 0.338",0.509,0.529,0.489,0.538,0.547,0.759,0.399,0.755,0.549,0.36,0.441,0.377,0.532,0.448,0.473,0.458,0.524,0.506,0.462,0.512,0.541,0.646,0.428,0.643,Preparation
0.1001001001001001,0.528939581295077,12.63600442712159,185.79753062121773,189.33563255005225,162.45276033936162,203.06700219280128,184.46285736377024,179.834131340233,"0.549, 0.360","0.442, 0.377","0.533, 0.448","0.473, 0.458","0.523, 0.506","0.462, 0.512","0.541, 0.646","0.428, 0.643","0.509, 0.529","0.490, 0.538","0.547, 0.759","0.399, 0.755","0.484, 0.340",0.509,0.529,0.49,0.538,0.547,0.759,0.399,0.755,0.549,0.36,0.442,0.377,0.533,0.448,0.473,0.458,0.523,0.506,0.462,0.512,0.541,0.646,0.428,0.643,Preparation
0.1334668001334668,0.3963241215016869,12.912217317077346,185.8066587760706,189.25112276055896,162.29040945504948,202.796181188356,184.53422119978907,180.03579920421086,"0.549, 0.360","0.442, 0.377","0.533, 0.448","0.474, 0.458","0.523, 0.507","0.462, 0.511","0.541, 0.646","0.428, 0.643","0.509, 0.530","0.491, 0.538","0.547, 0.759","0.399, 0.755","0.483, 0.342",0.509,0.53,0.491,0.538,0.547,0.759,0.399,0.755,0.549,0.36,0.442,0.377,0.533,0.448,0.474,0.458,0.523,0.507,0.462,0.511,0.541,0.646,0.428,0.643,Preparation
0.1668335001668335,0.6674271631065416,12.413179105658156,184.80958288065284,188.7784233637176,161.82026029704144,202.59573494765323,184.83048141077876,180.361860700559,"0.550, 0.360","0.443, 0.377","0.533, 0.448","0.474, 0.458","0.523, 0.507","0.462, 0.511","0.542, 0.645","0.429, 0.642","0.510, 0.530","0.490, 0.538","0.548, 0.759","0.399, 0.755","0.482, 0.342",0.51,0.53,0.49,0.538,0.548,0.759,0.399,0.755,0.55,0.36,0.443,0.377,0.533,0.448,0.474,0.458,0.523,0.507,0.462,0.511,0.542,0.645,0.429,0.642,Preparation
0.2002002002002002,0.8519064212012537,12.14505471786836,184.16552794923444,188.51624459603445,161.58393655731757,202.5037522972624,184.91954788242904,180.5793894881171,"0.551, 0.360","0.443, 0.377","0.533, 0.447","0.473, 0.458","0.523, 0.506","0.463, 0.511","0.542, 0.645","0.429, 0.642","0.510, 0.530","0.490, 0.539","0.548, 0.760","0.399, 0.755","0.482, 0.341",0.51,0.53,0.49,0.539,0.548,0.76,0.399,0.755,0.551,0.36,0.443,0.377,0.533,0.447,0.473,0.458,0.523,0.506,0.463,0.511,0.542,0.645,0.429,0.642,Preparation
0.2335669002335669,1.033731801358659,11.770157637885776,183.7868867642278,188.6419213952801,161.6305847304477,202.45181079245995,184.7114443828609,180.6597666119291,"0.551, 0.360","0.444, 0.377","0.533, 0.447","0.473, 0.458","0.524, 0.507","0.463, 0.511","0.543, 0.645","0.429, 0.642","0.510, 0.530","0.489, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.342",0.51,0.53,0.489,0.539,0.549,0.76,0.399,0.755,0.551,0.36,0.444,0.377,0.533,0.447,0.473,0.458,0.524,0.507,0.463,0.511,0.543,0.645,0.429,0.642,Preparation
0.2669336002669336,1.245932260584112,11.644314018586156,183.5319249004353,188.68420545374096,161.82390459773032,202.4392767991185,184.49318159377432,180.6956667812081,"0.551, 0.359","0.444, 0.377","0.533, 0.447","0.473, 0.458","0.524, 0.507","0.463, 0.511","0.543, 0.645","0.429, 0.642","0.510, 0.530","0.489, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.341",0.51,0.53,0.489,0.539,0.549,0.76,0.399,0.755,0.551,0.359,0.444,0.377,0.533,0.447,0.473,0.458,0.524,0.507,0.463,0.511,0.543,0.645,0.429,0.642,Preparation
0.3003003003003003,1.4497638415324705,11.348707196934154,183.2758792250196,189.54161980561096,161.88353232934352,202.4268691098429,184.39945631630496,180.76730805500756,"0.551, 0.359","0.444, 0.376","0.533, 0.446","0.472, 0.457","0.524, 0.507","0.463, 0.511","0.543, 0.645","0.430, 0.642","0.510, 0.530","0.487, 0.539","0.549, 0.760","0.399, 0.755","0.481, 0.341",0.51,0.53,0.487,0.539,0.549,0.76,0.399,0.755,0.551,0.359,0.444,0.376,0.533,0.446,0.472,0.457,0.524,0.507,0.463,0.511,0.543,0.645,0.43,0.642,Preparation
0.333667000333667,1.665233694749236,11.05797439960053,182.9308686763754,189.71740473988524,161.912093527504,202.4143388994529,184.3477462133401,180.82814119217815,"0.552, 0.359","0.444, 0.376","0.533, 0.446","0.472, 0.457","0.524, 0.507","0.463, 0.510","0.543, 0.645","0.430, 0.641","0.510, 0.530","0.486, 0.538","0.549, 0.760","0.399, 0.755","0.481, 0.341",0.51,0.53,0.486,0.538,0.549,0.76,0.399,0.755,0.552,0.359,0.444,0.376,0.533,0.446,0.472,0.457,0.524,0.507,0.463,0.51,0.543,0.645,0.43,0.641,Preparation
