Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,15.208057539203402,30.80745457864772,162.96582631266196,167.77509613314274,144.12168966080765,149.05339209452814,202.84026372808927,191.5486549080796,"0.412, 0.273","0.457, 0.304","0.407, 0.420","0.479, 0.457","0.321, 0.567","0.340, 0.583","0.378, 0.734","0.364, 0.748","0.443, 0.554","0.527, 0.585","0.365, 0.910","0.353, 0.934","0.544, 0.246",0.443,0.554,0.527,0.585,0.365,0.91,0.353,0.934,0.412,0.273,0.457,0.304,0.407,0.42,0.479,0.457,0.321,0.567,0.34,0.583,0.378,0.734,0.364,0.748,Preparation
0.0333667000333667,24.0823768337848,29.422444689860384,155.6476655394223,162.207311896364,139.48251540929638,146.41046929294393,204.59831041367443,193.20548344354347,"0.414, 0.278","0.454, 0.304","0.425, 0.425","0.469, 0.453","0.314, 0.558","0.334, 0.575","0.379, 0.727","0.364, 0.747","0.490, 0.541","0.523, 0.580","0.368, 0.910","0.353, 0.934","0.541, 0.244",0.49,0.541,0.523,0.58,0.368,0.91,0.353,0.934,0.414,0.278,0.454,0.304,0.425,0.425,0.469,0.453,0.314,0.558,0.334,0.575,0.379,0.727,0.364,0.747,Preparation
0.0667334000667334,31.65466150395584,31.98678477410496,158.46601864054136,164.5095754439895,136.3859128198993,145.1205858508746,206.45522310197748,194.557809626282,"0.427, 0.282","0.448, 0.304","0.453, 0.429","0.469, 0.453","0.318, 0.556","0.330, 0.570","0.386, 0.725","0.364, 0.747","0.522, 0.542","0.524, 0.578","0.371, 0.911","0.353, 0.936","0.541, 0.239",0.522,0.542,0.524,0.578,0.371,0.911,0.353,0.936,0.427,0.282,0.448,0.304,0.453,0.429,0.469,0.453,0.318,0.556,0.33,0.57,0.386,0.725,0.364,0.747,Preparation
0.1001001001001001,30.309128009032136,32.3364802999407,155.39238837620422,164.51139318772815,135.7951878895229,145.0552889363375,207.51061216057565,194.52094647822,"0.433, 0.283","0.447, 0.303","0.454, 0.433","0.469, 0.454","0.322, 0.553","0.330, 0.565","0.392, 0.725","0.365, 0.749","0.525, 0.544","0.524, 0.578","0.373, 0.911","0.353, 0.936","0.543, 0.236",0.525,0.544,0.524,0.578,0.373,0.911,0.353,0.936,0.433,0.283,0.447,0.303,0.454,0.433,0.469,0.454,0.322,0.553,0.33,0.565,0.392,0.725,0.365,0.749,Preparation
0.1334668001334668,30.408713068783737,32.1019901238967,156.14681276240233,164.05803129356357,135.75894972989423,144.78908696451995,208.0390626427688,195.25358674849468,"0.433, 0.284","0.447, 0.303","0.454, 0.434","0.468, 0.454","0.323, 0.551","0.330, 0.564","0.393, 0.725","0.367, 0.750","0.523, 0.544","0.523, 0.578","0.373, 0.910","0.353, 0.937","0.544, 0.236",0.523,0.544,0.523,0.578,0.373,0.91,0.353,0.937,0.433,0.284,0.447,0.303,0.454,0.434,0.468,0.454,0.323,0.551,0.33,0.564,0.393,0.725,0.367,0.75,Preparation
0.1668335001668335,30.868789306376087,32.228786654736226,156.58308788166954,164.11233469505115,134.7912983550141,143.6698290093847,207.96332300100883,196.91612224408303,"0.432, 0.284","0.448, 0.302","0.453, 0.433","0.469, 0.452","0.321, 0.548","0.331, 0.561","0.392, 0.722","0.369, 0.744","0.521, 0.545","0.524, 0.576","0.374, 0.909","0.353, 0.936","0.544, 0.236",0.521,0.545,0.524,0.576,0.374,0.909,0.353,0.936,0.432,0.284,0.448,0.302,0.453,0.433,0.469,0.452,0.321,0.548,0.331,0.561,0.392,0.722,0.369,0.744,Preparation
0.2002002002002002,33.96711221475765,32.512804795107215,161.52110356002538,164.14427441336397,134.22348873157566,142.73840609520198,207.8573773234479,197.8737277511269,"0.431, 0.284","0.448, 0.300","0.458, 0.430","0.469, 0.448","0.320, 0.541","0.331, 0.554","0.392, 0.714","0.371, 0.734","0.521, 0.543","0.524, 0.574","0.374, 0.905","0.353, 0.930","0.544, 0.227",0.521,0.543,0.524,0.574,0.374,0.905,0.353,0.93,0.431,0.284,0.448,0.3,0.458,0.43,0.469,0.448,0.32,0.541,0.331,0.554,0.392,0.714,0.371,0.734,Preparation
0.2335669002335669,35.15815465874812,32.501470723147094,163.22741611298423,163.80085660695073,134.72074038058838,142.77494888512092,207.36993677882296,198.51407659422773,"0.430, 0.284","0.448, 0.299","0.460, 0.428","0.469, 0.447","0.320, 0.539","0.332, 0.552","0.391, 0.715","0.373, 0.736","0.521, 0.539","0.524, 0.570","0.373, 0.904","0.353, 0.930","0.544, 0.225",0.521,0.539,0.524,0.57,0.373,0.904,0.353,0.93,0.43,0.284,0.448,0.299,0.46,0.428,0.469,0.447,0.32,0.539,0.332,0.552,0.391,0.715,0.373,0.736,Preparation
0.2669336002669336,34.853386977980605,32.298011280070945,163.18143624422189,163.32376866673667,134.5832225480257,142.97290987982004,207.6438264399204,199.42816029041668,"0.430, 0.281","0.448, 0.296","0.459, 0.423","0.468, 0.443","0.320, 0.534","0.332, 0.548","0.391, 0.710","0.373, 0.735","0.518, 0.534","0.523, 0.566","0.372, 0.898","0.348, 0.930","0.546, 0.218",0.518,0.534,0.523,0.566,0.372,0.898,0.348,0.93,0.43,0.281,0.448,0.296,0.459,0.423,0.468,0.443,0.32,0.534,0.332,0.548,0.391,0.71,0.373,0.735,Preparation
0.3003003003003003,33.76005711874195,30.260825493471454,162.75171294776814,161.13503634637345,136.12822171021648,143.0919025074664,206.60249601440827,200.7239262062552,"0.431, 0.270","0.448, 0.290","0.458, 0.412","0.462, 0.436","0.323, 0.526","0.332, 0.539","0.391, 0.704","0.373, 0.729","0.516, 0.521","0.518, 0.560","0.372, 0.893","0.342, 0.930","0.546, 0.213",0.516,0.521,0.518,0.56,0.372,0.893,0.342,0.93,0.431,0.27,0.448,0.29,0.458,0.412,0.462,0.436,0.323,0.526,0.332,0.539,0.391,0.704,0.373,0.729,Preparation
0.333667000333667,31.95198242124737,29.51083408581821,161.99713965233445,160.65390423861876,137.62771059762903,143.49819120705985,205.43829622713687,201.593358305654,"0.434, 0.268","0.446, 0.288","0.457, 0.412","0.459, 0.434","0.327, 0.523","0.332, 0.537","0.391, 0.702","0.373, 0.729","0.515, 0.524","0.515, 0.558","0.372, 0.893","0.338, 0.930","0.546, 0.212",0.515,0.524,0.515,0.558,0.372,0.893,0.338,0.93,0.434,0.268,0.446,0.288,0.457,0.412,0.459,0.434,0.327,0.523,0.332,0.537,0.391,0.702,0.373,0.729,Preparation
