Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,21.078079316955748,24.460182719907472,203.79628957208104,141.6462570937245,172.55169118868247,188.21418513001268,180.0825088615243,181.9791427475785,"0.491, 0.393","0.404, 0.397","0.510, 0.467","0.385, 0.454","0.474, 0.539","0.419, 0.537","0.475, 0.660","0.414, 0.659","0.501, 0.520","0.409, 0.520","0.477, 0.774","0.406, 0.775","0.437, 0.356",0.501,0.52,0.409,0.52,0.477,0.774,0.406,0.775,0.491,0.393,0.404,0.397,0.51,0.467,0.385,0.454,0.474,0.539,0.419,0.537,0.475,0.66,0.414,0.659,Preparation
0.0333667000333667,19.534380745028344,10.275572028500234,207.27419265998543,162.31069364069705,172.56522925613373,191.1657812938257,180.4533777237716,182.79260919305355,"0.490, 0.386","0.393, 0.397","0.509, 0.467","0.392, 0.474","0.473, 0.533","0.417, 0.534","0.475, 0.659","0.414, 0.659","0.491, 0.536","0.416, 0.552","0.476, 0.775","0.406, 0.775","0.426, 0.354",0.491,0.536,0.416,0.552,0.476,0.775,0.406,0.775,0.49,0.386,0.393,0.397,0.509,0.467,0.392,0.474,0.473,0.533,0.417,0.534,0.475,0.659,0.414,0.659,Preparation
0.0667334000667334,19.62570216528884,8.482801970138821,207.6015481546236,166.63718129871103,173.14780768877617,191.74991460759048,180.8300573084334,183.09997199443268,"0.487, 0.383","0.389, 0.397","0.508, 0.467","0.393, 0.480","0.473, 0.530","0.416, 0.532","0.475, 0.657","0.414, 0.657","0.491, 0.539","0.417, 0.566","0.476, 0.775","0.406, 0.775","0.423, 0.359",0.491,0.539,0.417,0.566,0.476,0.775,0.406,0.775,0.487,0.383,0.389,0.397,0.508,0.467,0.393,0.48,0.473,0.53,0.416,0.532,0.475,0.657,0.414,0.657,Preparation
0.1001001001001001,18.228615672083908,8.32435096464332,207.16558632556544,159.5036156664672,172.84493664881458,190.2015906916944,181.2025863448737,183.13239524062595,"0.488, 0.379","0.391, 0.384","0.506, 0.465","0.393, 0.479","0.472, 0.527","0.415, 0.529","0.475, 0.655","0.414, 0.655","0.488, 0.536","0.417, 0.538","0.476, 0.775","0.406, 0.775","0.425, 0.344",0.488,0.536,0.417,0.538,0.476,0.775,0.406,0.775,0.488,0.379,0.391,0.384,0.506,0.465,0.393,0.479,0.472,0.527,0.415,0.529,0.475,0.655,0.414,0.655,Preparation
0.1334668001334668,17.633997767475197,9.335467391071749,206.8104881183145,157.04427180267936,172.23510556879702,189.79291165551132,181.50071725599256,183.24732553053968,"0.488, 0.379","0.392, 0.383","0.505, 0.465","0.392, 0.478","0.472, 0.527","0.415, 0.527","0.475, 0.655","0.414, 0.655","0.485, 0.536","0.415, 0.534","0.476, 0.776","0.405, 0.775","0.426, 0.342",0.485,0.536,0.415,0.534,0.476,0.776,0.405,0.775,0.488,0.379,0.392,0.383,0.505,0.465,0.392,0.478,0.472,0.527,0.415,0.527,0.475,0.655,0.414,0.655,Preparation
0.1668335001668335,17.81762371062052,8.979873263178606,206.12979074029465,161.30101130012727,171.7222288816183,189.44143345564484,181.7474898671722,183.62305001515224,"0.488, 0.381","0.392, 0.384","0.505, 0.466","0.392, 0.476","0.471, 0.527","0.414, 0.527","0.475, 0.655","0.413, 0.655","0.486, 0.537","0.412, 0.535","0.476, 0.777","0.405, 0.775","0.426, 0.343",0.486,0.537,0.412,0.535,0.476,0.777,0.405,0.775,0.488,0.381,0.392,0.384,0.505,0.466,0.392,0.476,0.471,0.527,0.414,0.527,0.475,0.655,0.413,0.655,Preparation
0.2002002002002002,17.52372024809153,14.06599579283322,206.6606009558624,153.0569795103214,172.577425922527,189.7442747244492,182.3595481197397,183.90876491773645,"0.483, 0.381","0.391, 0.389","0.502, 0.467","0.385, 0.473","0.470, 0.527","0.414, 0.527","0.475, 0.655","0.413, 0.656","0.486, 0.532","0.405, 0.522","0.476, 0.778","0.404, 0.776","0.421, 0.352",0.486,0.532,0.405,0.522,0.476,0.778,0.404,0.776,0.483,0.381,0.391,0.389,0.502,0.467,0.385,0.473,0.47,0.527,0.414,0.527,0.475,0.655,0.413,0.656,Preparation
0.2335669002335669,18.795976457966088,16.849836956631915,208.97930080139784,146.8251210586791,172.17470864500433,189.58021646409816,183.02057277836255,184.0990712407184,"0.481, 0.381","0.392, 0.390","0.502, 0.467","0.381, 0.468","0.469, 0.527","0.414, 0.526","0.476, 0.655","0.413, 0.656","0.486, 0.528","0.401, 0.510","0.476, 0.778","0.404, 0.777","0.419, 0.355",0.486,0.528,0.401,0.51,0.476,0.778,0.404,0.777,0.481,0.381,0.392,0.39,0.502,0.467,0.381,0.468,0.469,0.527,0.414,0.526,0.476,0.655,0.413,0.656,Preparation
0.2669336002669336,13.934290055408928,2.0210253374470515,195.48628293170296,132.24324142585326,170.8309206984595,187.68464172855036,183.47133194195388,184.01867013131468,"0.482, 0.383","0.396, 0.384","0.494, 0.467","0.401, 0.440","0.468, 0.526","0.414, 0.524","0.476, 0.655","0.413, 0.656","0.487, 0.525","0.427, 0.460","0.476, 0.778","0.404, 0.778","0.427, 0.352",0.487,0.525,0.427,0.46,0.476,0.778,0.404,0.778,0.482,0.383,0.396,0.384,0.494,0.467,0.401,0.44,0.468,0.526,0.414,0.524,0.476,0.655,0.413,0.656,Preparation
0.3003003003003003,17.988110157817886,2.5759581520369537,203.3641931113791,149.332483326546,171.10892494566252,186.62940892549292,183.91636654270053,184.63307594109332,"0.479, 0.376","0.396, 0.385","0.497, 0.452","0.400, 0.445","0.466, 0.526","0.413, 0.523","0.476, 0.655","0.413, 0.655","0.484, 0.524","0.423, 0.478","0.476, 0.779","0.404, 0.778","0.425, 0.355",0.484,0.524,0.423,0.478,0.476,0.779,0.404,0.778,0.479,0.376,0.396,0.385,0.497,0.452,0.4,0.445,0.466,0.526,0.413,0.523,0.476,0.655,0.413,0.655,Preparation
0.333667000333667,16.611379691117616,4.380527668561606,207.00873340175303,128.93574773428793,170.53033671584,185.99589523774665,183.6693547187206,184.99823465239635,"0.480, 0.386","0.396, 0.389","0.494, 0.460","0.398, 0.449","0.466, 0.526","0.412, 0.524","0.475, 0.655","0.413, 0.655","0.477, 0.521","0.422, 0.467","0.476, 0.779","0.404, 0.778","0.423, 0.355",0.477,0.521,0.422,0.467,0.476,0.779,0.404,0.778,0.48,0.386,0.396,0.389,0.494,0.46,0.398,0.449,0.466,0.526,0.412,0.524,0.475,0.655,0.413,0.655,Preparation
0.3670337003670337,18.471573738772506,12.367475114538973,215.54852288928143,66.78441975840799,172.16620587148722,186.2850869921027,183.36957363687148,185.12931870144703,"0.476, 0.382","0.395, 0.389","0.496, 0.457","0.389, 0.448","0.466, 0.526","0.411, 0.524","0.475, 0.656","0.413, 0.655","0.477, 0.506","0.421, 0.437","0.476, 0.779","0.404, 0.778","0.417, 0.341",0.477,0.506,0.421,0.437,0.476,0.779,0.404,0.778,0.476,0.382,0.395,0.389,0.496,0.457,0.389,0.448,0.466,0.526,0.411,0.524,0.475,0.656,0.413,0.655,Preparation
0.4004004004004004,15.560660353716765,16.295409070978852,211.20774385151128,141.0342698939676,172.68159225005448,185.65540575045787,183.08147011079603,184.8669379409112,"0.476, 0.379","0.396, 0.385","0.493, 0.461","0.384, 0.453","0.466, 0.526","0.411, 0.524","0.475, 0.657","0.413, 0.656","0.474, 0.514","0.414, 0.508","0.476, 0.779","0.404, 0.777","0.418, 0.333",0.474,0.514,0.414,0.508,0.476,0.779,0.404,0.777,0.476,0.379,0.396,0.385,0.493,0.461,0.384,0.453,0.466,0.526,0.411,0.524,0.475,0.657,0.413,0.656,Preparation
0.4337671004337671,14.600404889316437,14.676669682028898,209.7300675071058,147.70872148126543,172.48024967131877,183.90006562710877,182.8431318612814,184.53514128227005,"0.476, 0.378","0.401, 0.384","0.493, 0.464","0.387, 0.459","0.466, 0.527","0.412, 0.524","0.475, 0.658","0.413, 0.656","0.474, 0.518","0.414, 0.525","0.477, 0.779","0.404, 0.777","0.426, 0.335",0.474,0.518,0.414,0.525,0.477,0.779,0.404,0.777,0.476,0.378,0.401,0.384,0.493,0.464,0.387,0.459,0.466,0.527,0.412,0.524,0.475,0.658,0.413,0.656,Preparation
0.5005005005005005,14.797179649648,12.590763558020043,211.10261021086143,153.83589219191038,171.66634429904232,187.3302024021747,181.03668544268612,181.5626218024684,"0.484, 0.389","0.401, 0.390","0.495, 0.466","0.392, 0.465","0.469, 0.523","0.415, 0.520","0.473, 0.660","0.412, 0.658","0.472, 0.521","0.413, 0.524","0.475, 0.779","0.406, 0.775","0.431, 0.356",0.472,0.521,0.413,0.524,0.475,0.779,0.406,0.775,0.484,0.389,0.401,0.39,0.495,0.466,0.392,0.465,0.469,0.523,0.415,0.52,0.473,0.66,0.412,0.658,Preparation
0.5338672005338673,8.407410395656688,3.53061343924935,199.56177064604591,174.87937503316644,169.17808680166726,185.145178835082,181.55645991728687,181.44095535834276,"0.485, 0.401","0.407, 0.397","0.485, 0.483","0.407, 0.484","0.467, 0.524","0.415, 0.523","0.473, 0.660","0.412, 0.658","0.467, 0.535","0.414, 0.558","0.475, 0.780","0.406, 0.776","0.432, 0.368",0.467,0.535,0.414,0.558,0.475,0.78,0.406,0.776,0.485,0.401,0.407,0.397,0.485,0.483,0.407,0.484,0.467,0.524,0.415,0.523,0.473,0.66,0.412,0.658,Preparation
0.5672339005672339,8.768255258273213,4.240731853094273,196.35796816992288,172.63900871249007,169.5401895594382,185.2054053985452,181.53565031638936,181.20692636635687,"0.485, 0.399","0.405, 0.396","0.486, 0.480","0.404, 0.480","0.467, 0.524","0.413, 0.523","0.473, 0.659","0.411, 0.658","0.470, 0.538","0.414, 0.558","0.475, 0.780","0.406, 0.777","0.432, 0.365",0.47,0.538,0.414,0.558,0.475,0.78,0.406,0.777,0.485,0.399,0.405,0.396,0.486,0.48,0.404,0.48,0.467,0.524,0.413,0.523,0.473,0.659,0.411,0.658,Preparation
