Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,20.542964723008804,21.38945182131583,145.26357092982028,155.22747249103065,132.98282065247278,125.77270305847566,200.5186651293848,210.8286448169785,"0.526, 0.353","0.518, 0.347","0.498, 0.475","0.487, 0.476","0.400, 0.545","0.384, 0.541","0.442, 0.720","0.447, 0.718","0.538, 0.574","0.509, 0.581","0.420, 0.909","0.408, 0.915","0.621, 0.318",0.538,0.574,0.509,0.581,0.42,0.909,0.408,0.915,0.526,0.353,0.518,0.347,0.498,0.475,0.487,0.476,0.4,0.545,0.384,0.541,0.442,0.72,0.447,0.718,Preparation
0.0333667000333667,20.45012240386192,20.661564899030587,147.17615680620062,153.785322945961,134.203735626821,125.96555518905896,200.36164714429552,211.14659238621795,"0.524, 0.350","0.520, 0.346","0.498, 0.476","0.489, 0.474","0.401, 0.546","0.385, 0.544","0.444, 0.721","0.448, 0.718","0.537, 0.576","0.513, 0.581","0.421, 0.908","0.408, 0.919","0.618, 0.318",0.537,0.576,0.513,0.581,0.421,0.908,0.408,0.919,0.524,0.35,0.52,0.346,0.498,0.476,0.489,0.474,0.401,0.546,0.385,0.544,0.444,0.721,0.448,0.718,Preparation
0.0667334000667334,17.94604451050182,20.1433857702596,143.11745616074026,153.19990407600238,135.6789347360353,127.10633459574969,199.66834759839304,211.29145726621687,"0.523, 0.349","0.521, 0.346","0.493, 0.475","0.490, 0.474","0.402, 0.547","0.387, 0.547","0.442, 0.725","0.448, 0.722","0.536, 0.576","0.515, 0.581","0.421, 0.908","0.406, 0.921","0.617, 0.318",0.536,0.576,0.515,0.581,0.421,0.908,0.406,0.921,0.523,0.349,0.521,0.346,0.493,0.475,0.49,0.474,0.402,0.547,0.387,0.547,0.442,0.725,0.448,0.722,Preparation
0.1001001001001001,17.431123645432365,19.685821961263887,142.45405983764556,153.26540157434286,136.74588533385767,127.83937760535775,199.1219950558444,211.207073368625,"0.522, 0.348","0.522, 0.346","0.491, 0.475","0.491, 0.474","0.402, 0.548","0.388, 0.549","0.441, 0.726","0.448, 0.723","0.536, 0.576","0.516, 0.581","0.420, 0.908","0.405, 0.923","0.616, 0.318",0.536,0.576,0.516,0.581,0.42,0.908,0.405,0.923,0.522,0.348,0.522,0.346,0.491,0.475,0.491,0.474,0.402,0.548,0.388,0.549,0.441,0.726,0.448,0.723,Preparation
0.1334668001334668,15.84310407234803,20.34222679633576,141.27003522735214,151.60521426037556,138.31570435254517,130.3698669973855,198.4609999010405,209.06664605369005,"0.521, 0.346","0.522, 0.346","0.489, 0.475","0.493, 0.477","0.404, 0.550","0.389, 0.551","0.441, 0.727","0.443, 0.728","0.534, 0.573","0.523, 0.581","0.420, 0.908","0.401, 0.923","0.612, 0.318",0.534,0.573,0.523,0.581,0.42,0.908,0.401,0.923,0.521,0.346,0.522,0.346,0.489,0.475,0.493,0.477,0.404,0.55,0.389,0.551,0.441,0.727,0.443,0.728,Preparation
0.1668335001668335,15.405607956966072,20.60952656521104,140.90962902083226,150.93166962429365,138.57169351968955,131.25574190565948,198.2269955591972,208.24040111812693,"0.521, 0.345","0.522, 0.346","0.488, 0.474","0.494, 0.478","0.404, 0.551","0.390, 0.552","0.441, 0.727","0.441, 0.729","0.533, 0.571","0.525, 0.580","0.421, 0.907","0.399, 0.923","0.610, 0.318",0.533,0.571,0.525,0.58,0.421,0.907,0.399,0.923,0.521,0.345,0.522,0.346,0.488,0.474,0.494,0.478,0.404,0.551,0.39,0.552,0.441,0.727,0.441,0.729,Preparation
0.2002002002002002,18.696143535737527,21.14884066542106,147.24814634360118,151.95837407888047,138.9619115880672,133.55651391332012,200.44153051102825,204.935149102374,"0.513, 0.342","0.522, 0.346","0.489, 0.474","0.498, 0.479","0.396, 0.552","0.393, 0.557","0.432, 0.729","0.441, 0.736","0.528, 0.571","0.531, 0.580","0.405, 0.906","0.408, 0.926","0.611, 0.318",0.528,0.571,0.531,0.58,0.405,0.906,0.408,0.926,0.513,0.342,0.522,0.346,0.489,0.474,0.498,0.479,0.396,0.552,0.393,0.557,0.432,0.729,0.441,0.736,Preparation
0.2335669002335669,20.471506113413323,22.231226608180148,149.54660630282805,153.89486299786984,137.5174210729355,134.80219810410327,200.75925325930183,204.415921456036,"0.510, 0.339","0.525, 0.346","0.489, 0.474","0.503, 0.479","0.390, 0.552","0.395, 0.559","0.431, 0.729","0.439, 0.738","0.528, 0.572","0.534, 0.581","0.408, 0.905","0.403, 0.929","0.611, 0.318",0.528,0.572,0.534,0.581,0.408,0.905,0.403,0.929,0.51,0.339,0.525,0.346,0.489,0.474,0.503,0.479,0.39,0.552,0.395,0.559,0.431,0.729,0.439,0.738,Preparation
0.2669336002669336,21.56371400027808,22.39396083101575,151.4247870377358,154.57226826261464,136.7419559099713,135.80051299542654,201.10010078106367,203.8105366685264,"0.508, 0.337","0.526, 0.346","0.489, 0.474","0.505, 0.480","0.387, 0.552","0.397, 0.560","0.430, 0.729","0.439, 0.740","0.527, 0.574","0.536, 0.581","0.408, 0.903","0.402, 0.930","0.611, 0.318",0.527,0.574,0.536,0.581,0.408,0.903,0.402,0.93,0.508,0.337,0.526,0.346,0.489,0.474,0.505,0.48,0.387,0.552,0.397,0.56,0.43,0.729,0.439,0.74,Preparation
0.3003003003003003,22.079928465497847,22.41416096919207,153.2468541941901,156.18131602105092,135.9625181732937,135.64282303942167,202.727237149774,205.81858475419645,"0.506, 0.337","0.527, 0.346","0.490, 0.475","0.506, 0.479","0.388, 0.552","0.396, 0.559","0.436, 0.729","0.438, 0.739","0.528, 0.580","0.534, 0.584","0.413, 0.902","0.394, 0.929","0.611, 0.318",0.528,0.58,0.534,0.584,0.413,0.902,0.394,0.929,0.506,0.337,0.527,0.346,0.49,0.475,0.506,0.479,0.388,0.552,0.396,0.559,0.436,0.729,0.438,0.739,Preparation
