Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,2.472446055626885,3.181347744686487,189.71977307775165,179.0013982975392,166.63298074495265,209.94566140547013,179.5950268162802,176.4676376197482,"0.539, 0.399","0.435, 0.417","0.530, 0.476","0.459, 0.488","0.529, 0.542","0.471, 0.544","0.547, 0.654","0.445, 0.647","0.510, 0.543","0.482, 0.551","0.565, 0.761","0.424, 0.761","0.473, 0.371",0.51,0.543,0.482,0.551,0.565,0.761,0.424,0.761,0.539,0.399,0.435,0.417,0.53,0.476,0.459,0.488,0.529,0.542,0.471,0.544,0.547,0.654,0.445,0.647,Preparation
0.0333667000333667,3.466010935548569,3.1122444158323,188.1038392594201,178.59251106462162,167.7788730833131,210.1813287962337,179.36974873940576,175.88208298408406,"0.539, 0.399","0.435, 0.418","0.529, 0.476","0.460, 0.489","0.530, 0.541","0.471, 0.543","0.546, 0.654","0.444, 0.647","0.511, 0.543","0.483, 0.552","0.564, 0.761","0.424, 0.761","0.474, 0.373",0.511,0.543,0.483,0.552,0.564,0.761,0.424,0.761,0.539,0.399,0.435,0.418,0.529,0.476,0.46,0.489,0.53,0.541,0.471,0.543,0.546,0.654,0.444,0.647,Preparation
0.0667334000667334,3.916690808550664,2.544053284973746,188.2204499595012,178.6062723209916,169.16598392304678,210.88101507935528,178.7384577006761,175.5109875891163,"0.539, 0.399","0.436, 0.419","0.529, 0.477","0.460, 0.490","0.531, 0.538","0.472, 0.541","0.546, 0.653","0.444, 0.645","0.511, 0.543","0.484, 0.553","0.563, 0.761","0.424, 0.760","0.475, 0.375",0.511,0.543,0.484,0.553,0.563,0.761,0.424,0.76,0.539,0.399,0.436,0.419,0.529,0.477,0.46,0.49,0.531,0.538,0.472,0.541,0.546,0.653,0.444,0.645,Preparation
0.1001001001001001,4.5965669269883005,1.8689030698743296,187.19642503933076,178.0167571518614,170.2116034696256,211.9736364199645,178.46722221649873,175.25749511722103,"0.539, 0.399","0.437, 0.419","0.529, 0.478","0.461, 0.491","0.532, 0.538","0.473, 0.540","0.546, 0.652","0.444, 0.643","0.512, 0.543","0.484, 0.555","0.563, 0.761","0.422, 0.759","0.476, 0.377",0.512,0.543,0.484,0.555,0.563,0.761,0.422,0.759,0.539,0.399,0.437,0.419,0.529,0.478,0.461,0.491,0.532,0.538,0.473,0.54,0.546,0.652,0.444,0.643,Preparation
0.1334668001334668,5.47772259685862,1.8840894408054605,185.8992043424009,178.96408336442565,170.94016047057073,212.53900719035445,178.22391841086323,175.82100897351987,"0.539, 0.399","0.438, 0.420","0.528, 0.478","0.462, 0.493","0.533, 0.538","0.474, 0.540","0.546, 0.653","0.444, 0.643","0.512, 0.543","0.485, 0.557","0.562, 0.762","0.420, 0.760","0.477, 0.378",0.512,0.543,0.485,0.557,0.562,0.762,0.42,0.76,0.539,0.399,0.438,0.42,0.528,0.478,0.462,0.493,0.533,0.538,0.474,0.54,0.546,0.653,0.444,0.643,Preparation
0.1668335001668335,6.011859956269188,1.9771522417633909,184.8939034375968,179.50683942769777,171.1367716641815,212.75241870182504,177.9727892891485,176.4352992366364,"0.539, 0.400","0.438, 0.420","0.527, 0.478","0.462, 0.493","0.533, 0.538","0.474, 0.540","0.546, 0.654","0.443, 0.645","0.512, 0.543","0.485, 0.558","0.562, 0.762","0.418, 0.761","0.477, 0.377",0.512,0.543,0.485,0.558,0.562,0.762,0.418,0.761,0.539,0.4,0.438,0.42,0.527,0.478,0.462,0.493,0.533,0.538,0.474,0.54,0.546,0.654,0.443,0.645,Preparation
0.2002002002002002,6.044026120593081,2.3162501279448118,185.05936535453205,180.3962769442448,171.22442504188305,213.3992723905417,177.87745229644315,177.2324541118401,"0.539, 0.400","0.438, 0.420","0.526, 0.484","0.463, 0.493","0.533, 0.539","0.474, 0.542","0.546, 0.656","0.442, 0.648","0.511, 0.549","0.485, 0.560","0.562, 0.762","0.414, 0.762","0.477, 0.377",0.511,0.549,0.485,0.56,0.562,0.762,0.414,0.762,0.539,0.4,0.438,0.42,0.526,0.484,0.463,0.493,0.533,0.539,0.474,0.542,0.546,0.656,0.442,0.648,Preparation
0.2335669002335669,7.494360863908718,2.4947146309648867,182.49048511983656,181.27062858714848,171.01957233774266,213.88092035978585,177.9349845576639,177.7515112251824,"0.538, 0.401","0.437, 0.420","0.523, 0.485","0.462, 0.493","0.532, 0.540","0.474, 0.542","0.546, 0.656","0.441, 0.650","0.509, 0.550","0.484, 0.560","0.562, 0.762","0.411, 0.762","0.476, 0.377",0.509,0.55,0.484,0.56,0.562,0.762,0.411,0.762,0.538,0.401,0.437,0.42,0.523,0.485,0.462,0.493,0.532,0.54,0.474,0.542,0.546,0.656,0.441,0.65,Preparation
0.2669336002669336,7.879310376266616,2.836321341366475,182.8071000871975,181.0639168092503,171.1938533371648,214.2087956052173,178.60710371944643,178.14383985438553,"0.532, 0.402","0.433, 0.420","0.519, 0.485","0.460, 0.493","0.529, 0.540","0.471, 0.542","0.545, 0.658","0.439, 0.651","0.505, 0.552","0.483, 0.560","0.562, 0.763","0.410, 0.762","0.473, 0.376",0.505,0.552,0.483,0.56,0.562,0.763,0.41,0.762,0.532,0.402,0.433,0.42,0.519,0.485,0.46,0.493,0.529,0.54,0.471,0.542,0.545,0.658,0.439,0.651,Preparation
0.3003003003003003,4.508336646132671,3.4854443621874323,188.55273914392515,179.04182651310697,167.86796589612288,210.95581987751035,179.9600877475484,180.1319548207959,"0.528, 0.402","0.428, 0.421","0.518, 0.484","0.455, 0.493","0.522, 0.539","0.465, 0.541","0.543, 0.658","0.437, 0.650","0.500, 0.549","0.481, 0.560","0.562, 0.763","0.409, 0.760","0.471, 0.373",0.5,0.549,0.481,0.56,0.562,0.763,0.409,0.76,0.528,0.402,0.428,0.421,0.518,0.484,0.455,0.493,0.522,0.539,0.465,0.541,0.543,0.658,0.437,0.65,Preparation
