Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,10.669891996424042,22.582116163547152,154.69065795471263,157.04431164841213,148.73923884785546,147.60671336250857,191.53036354580405,195.0993698648349,"0.524, 0.422","0.493, 0.424","0.499, 0.519","0.490, 0.532","0.452, 0.575","0.425, 0.576","0.468, 0.719","0.446, 0.723","0.514, 0.596","0.523, 0.615","0.454, 0.868","0.426, 0.893","0.575, 0.385",0.514,0.596,0.523,0.615,0.454,0.868,0.426,0.893,0.524,0.422,0.493,0.424,0.499,0.519,0.49,0.532,0.452,0.575,0.425,0.576,0.468,0.719,0.446,0.723,Preparation
0.0333667000333667,10.032482108645832,22.603463246442832,154.79806402114144,156.95903939258076,149.05709994268963,147.7422564033319,191.50443246793904,194.77290989693375,"0.524, 0.421","0.493, 0.425","0.498, 0.518","0.490, 0.533","0.453, 0.575","0.425, 0.577","0.468, 0.719","0.446, 0.723","0.512, 0.596","0.523, 0.615","0.454, 0.869","0.426, 0.892","0.577, 0.385",0.512,0.596,0.523,0.615,0.454,0.869,0.426,0.892,0.524,0.421,0.493,0.425,0.498,0.518,0.49,0.533,0.453,0.575,0.425,0.577,0.468,0.719,0.446,0.723,Preparation
0.0667334000667334,9.677881907806578,22.58731991802975,154.45456122242348,156.81806065879118,149.39296875787647,147.87311661973564,191.4768039993604,194.3849034065484,"0.524, 0.419","0.494, 0.425","0.497, 0.518","0.490, 0.533","0.453, 0.575","0.425, 0.577","0.468, 0.720","0.445, 0.723","0.512, 0.596","0.523, 0.615","0.454, 0.870","0.426, 0.892","0.579, 0.387",0.512,0.596,0.523,0.615,0.454,0.87,0.426,0.892,0.524,0.419,0.494,0.425,0.497,0.518,0.49,0.533,0.453,0.575,0.425,0.577,0.468,0.72,0.445,0.723,Preparation
0.1001001001001001,9.392060668198424,22.942162547364514,154.11334578313247,157.13523931119215,150.0564529181827,147.82038573710105,191.0639811330104,193.81385159132347,"0.524, 0.417","0.494, 0.426","0.498, 0.518","0.491, 0.533","0.454, 0.574","0.425, 0.577","0.468, 0.720","0.445, 0.723","0.513, 0.593","0.523, 0.615","0.454, 0.871","0.427, 0.891","0.581, 0.391",0.513,0.593,0.523,0.615,0.454,0.871,0.427,0.891,0.524,0.417,0.494,0.426,0.498,0.518,0.491,0.533,0.454,0.574,0.425,0.577,0.468,0.72,0.445,0.723,Preparation
0.1334668001334668,8.32098625683279,22.54578380784372,151.91168522039007,156.60141846523894,150.7822744376692,148.23818819897485,190.90097660658083,193.17695779022344,"0.523, 0.413","0.495, 0.426","0.495, 0.517","0.491, 0.533","0.454, 0.574","0.426, 0.577","0.468, 0.720","0.445, 0.723","0.512, 0.591","0.523, 0.614","0.455, 0.871","0.427, 0.891","0.582, 0.393",0.512,0.591,0.523,0.614,0.455,0.871,0.427,0.891,0.523,0.413,0.495,0.426,0.495,0.517,0.491,0.533,0.454,0.574,0.426,0.577,0.468,0.72,0.445,0.723,Preparation
0.1668335001668335,8.113009700993405,22.635680140216543,151.13827926865957,156.3126857732968,151.01323952021804,148.17505251552103,190.73795964746296,192.4780205981608,"0.523, 0.412","0.496, 0.427","0.495, 0.517","0.492, 0.534","0.454, 0.573","0.427, 0.576","0.468, 0.720","0.444, 0.723","0.512, 0.590","0.523, 0.615","0.455, 0.871","0.428, 0.892","0.582, 0.393",0.512,0.59,0.523,0.615,0.455,0.871,0.428,0.892,0.523,0.412,0.496,0.427,0.495,0.517,0.492,0.534,0.454,0.573,0.427,0.576,0.468,0.72,0.444,0.723,Preparation
0.2002002002002002,8.31222663502997,22.1737114350046,150.80200954294878,155.8819699225407,151.43368697377085,148.28857080417396,191.0544007445032,191.7396617438555,"0.523, 0.412","0.497, 0.427","0.496, 0.517","0.492, 0.535","0.454, 0.574","0.427, 0.578","0.469, 0.721","0.445, 0.724","0.515, 0.590","0.524, 0.615","0.454, 0.871","0.430, 0.896","0.583, 0.393",0.515,0.59,0.524,0.615,0.454,0.871,0.43,0.896,0.523,0.412,0.497,0.427,0.496,0.517,0.492,0.535,0.454,0.574,0.427,0.578,0.469,0.721,0.445,0.724,Preparation
0.2335669002335669,9.24365007232784,22.220031690090355,153.13301400564526,155.9500318714244,151.5452515458431,148.2343901764058,191.52212589125537,191.17782944384396,"0.523, 0.412","0.497, 0.427","0.498, 0.517","0.493, 0.535","0.454, 0.575","0.427, 0.580","0.469, 0.722","0.445, 0.724","0.516, 0.593","0.525, 0.618","0.453, 0.871","0.432, 0.898","0.583, 0.393",0.516,0.593,0.525,0.618,0.453,0.871,0.432,0.898,0.523,0.412,0.497,0.427,0.498,0.517,0.493,0.535,0.454,0.575,0.427,0.58,0.469,0.722,0.445,0.724,Preparation
0.2669336002669336,10.300127579489065,22.405396017086822,154.76179674997982,155.52770062133547,151.41787655669646,147.81487333198484,191.4741707103332,191.15852436040564,"0.522, 0.413","0.499, 0.427","0.499, 0.518","0.494, 0.537","0.453, 0.576","0.427, 0.580","0.468, 0.722","0.445, 0.725","0.516, 0.597","0.527, 0.620","0.452, 0.871","0.433, 0.899","0.583, 0.393",0.516,0.597,0.527,0.62,0.452,0.871,0.433,0.899,0.522,0.413,0.499,0.427,0.499,0.518,0.494,0.537,0.453,0.576,0.427,0.58,0.468,0.722,0.445,0.725,Preparation
0.3003003003003003,11.69943192998667,21.94605092945174,155.04006931666703,153.48099593138534,151.6905705307531,148.00455860200915,191.44253811061736,190.6878030074253,"0.523, 0.414","0.500, 0.427","0.502, 0.520","0.494, 0.540","0.453, 0.579","0.427, 0.584","0.467, 0.725","0.445, 0.729","0.522, 0.601","0.530, 0.623","0.452, 0.872","0.434, 0.900","0.583, 0.393",0.522,0.601,0.53,0.623,0.452,0.872,0.434,0.9,0.523,0.414,0.5,0.427,0.502,0.52,0.494,0.54,0.453,0.579,0.427,0.584,0.467,0.725,0.445,0.729,Preparation
