Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,20.288391600326843,26.77082988891433,153.49373454459976,161.7932380151378,144.5864376070187,139.96416856430017,181.8965014571037,188.78764756316903,"0.451, 0.284","0.449, 0.294","0.424, 0.429","0.432, 0.448","0.314, 0.512","0.301, 0.521","0.329, 0.709","0.326, 0.727","0.461, 0.558","0.458, 0.572","0.337, 0.891","0.319, 0.946","0.548, 0.243",0.461,0.558,0.458,0.572,0.337,0.891,0.319,0.946,0.451,0.284,0.449,0.294,0.424,0.429,0.432,0.448,0.314,0.512,0.301,0.521,0.329,0.709,0.326,0.727,Preparation
0.0333667000333667,19.83061011737484,26.96722277236936,154.32945305334434,161.95260957873563,145.74533971968563,139.47504652700917,182.06898469306716,188.89289030109643,"0.453, 0.284","0.449, 0.294","0.426, 0.429","0.432, 0.443","0.320, 0.512","0.300, 0.518","0.333, 0.707","0.326, 0.726","0.461, 0.557","0.458, 0.572","0.338, 0.891","0.318, 0.946","0.549, 0.242",0.461,0.557,0.458,0.572,0.338,0.891,0.318,0.946,0.453,0.284,0.449,0.294,0.426,0.429,0.432,0.443,0.32,0.512,0.3,0.518,0.333,0.707,0.326,0.726,Preparation
0.0667334000667334,19.15515731468715,26.41121144978233,153.95617436960566,161.04741119076309,145.48194630653705,139.25826126219033,182.1969032050417,188.69768959505117,"0.456, 0.284","0.447, 0.292","0.427, 0.428","0.429, 0.439","0.322, 0.512","0.299, 0.516","0.336, 0.706","0.325, 0.726","0.460, 0.556","0.456, 0.572","0.342, 0.891","0.318, 0.947","0.549, 0.241",0.46,0.556,0.456,0.572,0.342,0.891,0.318,0.947,0.456,0.284,0.447,0.292,0.427,0.428,0.429,0.439,0.322,0.512,0.299,0.516,0.336,0.706,0.325,0.726,Preparation
0.1001001001001001,18.89317243789623,25.53256341749687,153.8784092669925,160.12743097849665,145.18338346284193,139.217273974544,182.12670027306075,188.029998039618,"0.457, 0.285","0.447, 0.291","0.427, 0.428","0.426, 0.437","0.322, 0.512","0.297, 0.515","0.335, 0.706","0.323, 0.724","0.459, 0.556","0.454, 0.572","0.342, 0.895","0.320, 0.947","0.549, 0.241",0.459,0.556,0.454,0.572,0.342,0.895,0.32,0.947,0.457,0.285,0.447,0.291,0.427,0.428,0.426,0.437,0.322,0.512,0.297,0.515,0.335,0.706,0.323,0.724,Preparation
0.1334668001334668,18.01151018791216,23.60335022204013,153.0750409764747,158.4057684542375,144.7778477639377,139.5748819166757,181.99062700465265,187.63939199374124,"0.459, 0.285","0.446, 0.289","0.426, 0.426","0.421, 0.434","0.322, 0.512","0.297, 0.515","0.335, 0.706","0.323, 0.724","0.457, 0.554","0.449, 0.570","0.342, 0.897","0.320, 0.947","0.549, 0.241",0.457,0.554,0.449,0.57,0.342,0.897,0.32,0.947,0.459,0.285,0.446,0.289,0.426,0.426,0.421,0.434,0.322,0.512,0.297,0.515,0.335,0.706,0.323,0.724,Preparation
0.1668335001668335,17.127660995549785,22.530440776725747,152.2741444587231,157.8719088414533,144.46960754330175,139.75078857003345,182.67360519914664,187.92154079510277,"0.459, 0.285","0.446, 0.287","0.424, 0.425","0.419, 0.431","0.322, 0.511","0.297, 0.514","0.336, 0.706","0.323, 0.723","0.454, 0.551","0.446, 0.567","0.342, 0.897","0.319, 0.945","0.550, 0.241",0.454,0.551,0.446,0.567,0.342,0.897,0.319,0.945,0.459,0.285,0.446,0.287,0.424,0.425,0.419,0.431,0.322,0.511,0.297,0.514,0.336,0.706,0.323,0.723,Preparation
0.2002002002002002,16.039397606990924,21.67672629714993,150.87321799744012,156.90193328528497,144.48078829862845,139.95611633729507,183.02962624354487,188.06824231543536,"0.459, 0.285","0.445, 0.286","0.421, 0.425","0.416, 0.430","0.322, 0.511","0.297, 0.514","0.336, 0.706","0.323, 0.723","0.452, 0.550","0.444, 0.565","0.340, 0.897","0.319, 0.943","0.550, 0.241",0.452,0.55,0.444,0.565,0.34,0.897,0.319,0.943,0.459,0.285,0.445,0.286,0.421,0.425,0.416,0.43,0.322,0.511,0.297,0.514,0.336,0.706,0.323,0.723,Preparation
0.2335669002335669,15.594316163323724,21.27616012147269,151.0460121794449,157.16907721207923,144.47502910384256,140.06492617476462,183.0734342331305,188.2290695841562,"0.459, 0.285","0.445, 0.285","0.420, 0.425","0.415, 0.431","0.322, 0.511","0.297, 0.513","0.336, 0.705","0.323, 0.722","0.449, 0.551","0.441, 0.566","0.340, 0.897","0.318, 0.940","0.550, 0.241",0.449,0.551,0.441,0.566,0.34,0.897,0.318,0.94,0.459,0.285,0.445,0.285,0.42,0.425,0.415,0.431,0.322,0.511,0.297,0.513,0.336,0.705,0.323,0.722,Preparation
0.2669336002669336,14.594002678112725,21.51564542194565,150.20711151144027,157.82364497894233,144.94939829005088,140.12215728449547,183.2318963120302,188.60545802177705,"0.456, 0.283","0.445, 0.285","0.415, 0.425","0.415, 0.432","0.321, 0.511","0.297, 0.513","0.336, 0.705","0.323, 0.722","0.446, 0.551","0.441, 0.566","0.340, 0.896","0.317, 0.940","0.550, 0.238",0.446,0.551,0.441,0.566,0.34,0.896,0.317,0.94,0.456,0.283,0.445,0.285,0.415,0.425,0.415,0.432,0.321,0.511,0.297,0.513,0.336,0.705,0.323,0.722,Preparation
0.3003003003003003,14.642695489006783,21.149588244010435,150.52758360278008,157.65967567317833,144.50148743559058,139.89912590653546,184.16996878370912,189.8960818792324,"0.456, 0.283","0.444, 0.284","0.415, 0.424","0.414, 0.431","0.321, 0.510","0.296, 0.512","0.338, 0.704","0.323, 0.721","0.446, 0.551","0.439, 0.565","0.340, 0.896","0.312, 0.938","0.550, 0.233",0.446,0.551,0.439,0.565,0.34,0.896,0.312,0.938,0.456,0.283,0.444,0.284,0.415,0.424,0.414,0.431,0.321,0.51,0.296,0.512,0.338,0.704,0.323,0.721,Preparation
