Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,8.793556669494155,28.927431314284835,145.09190097559525,149.84506825049712,148.3961418765641,147.12643831060618,184.8730128492794,184.1806190238849,"0.508, 0.383","0.536, 0.412","0.469, 0.491","0.526, 0.545","0.411, 0.560","0.430, 0.575","0.420, 0.725","0.430, 0.735","0.496, 0.591","0.574, 0.642","0.414, 0.888","0.417, 0.917","0.591, 0.401",0.496,0.591,0.574,0.642,0.414,0.888,0.417,0.917,0.508,0.383,0.536,0.412,0.469,0.491,0.526,0.545,0.411,0.56,0.43,0.575,0.42,0.725,0.43,0.735,Preparation
0.0333667000333667,11.161946090676764,28.4402506427108,157.9628653577699,149.5367427673964,148.11601350618224,148.08648726963818,185.65480957929944,183.9882432142823,"0.502, 0.380","0.535, 0.412","0.468, 0.492","0.526, 0.548","0.406, 0.563","0.431, 0.579","0.418, 0.728","0.430, 0.739","0.479, 0.601","0.574, 0.642","0.414, 0.892","0.417, 0.917","0.590, 0.399",0.479,0.601,0.574,0.642,0.414,0.892,0.417,0.917,0.502,0.38,0.535,0.412,0.468,0.492,0.526,0.548,0.406,0.563,0.431,0.579,0.418,0.728,0.43,0.739,Preparation
0.0667334000667334,11.29274994759781,28.09347902641951,163.75951157234408,149.677792478034,148.84104713681162,148.93721299975553,186.1074089920119,183.50737934474037,"0.498, 0.380","0.534, 0.412","0.467, 0.493","0.526, 0.549","0.406, 0.565","0.431, 0.582","0.419, 0.730","0.430, 0.742","0.469, 0.605","0.574, 0.642","0.415, 0.894","0.418, 0.918","0.590, 0.398",0.469,0.605,0.574,0.642,0.415,0.894,0.418,0.918,0.498,0.38,0.534,0.412,0.467,0.493,0.526,0.549,0.406,0.565,0.431,0.582,0.419,0.73,0.43,0.742,Preparation
0.1001001001001001,11.635724499879563,28.20052284220614,164.86633034351306,149.54644408220614,147.08087442908595,149.10723335372597,188.33318517187632,183.59833969132896,"0.499, 0.384","0.534, 0.412","0.467, 0.502","0.526, 0.549","0.407, 0.566","0.431, 0.582","0.426, 0.731","0.430, 0.743","0.467, 0.613","0.574, 0.642","0.420, 0.896","0.418, 0.918","0.594, 0.392",0.467,0.613,0.574,0.642,0.42,0.896,0.418,0.918,0.499,0.384,0.534,0.412,0.467,0.502,0.526,0.549,0.407,0.566,0.431,0.582,0.426,0.731,0.43,0.743,Preparation
0.1334668001334668,11.68761019257811,28.40854984758772,164.14361760964056,149.9175581207767,146.21733834478837,149.09236951472312,189.1843360809821,183.74192704713997,"0.499, 0.387","0.534, 0.411","0.467, 0.505","0.527, 0.550","0.408, 0.566","0.430, 0.582","0.428, 0.731","0.430, 0.743","0.468, 0.620","0.574, 0.642","0.422, 0.897","0.418, 0.918","0.597, 0.391",0.468,0.62,0.574,0.642,0.422,0.897,0.418,0.918,0.499,0.387,0.534,0.411,0.467,0.505,0.527,0.55,0.408,0.566,0.43,0.582,0.428,0.731,0.43,0.743,Preparation
0.1668335001668335,10.987879636041336,28.36318711970541,164.31321830347358,150.16896269172767,146.39185270750764,149.18580691936492,188.9801767555934,183.67097362213292,"0.499, 0.387","0.534, 0.411","0.466, 0.504","0.527, 0.549","0.408, 0.566","0.431, 0.582","0.428, 0.731","0.430, 0.743","0.465, 0.618","0.575, 0.642","0.421, 0.896","0.419, 0.917","0.601, 0.390",0.465,0.618,0.575,0.642,0.421,0.896,0.419,0.917,0.499,0.387,0.534,0.411,0.466,0.504,0.527,0.549,0.408,0.566,0.431,0.582,0.428,0.731,0.43,0.743,Preparation
0.2002002002002002,11.04737444395982,27.783822740982053,164.64247569144467,150.1291803563128,147.24553676113194,148.9751639872456,188.3948959398519,184.6292706519046,"0.499, 0.384","0.534, 0.411","0.466, 0.503","0.527, 0.546","0.408, 0.566","0.433, 0.582","0.426, 0.731","0.434, 0.741","0.466, 0.616","0.574, 0.638","0.419, 0.895","0.421, 0.915","0.603, 0.389",0.466,0.616,0.574,0.638,0.419,0.895,0.421,0.915,0.499,0.384,0.534,0.411,0.466,0.503,0.527,0.546,0.408,0.566,0.433,0.582,0.426,0.731,0.434,0.741,Preparation
0.2335669002335669,10.209780641019126,27.48846742151905,162.36367256754667,150.16024539796848,147.73437373135286,148.74379428415205,187.878499279664,185.10856242349948,"0.501, 0.384","0.534, 0.410","0.466, 0.503","0.527, 0.544","0.409, 0.566","0.433, 0.581","0.425, 0.730","0.436, 0.738","0.468, 0.614","0.574, 0.637","0.419, 0.894","0.423, 0.913","0.604, 0.386",0.468,0.614,0.574,0.637,0.419,0.894,0.423,0.913,0.501,0.384,0.534,0.41,0.466,0.503,0.527,0.544,0.409,0.566,0.433,0.581,0.425,0.73,0.436,0.738,Preparation
0.2669336002669336,9.960173635101963,27.228675492169707,161.1594551615501,150.22139399761147,148.0935232055537,148.63316403604867,187.3591120622978,185.4636396287022,"0.501, 0.383","0.534, 0.409","0.465, 0.502","0.527, 0.543","0.409, 0.566","0.434, 0.581","0.424, 0.730","0.437, 0.737","0.469, 0.614","0.574, 0.636","0.418, 0.894","0.424, 0.912","0.604, 0.386",0.469,0.614,0.574,0.636,0.418,0.894,0.424,0.912,0.501,0.383,0.534,0.409,0.465,0.502,0.527,0.543,0.409,0.566,0.434,0.581,0.424,0.73,0.437,0.737,Preparation
0.3003003003003003,7.672843623802343,26.89838998386964,159.90110393927117,150.38809374610355,148.02977633600702,149.13306814589143,187.58013956681896,185.2306811392059,"0.501, 0.382","0.534, 0.407","0.460, 0.501","0.527, 0.542","0.409, 0.566","0.434, 0.581","0.424, 0.730","0.437, 0.738","0.463, 0.614","0.574, 0.636","0.418, 0.894","0.424, 0.915","0.603, 0.383",0.463,0.614,0.574,0.636,0.418,0.894,0.424,0.915,0.501,0.382,0.534,0.407,0.46,0.501,0.527,0.542,0.409,0.566,0.434,0.581,0.424,0.73,0.437,0.738,Preparation
0.333667000333667,22.049101921701627,27.56170694835031,147.95448639682957,151.20373708521257,146.21101440164875,146.78127894238918,188.20892135128923,186.29193873276583,"0.506, 0.381","0.534, 0.403","0.493, 0.508","0.526, 0.540","0.408, 0.566","0.428, 0.581","0.424, 0.731","0.435, 0.741","0.544, 0.612","0.572, 0.634","0.418, 0.896","0.424, 0.919","0.603, 0.381",0.544,0.612,0.572,0.634,0.418,0.896,0.424,0.919,0.506,0.381,0.534,0.403,0.493,0.508,0.526,0.54,0.408,0.566,0.428,0.581,0.424,0.731,0.435,0.741,Preparation
0.3670337003670337,22.69983840548194,27.54376865685533,147.64338009895528,151.44086938242714,146.1206213074011,147.4503877418417,188.33196328426428,185.58919884297956,"0.506, 0.381","0.533, 0.401","0.493, 0.516","0.526, 0.539","0.407, 0.567","0.427, 0.581","0.423, 0.732","0.432, 0.741","0.542, 0.612","0.571, 0.634","0.416, 0.897","0.421, 0.919","0.603, 0.377",0.542,0.612,0.571,0.634,0.416,0.897,0.421,0.919,0.506,0.381,0.533,0.401,0.493,0.516,0.526,0.539,0.407,0.567,0.427,0.581,0.423,0.732,0.432,0.741,Preparation
0.4004004004004004,10.827500212569587,27.394322971419225,155.27737513082894,150.8923908401447,145.98062551545027,147.3675958957979,188.14471374465307,185.7537724508681,"0.506, 0.372","0.533, 0.398","0.469, 0.487","0.525, 0.537","0.401, 0.563","0.427, 0.576","0.417, 0.729","0.433, 0.740","0.482, 0.599","0.572, 0.634","0.409, 0.896","0.421, 0.919","0.603, 0.372",0.482,0.599,0.572,0.634,0.409,0.896,0.421,0.919,0.506,0.372,0.533,0.398,0.469,0.487,0.525,0.537,0.401,0.563,0.427,0.576,0.417,0.729,0.433,0.74,Preparation
0.4337671004337671,9.943983286323157,27.524310960544803,156.83612527461722,150.83287602481403,146.38282469752508,147.33398718289723,187.6142458696785,185.868574698278,"0.505, 0.368","0.533, 0.396","0.466, 0.484","0.525, 0.537","0.401, 0.560","0.427, 0.573","0.416, 0.727","0.433, 0.739","0.476, 0.597","0.572, 0.634","0.409, 0.895","0.420, 0.919","0.603, 0.371",0.476,0.597,0.572,0.634,0.409,0.895,0.42,0.919,0.505,0.368,0.533,0.396,0.466,0.484,0.525,0.537,0.401,0.56,0.427,0.573,0.416,0.727,0.433,0.739,Preparation
0.4671338004671338,7.372254330115527,27.7758612089731,156.5194122474909,151.39973386094013,146.994011739977,147.1516143560167,187.27030326563695,186.85824256829093,"0.501, 0.362","0.532, 0.392","0.458, 0.478","0.524, 0.535","0.398, 0.558","0.425, 0.571","0.414, 0.725","0.432, 0.736","0.464, 0.593","0.572, 0.634","0.408, 0.895","0.417, 0.919","0.600, 0.368",0.464,0.593,0.572,0.634,0.408,0.895,0.417,0.919,0.501,0.362,0.532,0.392,0.458,0.478,0.524,0.535,0.398,0.558,0.425,0.571,0.414,0.725,0.432,0.736,Preparation
0.5005005005005005,6.308203965776315,28.145603117550944,156.0574852283317,151.43819860791317,148.67500841568477,147.9812565058526,186.42634612379732,185.78351850393767,"0.503, 0.363","0.530, 0.390","0.458, 0.482","0.524, 0.534","0.404, 0.558","0.422, 0.571","0.416, 0.724","0.426, 0.736","0.464, 0.594","0.572, 0.634","0.409, 0.897","0.412, 0.919","0.601, 0.363",0.464,0.594,0.572,0.634,0.409,0.897,0.412,0.919,0.503,0.363,0.53,0.39,0.458,0.482,0.524,0.534,0.404,0.558,0.422,0.571,0.416,0.724,0.426,0.736,Preparation
