Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,0.8068431049047803,17.345191417753384,158.41720627212766,157.9264399406454,152.8405868927936,152.83520915450987,190.2607294537629,199.38524523457255,"0.438, 0.364","0.442, 0.387","0.406, 0.477","0.439, 0.499","0.385, 0.561","0.379, 0.571","0.417, 0.709","0.403, 0.728","0.416, 0.575","0.474, 0.590","0.422, 0.860","0.371, 0.896","0.514, 0.348",0.416,0.575,0.474,0.59,0.422,0.86,0.371,0.896,0.438,0.364,0.442,0.387,0.406,0.477,0.439,0.499,0.385,0.561,0.379,0.571,0.417,0.709,0.403,0.728,Preparation
0.0333667000333667,2.5418254790305386,17.961741083679215,163.30150802220453,159.20247848312005,150.1642889594035,152.15078465428644,194.0762190320609,195.8756731315218,"0.438, 0.364","0.443, 0.387","0.410, 0.480","0.441, 0.499","0.381, 0.560","0.379, 0.570","0.417, 0.706","0.403, 0.726","0.416, 0.588","0.473, 0.590","0.416, 0.859","0.382, 0.895","0.516, 0.348",0.416,0.588,0.473,0.59,0.416,0.859,0.382,0.895,0.438,0.364,0.443,0.387,0.41,0.48,0.441,0.499,0.381,0.56,0.379,0.57,0.417,0.706,0.403,0.726,Preparation
0.0667334000667334,3.610789191044146,17.545493608453956,162.17537451219005,158.7151983572338,148.87024037067715,152.1049596430491,195.03477169347613,193.8035278880818,"0.439, 0.364","0.444, 0.387","0.412, 0.480","0.441, 0.499","0.380, 0.560","0.379, 0.571","0.417, 0.706","0.402, 0.726","0.421, 0.593","0.473, 0.590","0.415, 0.859","0.387, 0.895","0.520, 0.347",0.421,0.593,0.473,0.59,0.415,0.859,0.387,0.895,0.439,0.364,0.444,0.387,0.412,0.48,0.441,0.499,0.38,0.56,0.379,0.571,0.417,0.706,0.402,0.726,Preparation
0.1001001001001001,6.067861648846916,17.452418082360403,160.5808442642167,158.9579603809634,147.7215337611965,151.51276645952876,195.57120518182012,191.51602373203423,"0.444, 0.365","0.446, 0.385","0.419, 0.481","0.441, 0.498","0.380, 0.560","0.379, 0.569","0.417, 0.705","0.403, 0.723","0.432, 0.583","0.472, 0.589","0.413, 0.859","0.394, 0.893","0.522, 0.347",0.432,0.583,0.472,0.589,0.413,0.859,0.394,0.893,0.444,0.365,0.446,0.385,0.419,0.481,0.441,0.498,0.38,0.56,0.379,0.569,0.417,0.705,0.403,0.723,Preparation
0.1334668001334668,7.032245655552743,17.196534695699235,155.23349590871564,158.96892296280123,147.79263754589476,151.95839855772084,195.6615311763322,190.55362773022975,"0.445, 0.366","0.446, 0.382","0.422, 0.482","0.441, 0.498","0.380, 0.562","0.379, 0.570","0.416, 0.707","0.402, 0.725","0.445, 0.578","0.472, 0.588","0.411, 0.859","0.396, 0.893","0.525, 0.349",0.445,0.578,0.472,0.588,0.411,0.859,0.396,0.893,0.445,0.366,0.446,0.382,0.422,0.482,0.441,0.498,0.38,0.562,0.379,0.57,0.416,0.707,0.402,0.725,Preparation
0.1668335001668335,6.579507044069391,17.376167961632753,155.97425562760978,159.06866455600385,147.06651841477694,151.3931234988346,195.7614701591017,189.63685667378687,"0.447, 0.367","0.449, 0.383","0.422, 0.483","0.443, 0.499","0.380, 0.562","0.379, 0.570","0.416, 0.707","0.402, 0.726","0.443, 0.585","0.472, 0.588","0.411, 0.860","0.398, 0.896","0.526, 0.350",0.443,0.585,0.472,0.588,0.411,0.86,0.398,0.896,0.447,0.367,0.449,0.383,0.422,0.483,0.443,0.499,0.38,0.562,0.379,0.57,0.416,0.707,0.402,0.726,Preparation
0.2002002002002002,6.460173994640326,17.8754640493961,157.05596697534685,159.7837404675727,146.95310494297303,151.6921737403996,195.6293355820908,189.18607086467367,"0.447, 0.369","0.449, 0.383","0.421, 0.484","0.444, 0.501","0.380, 0.563","0.380, 0.571","0.416, 0.707","0.402, 0.726","0.439, 0.582","0.472, 0.588","0.412, 0.860","0.398, 0.898","0.526, 0.351",0.439,0.582,0.472,0.588,0.412,0.86,0.398,0.898,0.447,0.369,0.449,0.383,0.421,0.484,0.444,0.501,0.38,0.563,0.38,0.571,0.416,0.707,0.402,0.726,Preparation
0.2335669002335669,6.374965484909071,18.219063950069604,155.79053271701096,160.56942538736644,147.59370056057867,152.4464379559267,194.7419387861916,188.83207058737636,"0.447, 0.370","0.451, 0.386","0.421, 0.485","0.447, 0.506","0.380, 0.564","0.382, 0.574","0.415, 0.710","0.402, 0.729","0.440, 0.578","0.473, 0.588","0.412, 0.862","0.397, 0.901","0.533, 0.355",0.44,0.578,0.473,0.588,0.412,0.862,0.397,0.901,0.447,0.37,0.451,0.386,0.421,0.485,0.447,0.506,0.38,0.564,0.382,0.574,0.415,0.71,0.402,0.729,Preparation
0.2669336002669336,7.092543709004042,19.02532044150481,151.4306687291507,161.33206890281275,147.64166870818698,152.08276236883248,194.27002289469212,188.32452862228533,"0.447, 0.371","0.453, 0.388","0.423, 0.485","0.449, 0.509","0.380, 0.564","0.382, 0.574","0.415, 0.711","0.402, 0.730","0.449, 0.574","0.474, 0.590","0.412, 0.862","0.399, 0.901","0.534, 0.355",0.449,0.574,0.474,0.59,0.412,0.862,0.399,0.901,0.447,0.371,0.453,0.388,0.423,0.485,0.449,0.509,0.38,0.564,0.382,0.574,0.415,0.711,0.402,0.73,Preparation
0.3003003003003003,7.381287628092338,20.11610061963506,156.12794939794165,162.90835167174328,146.26658181647684,150.81834648474157,196.12153739903675,189.9336860892141,"0.447, 0.372","0.455, 0.387","0.423, 0.486","0.453, 0.508","0.380, 0.565","0.382, 0.575","0.417, 0.711","0.404, 0.730","0.445, 0.590","0.476, 0.591","0.412, 0.862","0.397, 0.902","0.535, 0.355",0.445,0.59,0.476,0.591,0.412,0.862,0.397,0.902,0.447,0.372,0.455,0.387,0.423,0.486,0.453,0.508,0.38,0.565,0.382,0.575,0.417,0.711,0.404,0.73,Preparation
