Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.6608268076577228,5.174021236688921,175.2856364806469,187.45112910682823,160.6197097519368,208.00380687529795,184.44063423625096,178.11678615577347,"0.562, 0.374","0.477, 0.387","0.553, 0.456","0.498, 0.464","0.550, 0.519","0.502, 0.523","0.578, 0.626","0.470, 0.628","0.551, 0.531","0.509, 0.537","0.597, 0.733","0.440, 0.733","0.525, 0.332",0.551,0.531,0.509,0.537,0.597,0.733,0.44,0.733,0.562,0.374,0.477,0.387,0.553,0.456,0.498,0.464,0.55,0.519,0.502,0.523,0.578,0.626,0.47,0.628,Preparation
0.0333667000333667,0.5627777747941295,5.01447540126045,180.62251276239712,185.8290119512279,161.98028333584045,208.05226148627315,183.39213873056235,178.47570382330798,"0.563, 0.375","0.476, 0.389","0.558, 0.456","0.498, 0.464","0.552, 0.518","0.502, 0.520","0.578, 0.625","0.470, 0.627","0.552, 0.530","0.511, 0.537","0.597, 0.733","0.440, 0.733","0.525, 0.333",0.552,0.53,0.511,0.537,0.597,0.733,0.44,0.733,0.563,0.375,0.476,0.389,0.558,0.456,0.498,0.464,0.552,0.518,0.502,0.52,0.578,0.625,0.47,0.627,Preparation
0.0667334000667334,1.991398704967945,5.128424319874301,182.58965619773173,185.9429386968588,161.9441033906766,207.9027630004598,183.43424349739303,178.55179007065192,"0.563, 0.376","0.476, 0.390","0.560, 0.456","0.498, 0.464","0.552, 0.517","0.502, 0.519","0.578, 0.624","0.470, 0.627","0.553, 0.529","0.511, 0.537","0.597, 0.733","0.441, 0.733","0.525, 0.337",0.553,0.529,0.511,0.537,0.597,0.733,0.441,0.733,0.563,0.376,0.476,0.39,0.56,0.456,0.498,0.464,0.552,0.517,0.502,0.519,0.578,0.624,0.47,0.627,Preparation
0.1001001001001001,2.482791668416521,5.10696743612812,183.00516217314464,185.5340758225058,162.49719756758384,207.8887369233932,183.18212161050567,178.5381993433494,"0.563, 0.375","0.476, 0.390","0.561, 0.456","0.498, 0.465","0.553, 0.516","0.502, 0.519","0.578, 0.624","0.470, 0.627","0.554, 0.529","0.512, 0.537","0.597, 0.733","0.441, 0.733","0.526, 0.321",0.554,0.529,0.512,0.537,0.597,0.733,0.441,0.733,0.563,0.375,0.476,0.39,0.561,0.456,0.498,0.465,0.553,0.516,0.502,0.519,0.578,0.624,0.47,0.627,Preparation
0.1334668001334668,3.045252739799696,4.769897134229568,184.03627702353967,185.0911083085043,163.89743329129266,207.99888398755192,182.43913205982847,178.48322035141263,"0.563, 0.375","0.476, 0.391","0.562, 0.457","0.498, 0.466","0.554, 0.516","0.502, 0.519","0.578, 0.624","0.470, 0.627","0.556, 0.529","0.512, 0.538","0.597, 0.733","0.441, 0.733","0.529, 0.321",0.556,0.529,0.512,0.538,0.597,0.733,0.441,0.733,0.563,0.375,0.476,0.391,0.562,0.457,0.498,0.466,0.554,0.516,0.502,0.519,0.578,0.624,0.47,0.627,Preparation
0.1668335001668335,2.399993999299151,4.314336426521155,183.5794984895385,184.8716924958345,164.6869445015352,209.14430973199717,182.0193457604252,177.94418359219034,"0.563, 0.374","0.476, 0.391","0.562, 0.457","0.498, 0.465","0.555, 0.516","0.503, 0.519","0.578, 0.624","0.470, 0.628","0.556, 0.529","0.512, 0.538","0.597, 0.733","0.441, 0.733","0.529, 0.322",0.556,0.529,0.512,0.538,0.597,0.733,0.441,0.733,0.563,0.374,0.476,0.391,0.562,0.457,0.498,0.465,0.555,0.516,0.503,0.519,0.578,0.624,0.47,0.628,Preparation
0.2002002002002002,2.38256068289112,4.511840601790548,184.36150009919496,184.97447528926872,165.019725815745,210.701549548087,181.8813299284115,177.4219288766037,"0.562, 0.373","0.476, 0.391","0.561, 0.457","0.499, 0.466","0.555, 0.514","0.505, 0.517","0.578, 0.624","0.470, 0.628","0.555, 0.529","0.515, 0.537","0.597, 0.733","0.441, 0.733","0.533, 0.319",0.555,0.529,0.515,0.537,0.597,0.733,0.441,0.733,0.562,0.373,0.476,0.391,0.561,0.457,0.499,0.466,0.555,0.514,0.505,0.517,0.578,0.624,0.47,0.628,Preparation
0.2335669002335669,2.2346821656921314,5.428098486252326,184.0732269638145,185.32416054443075,165.1656669837133,210.6214553116496,181.79252329369405,177.6103906891803,"0.562, 0.373","0.477, 0.391","0.561, 0.457","0.501, 0.465","0.555, 0.514","0.505, 0.517","0.578, 0.624","0.469, 0.629","0.555, 0.529","0.517, 0.537","0.597, 0.733","0.441, 0.734","0.533, 0.320",0.555,0.529,0.517,0.537,0.597,0.733,0.441,0.734,0.562,0.373,0.477,0.391,0.561,0.457,0.501,0.465,0.555,0.514,0.505,0.517,0.578,0.624,0.469,0.629,Preparation
0.2669336002669336,2.6767167099897926,6.07019010456135,185.63913074162423,185.4657323769784,164.243925861482,210.1284887095973,182.57797618622212,177.59718462652606,"0.561, 0.373","0.478, 0.391","0.561, 0.458","0.503, 0.465","0.553, 0.514","0.506, 0.517","0.578, 0.624","0.470, 0.630","0.553, 0.529","0.519, 0.537","0.597, 0.733","0.441, 0.734","0.533, 0.325",0.553,0.529,0.519,0.537,0.597,0.733,0.441,0.734,0.561,0.373,0.478,0.391,0.561,0.458,0.503,0.465,0.553,0.514,0.506,0.517,0.578,0.624,0.47,0.63,Preparation
0.3003003003003003,2.706039996994617,6.489271380640714,185.05233600894917,184.2438308780563,163.67233865297737,209.50328342120432,183.42492567999076,177.46265057180273,"0.559, 0.373","0.480, 0.391","0.559, 0.458","0.504, 0.465","0.552, 0.514","0.506, 0.518","0.578, 0.624","0.470, 0.630","0.552, 0.529","0.522, 0.537","0.597, 0.734","0.441, 0.735","0.533, 0.328",0.552,0.529,0.522,0.537,0.597,0.734,0.441,0.735,0.559,0.373,0.48,0.391,0.559,0.458,0.504,0.465,0.552,0.514,0.506,0.518,0.578,0.624,0.47,0.63,Preparation
0.333667000333667,2.921758373912218,6.373828832057385,184.75152779171728,183.81209359627243,163.243654340456,209.4650288894439,183.7708803347226,177.52148451844275,"0.559, 0.373","0.480, 0.392","0.559, 0.458","0.504, 0.465","0.551, 0.514","0.506, 0.518","0.578, 0.623","0.470, 0.630","0.553, 0.529","0.522, 0.536","0.597, 0.734","0.441, 0.735","0.533, 0.331",0.553,0.529,0.522,0.536,0.597,0.734,0.441,0.735,0.559,0.373,0.48,0.392,0.559,0.458,0.504,0.465,0.551,0.514,0.506,0.518,0.578,0.623,0.47,0.63,Preparation
0.3670337003670337,3.032716660195245,6.36370194682907,184.613351164648,183.44744651098867,162.97633857995865,209.4178519603193,183.97069038489064,177.53289418606727,"0.559, 0.373","0.480, 0.392","0.559, 0.458","0.504, 0.465","0.551, 0.514","0.506, 0.518","0.578, 0.623","0.470, 0.630","0.553, 0.529","0.522, 0.536","0.597, 0.734","0.441, 0.735","0.533, 0.332",0.553,0.529,0.522,0.536,0.597,0.734,0.441,0.735,0.559,0.373,0.48,0.392,0.559,0.458,0.504,0.465,0.551,0.514,0.506,0.518,0.578,0.623,0.47,0.63,Preparation
0.4004004004004004,2.9209249297865227,5.777468284159926,184.4422614841332,182.14003257551423,163.06536613201678,209.22590577236963,183.5822264377885,177.6689842645375,"0.560, 0.373","0.480, 0.390","0.559, 0.458","0.503, 0.465","0.551, 0.514","0.506, 0.518","0.577, 0.623","0.470, 0.630","0.553, 0.528","0.522, 0.535","0.597, 0.734","0.440, 0.735","0.539, 0.329",0.553,0.528,0.522,0.535,0.597,0.734,0.44,0.735,0.56,0.373,0.48,0.39,0.559,0.458,0.503,0.465,0.551,0.514,0.506,0.518,0.577,0.623,0.47,0.63,Preparation
0.4337671004337671,2.888374208886816,5.469102262630068,184.43024584398188,181.5293707220207,163.23105383721702,209.1355661303256,183.03347801908376,177.74169669416526,"0.560, 0.373","0.480, 0.389","0.559, 0.458","0.503, 0.465","0.551, 0.514","0.506, 0.517","0.577, 0.623","0.470, 0.630","0.553, 0.528","0.522, 0.535","0.597, 0.733","0.440, 0.735","0.540, 0.327",0.553,0.528,0.522,0.535,0.597,0.733,0.44,0.735,0.56,0.373,0.48,0.389,0.559,0.458,0.503,0.465,0.551,0.514,0.506,0.517,0.577,0.623,0.47,0.63,Preparation
0.4671338004671338,2.906319022397882,4.717158935313904,184.4485567168917,182.49131779251067,163.27443371373195,209.1263140472027,182.55541384810024,177.94805444631396,"0.561, 0.373","0.480, 0.389","0.559, 0.458","0.502, 0.465","0.551, 0.513","0.506, 0.517","0.577, 0.623","0.470, 0.630","0.553, 0.528","0.519, 0.535","0.597, 0.733","0.440, 0.735","0.541, 0.327",0.553,0.528,0.519,0.535,0.597,0.733,0.44,0.735,0.561,0.373,0.48,0.389,0.559,0.458,0.502,0.465,0.551,0.513,0.506,0.517,0.577,0.623,0.47,0.63,Preparation
0.5005005005005005,2.8425850363952976,4.317017542744389,184.2239804535004,183.10851194517065,163.26890499044725,209.0874040949543,182.2107765041362,178.16856622857512,"0.562, 0.374","0.480, 0.389","0.560, 0.458","0.501, 0.465","0.552, 0.513","0.506, 0.516","0.577, 0.623","0.470, 0.630","0.553, 0.529","0.517, 0.536","0.597, 0.733","0.440, 0.735","0.541, 0.327",0.553,0.529,0.517,0.536,0.597,0.733,0.44,0.735,0.562,0.374,0.48,0.389,0.56,0.458,0.501,0.465,0.552,0.513,0.506,0.516,0.577,0.623,0.47,0.63,Preparation
0.5338672005338673,2.8118565115882905,4.162814408010591,183.89704374563783,183.45855932513436,163.2208360632213,208.84971960324967,181.9382455060624,178.46406684611523,"0.562, 0.374","0.479, 0.389","0.560, 0.458","0.501, 0.465","0.552, 0.512","0.505, 0.515","0.577, 0.623","0.470, 0.630","0.553, 0.529","0.516, 0.536","0.597, 0.733","0.440, 0.735","0.541, 0.327",0.553,0.529,0.516,0.536,0.597,0.733,0.44,0.735,0.562,0.374,0.479,0.389,0.56,0.458,0.501,0.465,0.552,0.512,0.505,0.515,0.577,0.623,0.47,0.63,Preparation
0.5672339005672339,2.8432343479790583,3.816570171649591,184.27676966978532,183.01372077660668,163.70477126549304,208.67227842391245,181.5768459332616,178.6828188415521,"0.562, 0.374","0.479, 0.389","0.560, 0.458","0.500, 0.465","0.552, 0.511","0.505, 0.514","0.577, 0.623","0.470, 0.630","0.553, 0.529","0.516, 0.536","0.597, 0.733","0.440, 0.735","0.541, 0.327",0.553,0.529,0.516,0.536,0.597,0.733,0.44,0.735,0.562,0.374,0.479,0.389,0.56,0.458,0.5,0.465,0.552,0.511,0.505,0.514,0.577,0.623,0.47,0.63,Preparation
0.6006006006006006,2.923092196657445,3.6073284139170414,184.4425483525588,182.90833628425884,163.70355955042848,208.52734412795016,181.37724290371528,178.81178858158395,"0.563, 0.373","0.479, 0.388","0.561, 0.457","0.500, 0.464","0.552, 0.511","0.505, 0.514","0.576, 0.623","0.470, 0.629","0.553, 0.529","0.516, 0.536","0.597, 0.733","0.440, 0.735","0.538, 0.328",0.553,0.529,0.516,0.536,0.597,0.733,0.44,0.735,0.563,0.373,0.479,0.388,0.561,0.457,0.5,0.464,0.552,0.511,0.505,0.514,0.576,0.623,0.47,0.629,Preparation
0.6339673006339673,2.6612151273452445,3.615899816674266,183.97490861459292,183.302759117628,163.51491685410608,208.26576803198583,181.1439600436432,178.96938527744388,"0.563, 0.373","0.479, 0.388","0.561, 0.455","0.500, 0.463","0.553, 0.511","0.505, 0.514","0.576, 0.623","0.470, 0.630","0.553, 0.529","0.515, 0.535","0.598, 0.733","0.440, 0.735","0.538, 0.330",0.553,0.529,0.515,0.535,0.598,0.733,0.44,0.735,0.563,0.373,0.479,0.388,0.561,0.455,0.5,0.463,0.553,0.511,0.505,0.514,0.576,0.623,0.47,0.63,Preparation
0.6673340006673341,2.5182257351501143,3.939660079378224,183.8557906558464,183.8012888227046,163.4491165789648,208.0588132294072,181.137692826414,179.16039603162008,"0.564, 0.373","0.479, 0.387","0.561, 0.454","0.500, 0.462","0.553, 0.511","0.505, 0.514","0.577, 0.623","0.470, 0.630","0.553, 0.527","0.514, 0.534","0.598, 0.734","0.440, 0.735","0.537, 0.330",0.553,0.527,0.514,0.534,0.598,0.734,0.44,0.735,0.564,0.373,0.479,0.387,0.561,0.454,0.5,0.462,0.553,0.511,0.505,0.514,0.577,0.623,0.47,0.63,Preparation
0.7007007007007008,2.3520390692825472,3.906859428090977,183.73249039003895,183.59440234935047,163.63970542626814,207.75493973323427,180.96736312334895,179.54306263503312,"0.564, 0.373","0.480, 0.387","0.561, 0.452","0.500, 0.461","0.553, 0.510","0.505, 0.514","0.576, 0.623","0.470, 0.630","0.553, 0.526","0.514, 0.533","0.598, 0.734","0.440, 0.735","0.536, 0.330",0.553,0.526,0.514,0.533,0.598,0.734,0.44,0.735,0.564,0.373,0.48,0.387,0.561,0.452,0.5,0.461,0.553,0.51,0.505,0.514,0.576,0.623,0.47,0.63,Preparation
0.7340674007340674,2.1633348364593505,3.893554692575776,183.68975175030823,183.78232297782264,163.85111782926808,207.5703237086026,180.82616679350437,179.76291196727524,"0.564, 0.373","0.480, 0.386","0.561, 0.451","0.500, 0.461","0.553, 0.510","0.505, 0.514","0.576, 0.623","0.470, 0.630","0.553, 0.526","0.514, 0.532","0.598, 0.734","0.440, 0.735","0.535, 0.330",0.553,0.526,0.514,0.532,0.598,0.734,0.44,0.735,0.564,0.373,0.48,0.386,0.561,0.451,0.5,0.461,0.553,0.51,0.505,0.514,0.576,0.623,0.47,0.63,Preparation
0.7674341007674341,2.5037623153761435,3.5652179692074,184.3233287040661,185.5319956515308,164.09332785333,207.46291051469527,180.61958382260968,179.92400305730246,"0.564, 0.373","0.480, 0.386","0.562, 0.450","0.499, 0.461","0.553, 0.511","0.505, 0.514","0.576, 0.623","0.471, 0.630","0.553, 0.525","0.511, 0.533","0.598, 0.734","0.440, 0.735","0.533, 0.331",0.553,0.525,0.511,0.533,0.598,0.734,0.44,0.735,0.564,0.373,0.48,0.386,0.562,0.45,0.499,0.461,0.553,0.511,0.505,0.514,0.576,0.623,0.471,0.63,Preparation
0.8008008008008008,2.3310445539850715,3.714473772399512,184.79344499117647,185.70478909770569,164.00721953663017,207.32180387800588,180.66990825008625,180.01578114799372,"0.564, 0.373","0.480, 0.385","0.561, 0.450","0.499, 0.460","0.553, 0.511","0.505, 0.514","0.576, 0.623","0.471, 0.630","0.552, 0.526","0.511, 0.533","0.598, 0.734","0.440, 0.735","0.534, 0.332",0.552,0.526,0.511,0.533,0.598,0.734,0.44,0.735,0.564,0.373,0.48,0.385,0.561,0.45,0.499,0.46,0.553,0.511,0.505,0.514,0.576,0.623,0.471,0.63,Preparation
0.8341675008341676,2.1465361848348423,3.7041451753712704,184.60366018871557,185.65085940978065,164.07371946945486,207.1612512832681,180.52480274951853,180.2037162396657,"0.564, 0.373","0.480, 0.385","0.561, 0.450","0.499, 0.460","0.553, 0.511","0.505, 0.514","0.576, 0.623","0.471, 0.629","0.552, 0.526","0.511, 0.533","0.598, 0.734","0.440, 0.735","0.534, 0.332",0.552,0.526,0.511,0.533,0.598,0.734,0.44,0.735,0.564,0.373,0.48,0.385,0.561,0.45,0.499,0.46,0.553,0.511,0.505,0.514,0.576,0.623,0.471,0.629,Preparation
0.8675342008675342,2.366068034683915,3.7846618389807736,184.6399932248088,184.0734022317477,163.5194175872098,206.95527669443,180.7437933463116,180.47810196619835,"0.564, 0.373","0.480, 0.384","0.561, 0.450","0.500, 0.460","0.553, 0.511","0.505, 0.514","0.576, 0.623","0.471, 0.629","0.551, 0.526","0.513, 0.533","0.598, 0.734","0.440, 0.734","0.534, 0.332",0.551,0.526,0.513,0.533,0.598,0.734,0.44,0.734,0.564,0.373,0.48,0.384,0.561,0.45,0.5,0.46,0.553,0.511,0.505,0.514,0.576,0.623,0.471,0.629,Preparation
0.9009009009009008,2.3132564422716326,3.819664348575599,184.4740754063261,183.75239979527151,163.52738640226016,206.58225476442595,180.73109461013848,180.61565893647628,"0.564, 0.373","0.480, 0.384","0.561, 0.451","0.500, 0.460","0.553, 0.511","0.504, 0.514","0.576, 0.623","0.471, 0.629","0.551, 0.528","0.513, 0.533","0.598, 0.734","0.440, 0.734","0.534, 0.326",0.551,0.528,0.513,0.533,0.598,0.734,0.44,0.734,0.564,0.373,0.48,0.384,0.561,0.451,0.5,0.46,0.553,0.511,0.504,0.514,0.576,0.623,0.471,0.629,Preparation
0.9342676009342676,2.224940576955284,3.888887091523884,184.24131607030543,183.69906905876564,163.5010840504017,206.3553549369532,180.72195024826144,180.7202479308175,"0.564, 0.373","0.480, 0.384","0.560, 0.453","0.500, 0.460","0.553, 0.511","0.504, 0.514","0.576, 0.623","0.471, 0.629","0.551, 0.529","0.513, 0.533","0.598, 0.734","0.440, 0.734","0.534, 0.326",0.551,0.529,0.513,0.533,0.598,0.734,0.44,0.734,0.564,0.373,0.48,0.384,0.56,0.453,0.5,0.46,0.553,0.511,0.504,0.514,0.576,0.623,0.471,0.629,Preparation
