Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.5418769878081175,3.714572651772418,192.1674115939696,165.9758027457424,163.1302560153352,193.17876903982796,177.2984483598418,182.95446687284635,"0.569, 0.335","0.428, 0.345","0.549, 0.459","0.443, 0.466","0.530, 0.546","0.440, 0.543","0.549, 0.716","0.413, 0.700","0.513, 0.553","0.481, 0.564","0.572, 0.860","0.379, 0.848","0.496, 0.313",0.513,0.553,0.481,0.564,0.572,0.86,0.379,0.848,0.569,0.335,0.428,0.345,0.549,0.459,0.443,0.466,0.53,0.546,0.44,0.543,0.549,0.716,0.413,0.7,Preparation
0.0333667000333667,1.3286347862460932,3.7173176518315776,192.09932306813215,166.3157177646672,163.23497529881774,193.69217778762643,177.4256514845499,182.33380205469496,"0.569, 0.335","0.428, 0.346","0.549, 0.457","0.443, 0.466","0.530, 0.546","0.440, 0.543","0.549, 0.715","0.412, 0.700","0.512, 0.553","0.481, 0.564","0.572, 0.860","0.379, 0.851","0.497, 0.312",0.512,0.553,0.481,0.564,0.572,0.86,0.379,0.851,0.569,0.335,0.428,0.346,0.549,0.457,0.443,0.466,0.53,0.546,0.44,0.543,0.549,0.715,0.412,0.7,Preparation
0.0667334000667334,1.1856729386059486,3.710187249517453,192.10082423665733,166.52518008389916,163.32108699485303,194.01497303713768,177.47843260231951,182.04548005158748,"0.569, 0.335","0.428, 0.347","0.549, 0.457","0.443, 0.466","0.530, 0.546","0.440, 0.543","0.549, 0.715","0.412, 0.700","0.512, 0.553","0.481, 0.564","0.572, 0.860","0.378, 0.852","0.497, 0.311",0.512,0.553,0.481,0.564,0.572,0.86,0.378,0.852,0.569,0.335,0.428,0.347,0.549,0.457,0.443,0.466,0.53,0.546,0.44,0.543,0.549,0.715,0.412,0.7,Preparation
0.1001001001001001,1.079614768191583,3.6681507540529656,192.0895040712508,166.65340375100547,163.4046139512441,194.2536275300516,177.49544882711862,181.8434851211925,"0.569, 0.335","0.428, 0.348","0.549, 0.456","0.443, 0.466","0.531, 0.546","0.440, 0.543","0.549, 0.715","0.411, 0.700","0.512, 0.553","0.480, 0.565","0.572, 0.859","0.378, 0.852","0.497, 0.311",0.512,0.553,0.48,0.565,0.572,0.859,0.378,0.852,0.569,0.335,0.428,0.348,0.549,0.456,0.443,0.466,0.531,0.546,0.44,0.543,0.549,0.715,0.411,0.7,Preparation
0.1334668001334668,1.0027962758102862,3.629288378576424,192.0910835276999,166.7470889438921,163.47843765775892,194.43766389637173,177.48866968580325,181.7017260098781,"0.569, 0.335","0.428, 0.348","0.549, 0.456","0.443, 0.466","0.531, 0.546","0.441, 0.543","0.549, 0.714","0.411, 0.700","0.511, 0.553","0.480, 0.565","0.572, 0.859","0.378, 0.853","0.497, 0.311",0.511,0.553,0.48,0.565,0.572,0.859,0.378,0.853,0.569,0.335,0.428,0.348,0.549,0.456,0.443,0.466,0.531,0.546,0.441,0.543,0.549,0.714,0.411,0.7,Preparation
0.1668335001668335,0.9457920198865902,3.83791553885263,192.1152459232288,167.36660782224445,163.48927731019808,194.7271423898852,177.5240473011022,181.5243313612672,"0.568, 0.335","0.427, 0.349","0.549, 0.455","0.443, 0.466","0.531, 0.546","0.441, 0.543","0.550, 0.714","0.411, 0.700","0.511, 0.553","0.480, 0.566","0.572, 0.859","0.378, 0.853","0.497, 0.310",0.511,0.553,0.48,0.566,0.572,0.859,0.378,0.853,0.568,0.335,0.427,0.349,0.549,0.455,0.443,0.466,0.531,0.546,0.441,0.543,0.55,0.714,0.411,0.7,Preparation
0.2002002002002002,0.9004825567418405,3.893798606864303,192.06255411947905,167.55117536313247,163.46122764590618,194.8109383534951,177.57053982597938,181.4491682300105,"0.568, 0.335","0.427, 0.349","0.549, 0.455","0.443, 0.466","0.531, 0.546","0.441, 0.543","0.550, 0.714","0.411, 0.700","0.511, 0.552","0.480, 0.566","0.572, 0.858","0.378, 0.853","0.497, 0.310",0.511,0.552,0.48,0.566,0.572,0.858,0.378,0.853,0.568,0.335,0.427,0.349,0.549,0.455,0.443,0.466,0.531,0.546,0.441,0.543,0.55,0.714,0.411,0.7,Preparation
0.2335669002335669,0.9155975809790752,4.011934372308969,191.89382829265327,168.11448232426454,163.33338930926638,195.1282118282469,177.95961571566534,181.2764312133758,"0.569, 0.335","0.426, 0.349","0.549, 0.453","0.443, 0.465","0.531, 0.546","0.441, 0.543","0.550, 0.714","0.411, 0.700","0.513, 0.547","0.480, 0.566","0.572, 0.858","0.378, 0.853","0.497, 0.311",0.513,0.547,0.48,0.566,0.572,0.858,0.378,0.853,0.569,0.335,0.426,0.349,0.549,0.453,0.443,0.465,0.531,0.546,0.441,0.543,0.55,0.714,0.411,0.7,Preparation
0.2669336002669336,0.8584110222349645,4.08895166847724,191.48884412951912,168.4443786497646,163.27233264598925,195.2450800009123,178.1490933847305,181.20119138968397,"0.569, 0.335","0.426, 0.349","0.550, 0.452","0.443, 0.464","0.531, 0.546","0.441, 0.543","0.551, 0.714","0.411, 0.700","0.514, 0.545","0.480, 0.565","0.572, 0.858","0.378, 0.853","0.497, 0.311",0.514,0.545,0.48,0.565,0.572,0.858,0.378,0.853,0.569,0.335,0.426,0.349,0.55,0.452,0.443,0.464,0.531,0.546,0.441,0.543,0.551,0.714,0.411,0.7,Preparation
0.3003003003003003,0.8257086352462581,4.113682045646866,191.4515292193748,168.6470038986168,163.2236353325823,195.46013924278867,178.39738447676876,180.99870717319104,"0.569, 0.335","0.426, 0.349","0.550, 0.452","0.443, 0.463","0.531, 0.546","0.441, 0.543","0.551, 0.714","0.411, 0.700","0.514, 0.545","0.480, 0.565","0.572, 0.858","0.378, 0.853","0.497, 0.311",0.514,0.545,0.48,0.565,0.572,0.858,0.378,0.853,0.569,0.335,0.426,0.349,0.55,0.452,0.443,0.463,0.531,0.546,0.441,0.543,0.551,0.714,0.411,0.7,Preparation
