Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,6.86952767712558,9.91344895261768,137.24023235101754,137.3604204707851,151.5205045877895,154.592782590361,189.31013595898784,197.20650612524136,"0.496, 0.283","0.493, 0.289","0.473, 0.437","0.479, 0.469","0.424, 0.547","0.425, 0.553","0.465, 0.721","0.462, 0.750","0.538, 0.530","0.554, 0.566","0.476, 0.882","0.439, 0.960","0.579, 0.221",0.538,0.53,0.554,0.566,0.476,0.882,0.439,0.96,0.496,0.283,0.493,0.289,0.473,0.437,0.479,0.469,0.424,0.547,0.425,0.553,0.465,0.721,0.462,0.75,Preparation
0.0333667000333667,7.968337877648075,9.81552700340692,137.8325353764384,137.0661910243177,153.59076288140358,154.82365466265458,188.25320233608892,198.8874025024589,"0.499, 0.286","0.492, 0.290","0.480, 0.442","0.478, 0.469","0.429, 0.549","0.424, 0.557","0.465, 0.728","0.462, 0.753","0.543, 0.530","0.554, 0.564","0.474, 0.891","0.434, 0.962","0.579, 0.226",0.543,0.53,0.554,0.564,0.474,0.891,0.434,0.962,0.499,0.286,0.492,0.29,0.48,0.442,0.478,0.469,0.429,0.549,0.424,0.557,0.465,0.728,0.462,0.753,Preparation
0.0667334000667334,7.0932233897485935,10.317130925550195,135.68113626057624,137.7319159383374,151.87988754806108,152.935474810758,191.84783267095133,200.9723085721432,"0.498, 0.289","0.491, 0.301","0.477, 0.444","0.478, 0.471","0.429, 0.550","0.424, 0.560","0.469, 0.725","0.466, 0.747","0.542, 0.532","0.553, 0.567","0.473, 0.890","0.435, 0.954","0.581, 0.241",0.542,0.532,0.553,0.567,0.473,0.89,0.435,0.954,0.498,0.289,0.491,0.301,0.477,0.444,0.478,0.471,0.429,0.55,0.424,0.56,0.469,0.725,0.466,0.747,Preparation
0.1001001001001001,14.255396169619011,14.098976062465558,149.71956288218647,142.73138971237708,150.00995387964875,148.70833172906228,193.01346856166916,203.5155760955861,"0.502, 0.293","0.490, 0.305","0.497, 0.441","0.484, 0.471","0.428, 0.547","0.418, 0.558","0.469, 0.712","0.466, 0.734","0.546, 0.532","0.552, 0.566","0.472, 0.887","0.436, 0.941","0.585, 0.252",0.546,0.532,0.552,0.566,0.472,0.887,0.436,0.941,0.502,0.293,0.49,0.305,0.497,0.441,0.484,0.471,0.428,0.547,0.418,0.558,0.469,0.712,0.466,0.734,Preparation
0.1334668001334668,18.79551403857213,18.88749185054541,154.93584468657366,147.34825349512712,148.14043949702628,146.11236214408825,193.43680967225524,204.6039752136716,"0.510, 0.301","0.488, 0.312","0.511, 0.441","0.492, 0.471","0.429, 0.544","0.412, 0.552","0.468, 0.708","0.463, 0.728","0.553, 0.529","0.554, 0.563","0.468, 0.883","0.434, 0.927","0.588, 0.253",0.553,0.529,0.554,0.563,0.468,0.883,0.434,0.927,0.51,0.301,0.488,0.312,0.511,0.441,0.492,0.471,0.429,0.544,0.412,0.552,0.468,0.708,0.463,0.728,Preparation
0.1668335001668335,23.909396792441385,24.036737469651168,165.65209958485391,150.76900311008018,145.2023851837455,143.07812800026736,196.9216623078009,205.48433159711203,"0.516, 0.304","0.487, 0.311","0.526, 0.436","0.497, 0.467","0.431, 0.540","0.400, 0.544","0.474, 0.700","0.452, 0.718","0.555, 0.524","0.559, 0.563","0.468, 0.882","0.420, 0.921","0.589, 0.253",0.555,0.524,0.559,0.563,0.468,0.882,0.42,0.921,0.516,0.304,0.487,0.311,0.526,0.436,0.497,0.467,0.431,0.54,0.4,0.544,0.474,0.7,0.452,0.718,Preparation
0.2002002002002002,26.93905518500036,27.035961465129237,170.66028454582025,154.12356671222128,145.2706190487695,144.79764893851308,196.79092307512383,207.6573916955485,"0.522, 0.304","0.485, 0.309","0.535, 0.430","0.500, 0.462","0.433, 0.537","0.395, 0.538","0.475, 0.702","0.439, 0.717","0.560, 0.518","0.561, 0.561","0.466, 0.882","0.388, 0.921","0.589, 0.252",0.56,0.518,0.561,0.561,0.466,0.882,0.388,0.921,0.522,0.304,0.485,0.309,0.535,0.43,0.5,0.462,0.433,0.537,0.395,0.538,0.475,0.702,0.439,0.717,Preparation
0.2335669002335669,26.697534615927346,29.63470683517176,169.72820884688576,157.35436808749645,145.54929656858923,147.28557990125822,196.37793889495956,205.20229107891788,"0.526, 0.305","0.485, 0.309","0.537, 0.430","0.505, 0.461","0.435, 0.536","0.392, 0.536","0.474, 0.703","0.425, 0.718","0.562, 0.518","0.562, 0.560","0.463, 0.882","0.372, 0.920","0.591, 0.254",0.562,0.518,0.562,0.56,0.463,0.882,0.372,0.92,0.526,0.305,0.485,0.309,0.537,0.43,0.505,0.461,0.435,0.536,0.392,0.536,0.474,0.703,0.425,0.718,Preparation
0.2669336002669336,26.10942530481577,30.146816096615822,167.2785776395338,158.47200444356045,145.5143161160105,150.2717588636629,196.67096084909392,200.498094185137,"0.526, 0.307","0.485, 0.309","0.536, 0.430","0.506, 0.461","0.435, 0.537","0.391, 0.537","0.473, 0.705","0.415, 0.721","0.563, 0.519","0.562, 0.560","0.461, 0.881","0.368, 0.923","0.592, 0.254",0.563,0.519,0.562,0.56,0.461,0.881,0.368,0.923,0.526,0.307,0.485,0.309,0.536,0.43,0.506,0.461,0.435,0.537,0.391,0.537,0.473,0.705,0.415,0.721,Preparation
0.3003003003003003,24.50372466517649,30.99229278277612,164.62881253800126,159.2827990072206,146.56151806791934,153.74699074964028,195.4572797295598,193.2200948543557,"0.524, 0.308","0.487, 0.311","0.531, 0.432","0.507, 0.461","0.435, 0.538","0.389, 0.538","0.472, 0.708","0.399, 0.721","0.562, 0.525","0.562, 0.561","0.462, 0.881","0.363, 0.925","0.594, 0.254",0.562,0.525,0.562,0.561,0.462,0.881,0.363,0.925,0.524,0.308,0.487,0.311,0.531,0.432,0.507,0.461,0.435,0.538,0.389,0.538,0.472,0.708,0.399,0.721,Preparation
0.333667000333667,25.47915492051163,32.084995625844854,167.05258036436126,159.5612417082297,145.68510241024293,152.57439830059218,195.98580538796224,192.76731121865205,"0.523, 0.308","0.485, 0.312","0.532, 0.433","0.507, 0.462","0.433, 0.538","0.385, 0.538","0.471, 0.708","0.396, 0.724","0.561, 0.529","0.561, 0.563","0.462, 0.881","0.362, 0.927","0.594, 0.254",0.561,0.529,0.561,0.563,0.462,0.881,0.362,0.927,0.523,0.308,0.485,0.312,0.532,0.433,0.507,0.462,0.433,0.538,0.385,0.538,0.471,0.708,0.396,0.724,Preparation
0.3670337003670337,27.322196823948275,32.730682551774585,166.20762842170913,159.30483149091364,140.19116399493916,148.25355211647744,200.31882595624856,197.54639379774324,"0.523, 0.308","0.485, 0.312","0.532, 0.433","0.506, 0.462","0.424, 0.538","0.381, 0.539","0.474, 0.705","0.403, 0.725","0.563, 0.531","0.561, 0.563","0.462, 0.880","0.365, 0.930","0.594, 0.256",0.563,0.531,0.561,0.563,0.462,0.88,0.365,0.93,0.523,0.308,0.485,0.312,0.532,0.433,0.506,0.462,0.424,0.538,0.381,0.539,0.474,0.705,0.403,0.725,Preparation
0.4004004004004004,29.29183525515986,33.97940627443936,167.7322394628126,159.49944320670778,137.16951214140153,145.3390982242573,203.00726251530912,201.44897359856023,"0.522, 0.309","0.482, 0.314","0.534, 0.432","0.506, 0.464","0.420, 0.538","0.377, 0.539","0.475, 0.697","0.409, 0.725","0.564, 0.530","0.563, 0.564","0.462, 0.868","0.367, 0.932","0.590, 0.256",0.564,0.53,0.563,0.564,0.462,0.868,0.367,0.932,0.522,0.309,0.482,0.314,0.534,0.432,0.506,0.464,0.42,0.538,0.377,0.539,0.475,0.697,0.409,0.725,Preparation
0.4337671004337671,30.05358003645157,34.265138792927004,167.34671237518833,159.81202070802718,136.3964325250659,144.38554024882083,203.14761216240052,202.9681858633458,"0.521, 0.311","0.480, 0.314","0.533, 0.432","0.505, 0.464","0.418, 0.538","0.376, 0.539","0.474, 0.699","0.413, 0.726","0.565, 0.530","0.563, 0.565","0.462, 0.868","0.368, 0.937","0.586, 0.256",0.565,0.53,0.563,0.565,0.462,0.868,0.368,0.937,0.521,0.311,0.48,0.314,0.533,0.432,0.505,0.464,0.418,0.538,0.376,0.539,0.474,0.699,0.413,0.726,Preparation
