Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,2.194396830715675,3.982791012029519,182.84160966002813,172.69823303203225,154.77068272852105,198.60911325779225,187.87950182911976,178.80822845119107,"0.620, 0.305","0.487, 0.317","0.599, 0.425","0.506, 0.433","0.579, 0.494","0.503, 0.496","0.619, 0.668","0.462, 0.666","0.572, 0.541","0.537, 0.539","0.634, 0.834","0.425, 0.833","0.549, 0.233",0.572,0.541,0.537,0.539,0.634,0.834,0.425,0.833,0.62,0.305,0.487,0.317,0.599,0.425,0.506,0.433,0.579,0.494,0.503,0.496,0.619,0.668,0.462,0.666,Preparation
0.0333667000333667,0.1013162300531016,3.752860220419088,178.10789675507962,174.62736954045928,154.53790265184145,198.63370976548796,187.82791025219936,178.87280152349626,"0.620, 0.309","0.487, 0.319","0.594, 0.429","0.505, 0.436","0.579, 0.494","0.503, 0.496","0.619, 0.668","0.462, 0.666","0.572, 0.546","0.532, 0.543","0.634, 0.834","0.425, 0.833","0.548, 0.235",0.572,0.546,0.532,0.543,0.634,0.834,0.425,0.833,0.62,0.309,0.487,0.319,0.594,0.429,0.505,0.436,0.579,0.494,0.503,0.496,0.619,0.668,0.462,0.666,Preparation
0.0667334000667334,0.9748645932955682,3.690182672698199,176.4554350061948,175.58853255165815,154.43534000576932,198.5858541609795,187.7702674273184,178.9514854065687,"0.620, 0.310","0.487, 0.320","0.591, 0.430","0.505, 0.437","0.579, 0.493","0.503, 0.495","0.619, 0.668","0.462, 0.665","0.570, 0.547","0.531, 0.545","0.634, 0.834","0.425, 0.833","0.546, 0.238",0.57,0.547,0.531,0.545,0.634,0.834,0.425,0.833,0.62,0.31,0.487,0.32,0.591,0.43,0.505,0.437,0.579,0.493,0.503,0.495,0.619,0.668,0.462,0.665,Preparation
0.1001001001001001,1.3831638646146216,3.648574149359382,176.14550525113506,176.4729425539647,154.36908753998125,198.59207754956057,187.8189150317044,178.9299378775891,"0.620, 0.311","0.487, 0.320","0.590, 0.431","0.505, 0.437","0.579, 0.492","0.503, 0.495","0.619, 0.667","0.462, 0.665","0.569, 0.548","0.529, 0.545","0.634, 0.834","0.425, 0.833","0.545, 0.241",0.569,0.548,0.529,0.545,0.634,0.834,0.425,0.833,0.62,0.311,0.487,0.32,0.59,0.431,0.505,0.437,0.579,0.492,0.503,0.495,0.619,0.667,0.462,0.665,Preparation
0.1334668001334668,1.712079381526093,3.632661535251098,175.82196606181765,176.80357596626718,154.33340722830886,198.58623066758156,187.89862303487956,178.9192475332178,"0.620, 0.311","0.487, 0.320","0.589, 0.431","0.505, 0.437","0.579, 0.491","0.503, 0.494","0.619, 0.667","0.462, 0.665","0.568, 0.548","0.528, 0.545","0.634, 0.834","0.425, 0.833","0.545, 0.241",0.568,0.548,0.528,0.545,0.634,0.834,0.425,0.833,0.62,0.311,0.487,0.32,0.589,0.431,0.505,0.437,0.579,0.491,0.503,0.494,0.619,0.667,0.462,0.665,Preparation
0.1668335001668335,1.633727606977989,3.609037910757864,175.86611889285547,177.0612569156217,154.27414607798966,198.5434712167081,187.8543263660622,178.990348056904,"0.620, 0.312","0.487, 0.319","0.589, 0.431","0.505, 0.437","0.579, 0.491","0.503, 0.493","0.619, 0.667","0.462, 0.665","0.568, 0.547","0.528, 0.545","0.634, 0.834","0.425, 0.833","0.542, 0.240",0.568,0.547,0.528,0.545,0.634,0.834,0.425,0.833,0.62,0.312,0.487,0.319,0.589,0.431,0.505,0.437,0.579,0.491,0.503,0.493,0.619,0.667,0.462,0.665,Preparation
0.2002002002002002,1.5486631718522126,3.581115989357181,175.9624712642256,177.2085966051071,154.25728429853447,198.5474583644651,187.80555982110795,179.00623849670112,"0.620, 0.312","0.487, 0.319","0.589, 0.431","0.505, 0.437","0.579, 0.491","0.503, 0.493","0.619, 0.666","0.462, 0.665","0.568, 0.547","0.527, 0.545","0.634, 0.834","0.425, 0.833","0.540, 0.239",0.568,0.547,0.527,0.545,0.634,0.834,0.425,0.833,0.62,0.312,0.487,0.319,0.589,0.431,0.505,0.437,0.579,0.491,0.503,0.493,0.619,0.666,0.462,0.665,Preparation
0.2335669002335669,1.348420929424543,3.4793571322121104,176.045821325684,177.33536400220945,154.20260399248198,198.5343369981539,187.7002330950174,179.07878383414646,"0.620, 0.312","0.487, 0.319","0.589, 0.432","0.505, 0.437","0.579, 0.489","0.503, 0.491","0.619, 0.666","0.462, 0.664","0.568, 0.547","0.527, 0.545","0.634, 0.833","0.425, 0.833","0.539, 0.239",0.568,0.547,0.527,0.545,0.634,0.833,0.425,0.833,0.62,0.312,0.487,0.319,0.589,0.432,0.505,0.437,0.579,0.489,0.503,0.491,0.619,0.666,0.462,0.664,Preparation
0.2669336002669336,0.9372235449116264,3.128061213390832,176.08085011633955,177.2280625538953,154.15766164082615,198.5469084695802,187.57451404840893,179.12187675919333,"0.620, 0.313","0.487, 0.319","0.590, 0.433","0.505, 0.437","0.579, 0.486","0.503, 0.489","0.619, 0.665","0.462, 0.664","0.569, 0.548","0.526, 0.545","0.634, 0.833","0.425, 0.833","0.539, 0.239",0.569,0.548,0.526,0.545,0.634,0.833,0.425,0.833,0.62,0.313,0.487,0.319,0.59,0.433,0.505,0.437,0.579,0.486,0.503,0.489,0.619,0.665,0.462,0.664,Preparation
0.3003003003003003,0.7928082898362875,2.822187980296937,175.8832733535895,176.7588655111099,154.2032125379803,198.55019814688364,187.40188190671807,179.13234751538533,"0.620, 0.313","0.487, 0.320","0.590, 0.434","0.504, 0.438","0.580, 0.483","0.503, 0.487","0.619, 0.664","0.462, 0.664","0.569, 0.548","0.526, 0.545","0.633, 0.833","0.425, 0.833","0.539, 0.242",0.569,0.548,0.526,0.545,0.633,0.833,0.425,0.833,0.62,0.313,0.487,0.32,0.59,0.434,0.504,0.438,0.58,0.483,0.503,0.487,0.619,0.664,0.462,0.664,Preparation
0.333667000333667,0.860799321178838,2.8226956084945463,175.60408786232352,176.67907921933354,154.44697308673014,198.5718863482924,187.2734063648478,179.0667847767856,"0.620, 0.313","0.487, 0.321","0.590, 0.433","0.504, 0.438","0.580, 0.483","0.503, 0.487","0.619, 0.664","0.462, 0.664","0.570, 0.548","0.526, 0.545","0.633, 0.833","0.425, 0.833","0.539, 0.239",0.57,0.548,0.526,0.545,0.633,0.833,0.425,0.833,0.62,0.313,0.487,0.321,0.59,0.433,0.504,0.438,0.58,0.483,0.503,0.487,0.619,0.664,0.462,0.664,Preparation
0.3670337003670337,0.9303119087441156,2.839430328890765,175.46179234224653,176.70521076041223,154.5916987175102,198.6306302015368,187.2338009779938,178.928474611437,"0.620, 0.313","0.487, 0.321","0.590, 0.433","0.504, 0.438","0.580, 0.483","0.503, 0.487","0.619, 0.664","0.462, 0.664","0.570, 0.548","0.526, 0.545","0.633, 0.833","0.425, 0.833","0.538, 0.234",0.57,0.548,0.526,0.545,0.633,0.833,0.425,0.833,0.62,0.313,0.487,0.321,0.59,0.433,0.504,0.438,0.58,0.483,0.503,0.487,0.619,0.664,0.462,0.664,Preparation
0.4004004004004004,0.3567558884789392,2.815777458029068,176.5288535312997,176.6070647381115,154.58406617153886,198.62311688174643,187.26668541082705,178.82904202800643,"0.621, 0.313","0.487, 0.320","0.591, 0.434","0.504, 0.438","0.580, 0.484","0.503, 0.488","0.619, 0.663","0.461, 0.664","0.571, 0.548","0.526, 0.544","0.633, 0.832","0.425, 0.834","0.538, 0.231",0.571,0.548,0.526,0.544,0.633,0.832,0.425,0.834,0.621,0.313,0.487,0.32,0.591,0.434,0.504,0.438,0.58,0.484,0.503,0.488,0.619,0.663,0.461,0.664,Preparation
0.4337671004337671,0.348978974882345,2.743584770173612,177.59176713776375,176.59237105918697,154.40427925091103,198.744368582595,187.2620488893388,178.7781782242026,"0.621, 0.315","0.487, 0.320","0.592, 0.437","0.504, 0.439","0.580, 0.484","0.503, 0.488","0.619, 0.663","0.461, 0.664","0.571, 0.549","0.526, 0.546","0.633, 0.832","0.425, 0.834","0.536, 0.233",0.571,0.549,0.526,0.546,0.633,0.832,0.425,0.834,0.621,0.315,0.487,0.32,0.592,0.437,0.504,0.439,0.58,0.484,0.503,0.488,0.619,0.663,0.461,0.664,Preparation
0.4671338004671338,0.8268577848720575,2.706106180145708,178.1301097963592,176.62497574530957,154.19793967402552,198.80582936521876,187.28581873337032,178.7706062522294,"0.621, 0.316","0.486, 0.321","0.593, 0.439","0.504, 0.440","0.580, 0.484","0.503, 0.488","0.619, 0.663","0.461, 0.664","0.572, 0.549","0.526, 0.546","0.633, 0.832","0.425, 0.834","0.535, 0.238",0.572,0.549,0.526,0.546,0.633,0.832,0.425,0.834,0.621,0.316,0.486,0.321,0.593,0.439,0.504,0.44,0.58,0.484,0.503,0.488,0.619,0.663,0.461,0.664,Preparation
0.5005005005005005,1.1265859272191308,2.6777772118759837,178.4641009788788,176.6418319169015,154.03420130825924,198.81808160175265,187.29171965355823,178.79080662442763,"0.622, 0.316","0.486, 0.321","0.594, 0.440","0.504, 0.441","0.581, 0.484","0.503, 0.487","0.619, 0.663","0.461, 0.663","0.572, 0.549","0.526, 0.547","0.633, 0.832","0.425, 0.834","0.534, 0.243",0.572,0.549,0.526,0.547,0.633,0.832,0.425,0.834,0.622,0.316,0.486,0.321,0.594,0.44,0.504,0.441,0.581,0.484,0.503,0.487,0.619,0.663,0.461,0.663,Preparation
0.5338672005338673,1.231262975406113,2.746726644550016,178.49876083958068,176.5918036107653,153.8752533106004,198.6906602504471,187.33985932985624,178.897222076099,"0.622, 0.317","0.486, 0.322","0.594, 0.441","0.504, 0.442","0.580, 0.484","0.502, 0.487","0.619, 0.663","0.461, 0.663","0.573, 0.549","0.526, 0.547","0.633, 0.832","0.425, 0.833","0.534, 0.249",0.573,0.549,0.526,0.547,0.633,0.832,0.425,0.833,0.622,0.317,0.486,0.322,0.594,0.441,0.504,0.442,0.58,0.484,0.502,0.487,0.619,0.663,0.461,0.663,Preparation
0.5672339005672339,1.2881959624608803,2.8974322143858062,178.52011475787728,176.6288747817236,153.75133171034182,198.49967538510347,187.3982510139144,179.03285501763443,"0.622, 0.317","0.486, 0.323","0.594, 0.441","0.504, 0.443","0.580, 0.484","0.502, 0.487","0.619, 0.663","0.461, 0.663","0.573, 0.550","0.526, 0.547","0.633, 0.831","0.425, 0.833","0.534, 0.251",0.573,0.55,0.526,0.547,0.633,0.831,0.425,0.833,0.622,0.317,0.486,0.323,0.594,0.441,0.504,0.443,0.58,0.484,0.502,0.487,0.619,0.663,0.461,0.663,Preparation
0.6006006006006006,1.4133284352977418,2.9201003269448105,178.71681994906604,176.59360449679176,153.63406310277978,198.39615782320095,187.3799856131482,179.15923372196875,"0.622, 0.318","0.486, 0.323","0.594, 0.442","0.504, 0.444","0.580, 0.484","0.502, 0.486","0.619, 0.663","0.461, 0.663","0.572, 0.550","0.526, 0.547","0.633, 0.831","0.425, 0.833","0.533, 0.252",0.572,0.55,0.526,0.547,0.633,0.831,0.425,0.833,0.622,0.318,0.486,0.323,0.594,0.442,0.504,0.444,0.58,0.484,0.502,0.486,0.619,0.663,0.461,0.663,Preparation
0.6339673006339673,1.428447502119108,3.0180085299702943,178.74805084398236,176.6929436762516,153.56255814695976,198.3104310682928,187.38049912459763,179.18146442380035,"0.622, 0.318","0.486, 0.323","0.594, 0.442","0.504, 0.443","0.580, 0.484","0.502, 0.486","0.619, 0.663","0.461, 0.663","0.572, 0.550","0.526, 0.547","0.633, 0.831","0.425, 0.833","0.533, 0.252",0.572,0.55,0.526,0.547,0.633,0.831,0.425,0.833,0.622,0.318,0.486,0.323,0.594,0.442,0.504,0.443,0.58,0.484,0.502,0.486,0.619,0.663,0.461,0.663,Preparation
