Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,8.706245125831462,19.64775617311719,150.09417712075597,157.15115202875802,155.5435788567217,150.68578777251966,188.4800832620947,192.45935051647444,"0.489, 0.338","0.501, 0.348","0.476, 0.468","0.500, 0.485","0.435, 0.551","0.424, 0.558","0.463, 0.713","0.450, 0.728","0.517, 0.559","0.535, 0.573","0.468, 0.862","0.439, 0.904","0.574, 0.315",0.517,0.559,0.535,0.573,0.468,0.862,0.439,0.904,0.489,0.338,0.501,0.348,0.476,0.468,0.5,0.485,0.435,0.551,0.424,0.558,0.463,0.713,0.45,0.728,Preparation
0.0333667000333667,9.216608116189184,19.06524549402252,148.07077796430772,156.9902131034102,157.56923743670893,152.25409956493374,188.06492504680307,191.578201887748,"0.489, 0.338","0.501, 0.349","0.479, 0.468","0.500, 0.486","0.438, 0.551","0.426, 0.558","0.463, 0.716","0.450, 0.728","0.526, 0.558","0.535, 0.572","0.466, 0.862","0.439, 0.904","0.576, 0.314",0.526,0.558,0.535,0.572,0.466,0.862,0.439,0.904,0.489,0.338,0.501,0.349,0.479,0.468,0.5,0.486,0.438,0.551,0.426,0.558,0.463,0.716,0.45,0.728,Preparation
0.0667334000667334,11.07869090794733,19.209041762835533,147.89944461260717,156.12710822372233,157.56356373635825,152.62409427173074,188.53750085297693,191.284011353384,"0.489, 0.338","0.502, 0.350","0.483, 0.468","0.501, 0.489","0.438, 0.551","0.427, 0.558","0.464, 0.717","0.450, 0.729","0.535, 0.558","0.537, 0.573","0.464, 0.862","0.438, 0.903","0.577, 0.315",0.535,0.558,0.537,0.573,0.464,0.862,0.438,0.903,0.489,0.338,0.502,0.35,0.483,0.468,0.501,0.489,0.438,0.551,0.427,0.558,0.464,0.717,0.45,0.729,Preparation
0.1001001001001001,11.4970236675407,19.615081814328477,147.91711196010067,155.067049199821,157.186482422891,152.36976685829302,189.03324784035013,191.27003248801023,"0.490, 0.338","0.503, 0.351","0.485, 0.469","0.502, 0.493","0.438, 0.552","0.427, 0.558","0.464, 0.717","0.450, 0.729","0.536, 0.558","0.541, 0.578","0.464, 0.862","0.438, 0.903","0.578, 0.319",0.536,0.558,0.541,0.578,0.464,0.862,0.438,0.903,0.49,0.338,0.503,0.351,0.485,0.469,0.502,0.493,0.438,0.552,0.427,0.558,0.464,0.717,0.45,0.729,Preparation
0.1334668001334668,11.366864829078748,20.479278187491037,146.8349187835142,155.64342242691765,156.65654024228365,152.0738209614477,188.7699516608049,191.3185618137076,"0.494, 0.338","0.503, 0.352","0.487, 0.469","0.504, 0.494","0.438, 0.552","0.427, 0.558","0.464, 0.717","0.450, 0.728","0.538, 0.557","0.542, 0.577","0.464, 0.863","0.439, 0.902","0.578, 0.320",0.538,0.557,0.542,0.577,0.464,0.863,0.439,0.902,0.494,0.338,0.503,0.352,0.487,0.469,0.504,0.494,0.438,0.552,0.427,0.558,0.464,0.717,0.45,0.728,Preparation
0.1668335001668335,11.77758355289502,21.051450467302484,147.27867181142832,156.08165112890737,157.28978481438443,152.50176666487806,186.67855006653892,190.75076785608877,"0.497, 0.342","0.504, 0.354","0.490, 0.470","0.506, 0.494","0.440, 0.552","0.429, 0.558","0.462, 0.718","0.450, 0.728","0.539, 0.558","0.545, 0.578","0.464, 0.866","0.439, 0.902","0.585, 0.324",0.539,0.558,0.545,0.578,0.464,0.866,0.439,0.902,0.497,0.342,0.504,0.354,0.49,0.47,0.506,0.494,0.44,0.552,0.429,0.558,0.462,0.718,0.45,0.728,Preparation
0.2002002002002002,11.935320124947877,21.302370875704025,146.60920670773308,156.3191182056521,157.23782288642252,151.80036917301675,186.07080800663732,191.47899333723345,"0.501, 0.343","0.506, 0.354","0.492, 0.471","0.507, 0.494","0.442, 0.551","0.429, 0.558","0.462, 0.718","0.451, 0.728","0.542, 0.559","0.545, 0.578","0.464, 0.866","0.439, 0.902","0.588, 0.326",0.542,0.559,0.545,0.578,0.464,0.866,0.439,0.902,0.501,0.343,0.506,0.354,0.492,0.471,0.507,0.494,0.442,0.551,0.429,0.558,0.462,0.718,0.451,0.728,Preparation
0.2335669002335669,12.373272269298717,21.02053178449105,147.7500063265216,155.73138601916418,156.99557989863644,150.69388363031717,186.0726798557096,191.98064885558875,"0.501, 0.343","0.509, 0.353","0.493, 0.472","0.508, 0.493","0.442, 0.551","0.428, 0.557","0.462, 0.718","0.452, 0.727","0.541, 0.560","0.545, 0.578","0.464, 0.866","0.439, 0.902","0.589, 0.328",0.541,0.56,0.545,0.578,0.464,0.866,0.439,0.902,0.501,0.343,0.509,0.353,0.493,0.472,0.508,0.493,0.442,0.551,0.428,0.557,0.462,0.718,0.452,0.727,Preparation
0.2669336002669336,12.472151424975252,21.04164508365881,147.39953910393672,154.96905121258106,156.3453840615568,149.62211565378806,186.20658992528035,192.4138310031406,"0.501, 0.343","0.511, 0.353","0.493, 0.472","0.508, 0.492","0.440, 0.551","0.428, 0.557","0.462, 0.717","0.452, 0.726","0.541, 0.560","0.546, 0.578","0.465, 0.866","0.439, 0.899","0.590, 0.329",0.541,0.56,0.546,0.578,0.465,0.866,0.439,0.899,0.501,0.343,0.511,0.353,0.493,0.472,0.508,0.492,0.44,0.551,0.428,0.557,0.462,0.717,0.452,0.726,Preparation
0.3003003003003003,12.761781490473911,21.245710357502062,148.04406189157675,154.80667935469685,155.37097113712883,148.90120075797137,186.71144845263623,193.00581731096915,"0.501, 0.347","0.511, 0.354","0.492, 0.473","0.508, 0.492","0.439, 0.551","0.427, 0.556","0.462, 0.716","0.453, 0.725","0.539, 0.561","0.546, 0.578","0.465, 0.866","0.439, 0.896","0.591, 0.330",0.539,0.561,0.546,0.578,0.465,0.866,0.439,0.896,0.501,0.347,0.511,0.354,0.492,0.473,0.508,0.492,0.439,0.551,0.427,0.556,0.462,0.716,0.453,0.725,Preparation
