Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,0.2141544250655995,9.54458571162722,171.7745319485545,165.86355469716938,146.76370911699303,196.6658698927603,196.0042105850596,179.64889604658796,"0.640, 0.191","0.452, 0.209","0.602, 0.341","0.486, 0.349","0.580, 0.422","0.467, 0.425","0.638, 0.597","0.422, 0.629","0.587, 0.470","0.554, 0.479","0.648, 0.821","0.382, 0.812","0.545, 0.161",0.587,0.47,0.554,0.479,0.648,0.821,0.382,0.812,0.64,0.191,0.452,0.209,0.602,0.341,0.486,0.349,0.58,0.422,0.467,0.425,0.638,0.597,0.422,0.629,Preparation
0.0333778371161548,0.3660132712734533,7.659647945055322,171.6002926504947,169.6412661438376,147.30793659579757,201.42036890981583,194.3831197307985,177.8298366449774,"0.643, 0.191","0.455, 0.214","0.602, 0.341","0.490, 0.351","0.581, 0.411","0.479, 0.413","0.638, 0.597","0.422, 0.630","0.586, 0.470","0.551, 0.483","0.648, 0.817","0.382, 0.812","0.544, 0.165",0.586,0.47,0.551,0.483,0.648,0.817,0.382,0.812,0.643,0.191,0.455,0.214,0.602,0.341,0.49,0.351,0.581,0.411,0.479,0.413,0.638,0.597,0.422,0.63,Preparation
0.0667556742323097,0.208157776221026,5.770596692733626,171.68638408342565,169.47873231420542,148.308215479293,203.09487752154223,192.9427942608464,177.07388189235775,"0.645, 0.191","0.459, 0.214","0.603, 0.341","0.492, 0.352","0.583, 0.409","0.485, 0.411","0.638, 0.603","0.423, 0.631","0.586, 0.471","0.549, 0.483","0.649, 0.816","0.382, 0.812","0.543, 0.166",0.586,0.471,0.549,0.483,0.649,0.816,0.382,0.812,0.645,0.191,0.459,0.214,0.603,0.341,0.492,0.352,0.583,0.409,0.485,0.411,0.638,0.603,0.423,0.631,Preparation
0.1001335113484646,0.0754248987559182,5.1322210704397335,172.02714875670495,168.45623105139487,148.9392567100407,202.71169127883056,192.3767033293568,176.9114278972842,"0.647, 0.191","0.462, 0.214","0.604, 0.341","0.491, 0.352","0.585, 0.409","0.486, 0.411","0.638, 0.604","0.423, 0.631","0.586, 0.472","0.548, 0.483","0.649, 0.815","0.382, 0.812","0.543, 0.165",0.586,0.472,0.548,0.483,0.649,0.815,0.382,0.812,0.647,0.191,0.462,0.214,0.604,0.341,0.491,0.352,0.585,0.409,0.486,0.411,0.638,0.604,0.423,0.631,Preparation
0.1335113484646194,0.6351327928686947,4.809661354064133,171.73935918854107,167.5882053002554,149.43704774424404,201.5519961536324,192.10755901038547,177.0842421159628,"0.648, 0.190","0.465, 0.210","0.604, 0.339","0.491, 0.349","0.587, 0.408","0.486, 0.412","0.638, 0.601","0.424, 0.631","0.586, 0.472","0.546, 0.478","0.649, 0.812","0.382, 0.812","0.543, 0.163",0.586,0.472,0.546,0.478,0.649,0.812,0.382,0.812,0.648,0.19,0.465,0.21,0.604,0.339,0.491,0.349,0.587,0.408,0.486,0.412,0.638,0.601,0.424,0.631,Preparation
0.1668891855807743,0.4790487066292885,4.762993703570755,171.540884382762,167.68232522613772,149.23164549754912,201.1554068537695,192.12521623089813,177.2883530673269,"0.648, 0.189","0.466, 0.209","0.605, 0.337","0.491, 0.347","0.587, 0.403","0.486, 0.408","0.638, 0.596","0.424, 0.630","0.586, 0.472","0.546, 0.478","0.649, 0.809","0.382, 0.812","0.543, 0.162",0.586,0.472,0.546,0.478,0.649,0.809,0.382,0.812,0.648,0.189,0.466,0.209,0.605,0.337,0.491,0.347,0.587,0.403,0.486,0.408,0.638,0.596,0.424,0.63,Preparation
0.2002670226969292,0.2213550299855577,5.721129039014146,172.15160885503568,169.58510650832764,149.23550347465965,200.87110615105797,192.21543834209064,177.76261218348537,"0.648, 0.185","0.466, 0.207","0.606, 0.334","0.494, 0.347","0.587, 0.399","0.485, 0.404","0.638, 0.593","0.424, 0.630","0.587, 0.471","0.546, 0.478","0.648, 0.807","0.382, 0.811","0.543, 0.162",0.587,0.471,0.546,0.478,0.648,0.807,0.382,0.811,0.648,0.185,0.466,0.207,0.606,0.334,0.494,0.347,0.587,0.399,0.485,0.404,0.638,0.593,0.424,0.63,Preparation
0.2336448598130841,0.6203559332823138,5.734663722826357,173.6045541810442,169.90865134217628,149.7331566313347,201.58164557027467,192.2985034862236,177.4391661738101,"0.648, 0.183","0.465, 0.205","0.608, 0.333","0.494, 0.345","0.588, 0.400","0.486, 0.405","0.639, 0.593","0.424, 0.630","0.588, 0.470","0.546, 0.473","0.648, 0.806","0.382, 0.810","0.544, 0.162",0.588,0.47,0.546,0.473,0.648,0.806,0.382,0.81,0.648,0.183,0.465,0.205,0.608,0.333,0.494,0.345,0.588,0.4,0.486,0.405,0.639,0.593,0.424,0.63,Preparation
0.2670226969292389,1.1303766975196146,5.611764251881723,175.0592510604602,169.75307623061414,150.14787965194498,201.80301940196483,192.18962518728964,177.31862679199435,"0.648, 0.183","0.466, 0.204","0.610, 0.333","0.494, 0.343","0.589, 0.401","0.487, 0.405","0.639, 0.593","0.424, 0.630","0.588, 0.469","0.546, 0.471","0.648, 0.805","0.382, 0.810","0.545, 0.162",0.588,0.469,0.546,0.471,0.648,0.805,0.382,0.81,0.648,0.183,0.466,0.204,0.61,0.333,0.494,0.343,0.589,0.401,0.487,0.405,0.639,0.593,0.424,0.63,Preparation
0.3004005340453938,1.2952143683895805,5.430487546486885,175.70504418133248,169.73974411602978,150.46199130757822,202.00875854754443,192.04722670435723,177.2177440960419,"0.648, 0.182","0.466, 0.204","0.611, 0.332","0.494, 0.342","0.589, 0.401","0.487, 0.405","0.639, 0.593","0.424, 0.629","0.589, 0.469","0.544, 0.467","0.648, 0.805","0.382, 0.809","0.546, 0.162",0.589,0.469,0.544,0.467,0.648,0.805,0.382,0.809,0.648,0.182,0.466,0.204,0.611,0.332,0.494,0.342,0.589,0.401,0.487,0.405,0.639,0.593,0.424,0.629,Preparation
0.3337783711615487,1.294077850278354,4.9237883988988616,175.93264244540416,169.16058099971644,150.77958582251148,202.16099731620295,191.8810035805304,177.15349208258968,"0.648, 0.182","0.466, 0.203","0.612, 0.332","0.493, 0.339","0.590, 0.401","0.488, 0.405","0.639, 0.594","0.424, 0.629","0.589, 0.468","0.543, 0.465","0.648, 0.805","0.382, 0.809","0.546, 0.162",0.589,0.468,0.543,0.465,0.648,0.805,0.382,0.809,0.648,0.182,0.466,0.203,0.612,0.332,0.493,0.339,0.59,0.401,0.488,0.405,0.639,0.594,0.424,0.629,Preparation
