Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.9990706385072343,8.550464382216752,197.74974548425283,172.13549431864047,171.54372324271756,210.82149078373985,181.4602135722788,174.38615248383866,"0.542, 0.430","0.410, 0.450","0.543, 0.539","0.431, 0.539","0.533, 0.570","0.460, 0.576","0.546, 0.714","0.441, 0.705","0.518, 0.617","0.463, 0.621","0.554, 0.859","0.432, 0.853","0.464, 0.436",0.518,0.617,0.463,0.621,0.554,0.859,0.432,0.853,0.542,0.43,0.41,0.45,0.543,0.539,0.431,0.539,0.533,0.57,0.46,0.576,0.546,0.714,0.441,0.705,Preparation
0.0333667000333667,3.9348676064110495,8.32969946761217,197.19989783385984,173.1092020763652,171.44809400909898,210.8412446689287,181.39311686982677,174.60869230657923,"0.543, 0.429","0.410, 0.449","0.543, 0.538","0.432, 0.539","0.533, 0.568","0.460, 0.573","0.546, 0.714","0.441, 0.705","0.518, 0.618","0.463, 0.620","0.554, 0.858","0.432, 0.853","0.464, 0.435",0.518,0.618,0.463,0.62,0.554,0.858,0.432,0.853,0.543,0.429,0.41,0.449,0.543,0.538,0.432,0.539,0.533,0.568,0.46,0.573,0.546,0.714,0.441,0.705,Preparation
0.0667334000667334,3.871455122680372,8.248101815471937,196.62975148983284,173.39263976414736,171.5019400233405,210.92395915034444,181.38253457221924,174.64916172220472,"0.543, 0.428","0.410, 0.449","0.543, 0.537","0.433, 0.539","0.534, 0.568","0.461, 0.572","0.546, 0.713","0.440, 0.705","0.519, 0.618","0.463, 0.619","0.554, 0.858","0.432, 0.853","0.464, 0.435",0.519,0.618,0.463,0.619,0.554,0.858,0.432,0.853,0.543,0.428,0.41,0.449,0.543,0.537,0.433,0.539,0.534,0.568,0.461,0.572,0.546,0.713,0.44,0.705,Preparation
0.1001001001001001,3.8094323454990735,8.023182497636808,196.50814880197512,174.17187050482462,171.41678001413814,211.090810051495,181.5874592840496,174.4089934804639,"0.543, 0.427","0.410, 0.449","0.543, 0.537","0.433, 0.540","0.534, 0.568","0.461, 0.572","0.546, 0.714","0.440, 0.706","0.519, 0.619","0.463, 0.621","0.554, 0.857","0.431, 0.854","0.464, 0.435",0.519,0.619,0.463,0.621,0.554,0.857,0.431,0.854,0.543,0.427,0.41,0.449,0.543,0.537,0.433,0.54,0.534,0.568,0.461,0.572,0.546,0.714,0.44,0.706,Preparation
0.1334668001334668,1.0540382501108414,8.21516750845016,193.132564368136,175.4981464647725,171.77635974198068,211.26887761289828,181.8056093419009,174.3609500005919,"0.541, 0.427","0.410, 0.449","0.537, 0.537","0.433, 0.540","0.533, 0.567","0.461, 0.571","0.546, 0.714","0.439, 0.706","0.515, 0.619","0.461, 0.622","0.554, 0.856","0.431, 0.854","0.464, 0.434",0.515,0.619,0.461,0.622,0.554,0.856,0.431,0.854,0.541,0.427,0.41,0.449,0.537,0.537,0.433,0.54,0.533,0.567,0.461,0.571,0.546,0.714,0.439,0.706,Preparation
0.1668335001668335,1.1047047160341483,8.41093651649877,193.3914643167176,174.59994362732738,173.3334665593219,211.7921650552585,180.5431806504402,174.6148397522315,"0.537, 0.426","0.405, 0.449","0.531, 0.534","0.430, 0.540","0.532, 0.566","0.458, 0.570","0.544, 0.715","0.438, 0.709","0.506, 0.618","0.460, 0.621","0.554, 0.855","0.431, 0.854","0.464, 0.433",0.506,0.618,0.46,0.621,0.554,0.855,0.431,0.854,0.537,0.426,0.405,0.449,0.531,0.534,0.43,0.54,0.532,0.566,0.458,0.57,0.544,0.715,0.438,0.709,Preparation
0.2002002002002002,1.127366632411173,10.06943848895007,194.4465013564137,171.2909018383801,173.02977500448094,210.8526180760861,180.19925278377025,174.8789024724081,"0.534, 0.426","0.404, 0.446","0.528, 0.534","0.426, 0.540","0.529, 0.565","0.456, 0.567","0.542, 0.715","0.437, 0.708","0.501, 0.619","0.458, 0.621","0.554, 0.854","0.431, 0.854","0.457, 0.431",0.501,0.619,0.458,0.621,0.554,0.854,0.431,0.854,0.534,0.426,0.404,0.446,0.528,0.534,0.426,0.54,0.529,0.565,0.456,0.567,0.542,0.715,0.437,0.708,Preparation
0.2335669002335669,0.3151050478387242,10.094497985089122,193.0715139824956,169.18409064993332,171.34105156258562,208.68998887667357,180.98978638508785,176.39923966546138,"0.528, 0.425","0.400, 0.444","0.523, 0.533","0.422, 0.540","0.523, 0.565","0.452, 0.567","0.540, 0.712","0.437, 0.708","0.500, 0.618","0.457, 0.622","0.554, 0.853","0.431, 0.854","0.453, 0.431",0.5,0.618,0.457,0.622,0.554,0.853,0.431,0.854,0.528,0.425,0.4,0.444,0.523,0.533,0.422,0.54,0.523,0.565,0.452,0.567,0.54,0.712,0.437,0.708,Preparation
0.2669336002669336,1.622187818833024,9.131336013286024,191.1294579222732,172.22109287128205,171.48581592425413,209.49601171006137,181.5672638111837,176.39601537115598,"0.525, 0.424","0.397, 0.444","0.519, 0.532","0.422, 0.539","0.521, 0.565","0.451, 0.567","0.539, 0.710","0.436, 0.708","0.497, 0.618","0.455, 0.621","0.553, 0.852","0.430, 0.854","0.450, 0.430",0.497,0.618,0.455,0.621,0.553,0.852,0.43,0.854,0.525,0.424,0.397,0.444,0.519,0.532,0.422,0.539,0.521,0.565,0.451,0.567,0.539,0.71,0.436,0.708,Preparation
0.3003003003003003,1.9198347781997744,8.440235816842454,189.85155719268948,174.06678267701122,171.2064056881083,210.03565144139665,181.6739491932097,177.13849718012037,"0.523, 0.424","0.395, 0.446","0.517, 0.531","0.422, 0.539","0.520, 0.561","0.450, 0.565","0.539, 0.705","0.436, 0.708","0.496, 0.618","0.455, 0.621","0.553, 0.847","0.430, 0.854","0.449, 0.430",0.496,0.618,0.455,0.621,0.553,0.847,0.43,0.854,0.523,0.424,0.395,0.446,0.517,0.531,0.422,0.539,0.52,0.561,0.45,0.565,0.539,0.705,0.436,0.708,Preparation
