Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,20.741783015110958,27.271850451864847,151.53708854030396,159.463380967866,146.49803310847884,146.54367805988443,198.15051272668717,196.1198658246369,"0.489, 0.394","0.498, 0.405","0.489, 0.515","0.500, 0.534","0.410, 0.602","0.395, 0.613","0.443, 0.752","0.415, 0.771","0.536, 0.603","0.540, 0.636","0.429, 0.907","0.387, 0.946","0.577, 0.359",0.536,0.603,0.54,0.636,0.429,0.907,0.387,0.946,0.489,0.394,0.498,0.405,0.489,0.515,0.5,0.534,0.41,0.602,0.395,0.613,0.443,0.752,0.415,0.771,Preparation
0.0333667000333667,20.823408275505784,26.828627878992823,151.8438755255116,158.24756029387032,145.3534128087722,146.57518490636767,199.6766530094876,196.28547958237797,"0.489, 0.393","0.498, 0.405","0.489, 0.515","0.499, 0.534","0.409, 0.602","0.395, 0.613","0.445, 0.752","0.415, 0.772","0.535, 0.602","0.538, 0.629","0.428, 0.908","0.386, 0.948","0.575, 0.359",0.535,0.602,0.538,0.629,0.428,0.908,0.386,0.948,0.489,0.393,0.498,0.405,0.489,0.515,0.499,0.534,0.409,0.602,0.395,0.613,0.445,0.752,0.415,0.772,Preparation
0.0667334000667334,20.86719311072804,26.199842682017305,151.96201515887148,156.864582118291,144.89600545842003,146.56718293322172,200.44326313929508,196.4784169715583,"0.489, 0.393","0.498, 0.406","0.489, 0.515","0.497, 0.534","0.408, 0.603","0.395, 0.613","0.446, 0.752","0.415, 0.772","0.535, 0.602","0.537, 0.627","0.428, 0.909","0.386, 0.948","0.575, 0.360",0.535,0.602,0.537,0.627,0.428,0.909,0.386,0.948,0.489,0.393,0.498,0.406,0.489,0.515,0.497,0.534,0.408,0.603,0.395,0.613,0.446,0.752,0.415,0.772,Preparation
0.1001001001001001,20.8889586772952,25.52141482177351,151.9895424939754,155.61195476361058,144.5627811994264,146.58067623258563,201.0421533488844,196.5824869910549,"0.489, 0.393","0.497, 0.406","0.489, 0.515","0.496, 0.534","0.408, 0.603","0.395, 0.613","0.446, 0.752","0.415, 0.772","0.535, 0.602","0.535, 0.625","0.428, 0.909","0.385, 0.949","0.575, 0.360",0.535,0.602,0.535,0.625,0.428,0.909,0.385,0.949,0.489,0.393,0.497,0.406,0.489,0.515,0.496,0.534,0.408,0.603,0.395,0.613,0.446,0.752,0.415,0.772,Preparation
0.1334668001334668,22.72083176118336,25.829021658576966,155.66902103188082,156.85997647905654,144.43095685930436,146.45437115877309,201.2345508664251,196.8005630704329,"0.490, 0.394","0.497, 0.406","0.493, 0.516","0.496, 0.533","0.409, 0.603","0.395, 0.612","0.447, 0.752","0.415, 0.772","0.535, 0.603","0.533, 0.623","0.428, 0.909","0.385, 0.949","0.574, 0.360",0.535,0.603,0.533,0.623,0.428,0.909,0.385,0.949,0.49,0.394,0.497,0.406,0.493,0.516,0.496,0.533,0.409,0.603,0.395,0.612,0.447,0.752,0.415,0.772,Preparation
0.1668335001668335,23.577113682635694,25.47621453386324,157.40607199308928,156.76086202126174,144.35296578107832,146.35166653842325,201.2832225395181,197.02479131455297,"0.490, 0.395","0.496, 0.406","0.495, 0.518","0.494, 0.531","0.409, 0.603","0.394, 0.612","0.447, 0.752","0.415, 0.772","0.535, 0.603","0.532, 0.621","0.428, 0.909","0.385, 0.949","0.573, 0.360",0.535,0.603,0.532,0.621,0.428,0.909,0.385,0.949,0.49,0.395,0.496,0.406,0.495,0.518,0.494,0.531,0.409,0.603,0.394,0.612,0.447,0.752,0.415,0.772,Preparation
0.2002002002002002,24.05053958445411,25.43748677337421,158.27875668760035,157.07508848318642,144.2556579606267,146.2946902838542,201.38499341932555,197.13741885648395,"0.490, 0.395","0.496, 0.406","0.496, 0.518","0.494, 0.530","0.409, 0.604","0.394, 0.612","0.447, 0.752","0.415, 0.772","0.535, 0.603","0.531, 0.620","0.428, 0.909","0.385, 0.949","0.573, 0.360",0.535,0.603,0.531,0.62,0.428,0.909,0.385,0.949,0.49,0.395,0.496,0.406,0.496,0.518,0.494,0.53,0.409,0.604,0.394,0.612,0.447,0.752,0.415,0.772,Preparation
0.2335669002335669,24.439124645207528,25.52564982345136,158.9818908602116,157.29801619714345,144.22615895623912,146.19954227522683,201.34171091091,197.27598403551764,"0.491, 0.396","0.495, 0.406","0.497, 0.519","0.494, 0.530","0.409, 0.604","0.394, 0.612","0.447, 0.752","0.415, 0.772","0.535, 0.604","0.530, 0.620","0.428, 0.910","0.385, 0.949","0.573, 0.360",0.535,0.604,0.53,0.62,0.428,0.91,0.385,0.949,0.491,0.396,0.495,0.406,0.497,0.519,0.494,0.53,0.409,0.604,0.394,0.612,0.447,0.752,0.415,0.772,Preparation
0.2669336002669336,24.759369401587065,25.96325130100617,159.64107115807846,157.84872445192207,144.2148437287527,146.05127367850562,201.25638135393044,197.6166355026967,"0.492, 0.396","0.494, 0.406","0.499, 0.519","0.494, 0.529","0.410, 0.604","0.393, 0.612","0.447, 0.752","0.415, 0.772","0.536, 0.604","0.530, 0.618","0.428, 0.910","0.385, 0.949","0.572, 0.360",0.536,0.604,0.53,0.618,0.428,0.91,0.385,0.949,0.492,0.396,0.494,0.406,0.499,0.519,0.494,0.529,0.41,0.604,0.393,0.612,0.447,0.752,0.415,0.772,Preparation
0.3003003003003003,24.797455623643057,26.812271988228478,159.42595034026965,158.8298829559879,143.86814776222744,145.91024331575662,201.57616367601744,197.76589790890648,"0.492, 0.396","0.494, 0.406","0.499, 0.519","0.495, 0.529","0.409, 0.604","0.393, 0.612","0.447, 0.752","0.415, 0.772","0.536, 0.604","0.531, 0.619","0.427, 0.909","0.385, 0.949","0.572, 0.360",0.536,0.604,0.531,0.619,0.427,0.909,0.385,0.949,0.492,0.396,0.494,0.406,0.499,0.519,0.495,0.529,0.409,0.604,0.393,0.612,0.447,0.752,0.415,0.772,Preparation
