Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,2.121023604566266,1.3473323218782811,188.37666558579068,167.1661852088126,164.98517928289996,216.84141937271363,181.015503607328,175.05063341982623,"0.546, 0.378","0.445, 0.394","0.547, 0.458","0.466, 0.467","0.543, 0.518","0.485, 0.522","0.573, 0.640","0.445, 0.636","0.537, 0.536","0.503, 0.535","0.595, 0.740","0.417, 0.742","0.482, 0.346",0.537,0.536,0.503,0.535,0.595,0.74,0.417,0.742,0.546,0.378,0.445,0.394,0.547,0.458,0.466,0.467,0.543,0.518,0.485,0.522,0.573,0.64,0.445,0.636,Preparation
0.0333667000333667,1.2438098777931794,1.5395272580610782,188.18715240127943,166.95198855734748,166.4711722857718,216.7780170902373,179.05059132634594,175.37741311971496,"0.546, 0.377","0.445, 0.395","0.546, 0.458","0.466, 0.469","0.544, 0.517","0.485, 0.522","0.571, 0.638","0.445, 0.636","0.536, 0.536","0.503, 0.536","0.595, 0.740","0.417, 0.741","0.482, 0.346",0.536,0.536,0.503,0.536,0.595,0.74,0.417,0.741,0.546,0.377,0.445,0.395,0.546,0.458,0.466,0.469,0.544,0.517,0.485,0.522,0.571,0.638,0.445,0.636,Preparation
0.0667334000667334,0.8839968057803819,0.3840640199572582,189.00413596835315,168.02608173806618,166.79094140118477,214.6934001434082,178.37002590458883,176.98114233419017,"0.546, 0.377","0.445, 0.395","0.545, 0.458","0.466, 0.469","0.543, 0.517","0.483, 0.522","0.569, 0.638","0.445, 0.638","0.533, 0.535","0.503, 0.537","0.594, 0.739","0.417, 0.742","0.482, 0.343",0.533,0.535,0.503,0.537,0.594,0.739,0.417,0.742,0.546,0.377,0.445,0.395,0.545,0.458,0.466,0.469,0.543,0.517,0.483,0.522,0.569,0.638,0.445,0.638,Preparation
0.1001001001001001,1.4898795690036766,1.1030981992278392,188.33281527647583,171.31330319602617,166.99305833293815,214.661643850471,178.46935669432514,177.1902263705796,"0.545, 0.377","0.443, 0.397","0.542, 0.459","0.467, 0.470","0.543, 0.517","0.481, 0.522","0.569, 0.638","0.445, 0.638","0.527, 0.535","0.502, 0.540","0.593, 0.739","0.417, 0.742","0.481, 0.354",0.527,0.535,0.502,0.54,0.593,0.739,0.417,0.742,0.545,0.377,0.443,0.397,0.542,0.459,0.467,0.47,0.543,0.517,0.481,0.522,0.569,0.638,0.445,0.638,Preparation
0.1334668001334668,0.5761482862145534,2.1953369387477584,190.17264060835632,172.13169652969034,166.00286040547653,213.56312835085265,179.74059941575155,178.4942430873566,"0.543, 0.377","0.442, 0.400","0.541, 0.460","0.467, 0.472","0.540, 0.518","0.479, 0.524","0.567, 0.638","0.444, 0.640","0.525, 0.536","0.501, 0.540","0.591, 0.740","0.415, 0.742","0.480, 0.355",0.525,0.536,0.501,0.54,0.591,0.74,0.415,0.742,0.543,0.377,0.442,0.4,0.541,0.46,0.467,0.472,0.54,0.518,0.479,0.524,0.567,0.638,0.444,0.64,Preparation
0.1668335001668335,0.609914221951488,2.8074003258619005,189.8839952388086,172.566752512803,165.79464537101143,214.1689945567984,180.21780569118496,178.6356174088865,"0.542, 0.378","0.439, 0.402","0.540, 0.460","0.467, 0.477","0.539, 0.519","0.478, 0.526","0.567, 0.638","0.442, 0.643","0.524, 0.536","0.500, 0.541","0.590, 0.741","0.414, 0.742","0.480, 0.354",0.524,0.536,0.5,0.541,0.59,0.741,0.414,0.742,0.542,0.378,0.439,0.402,0.54,0.46,0.467,0.477,0.539,0.519,0.478,0.526,0.567,0.638,0.442,0.643,Preparation
0.2002002002002002,0.110533698947261,1.963039673090494,189.017726250482,170.7741949515512,164.8758292019934,214.24316253279707,180.1802160934428,178.44242814143064,"0.542, 0.381","0.439, 0.406","0.539, 0.465","0.465, 0.480","0.537, 0.518","0.477, 0.526","0.565, 0.638","0.441, 0.643","0.525, 0.542","0.499, 0.542","0.589, 0.742","0.414, 0.744","0.479, 0.358",0.525,0.542,0.499,0.542,0.589,0.742,0.414,0.744,0.542,0.381,0.439,0.406,0.539,0.465,0.465,0.48,0.537,0.518,0.477,0.526,0.565,0.638,0.441,0.643,Preparation
0.2335669002335669,0.1470404172369606,1.877260760694958,188.9331195394209,170.73107733386075,164.5115236278558,214.66718063548984,179.92050882111337,178.20010258785825,"0.542, 0.382","0.438, 0.406","0.539, 0.465","0.464, 0.481","0.537, 0.518","0.476, 0.526","0.565, 0.638","0.441, 0.643","0.523, 0.542","0.498, 0.542","0.589, 0.743","0.413, 0.745","0.478, 0.361",0.523,0.542,0.498,0.542,0.589,0.743,0.413,0.745,0.542,0.382,0.438,0.406,0.539,0.465,0.464,0.481,0.537,0.518,0.476,0.526,0.565,0.638,0.441,0.643,Preparation
0.2669336002669336,0.2900007319724801,1.8345843327085856,189.8483569720081,170.62903976285733,164.18113331391672,214.9865413357073,179.99133946611434,177.71010854351863,"0.542, 0.383","0.437, 0.406","0.538, 0.465","0.464, 0.481","0.536, 0.518","0.476, 0.526","0.564, 0.638","0.440, 0.643","0.521, 0.542","0.498, 0.542","0.589, 0.743","0.413, 0.746","0.478, 0.362",0.521,0.542,0.498,0.542,0.589,0.743,0.413,0.746,0.542,0.383,0.437,0.406,0.538,0.465,0.464,0.481,0.536,0.518,0.476,0.526,0.564,0.638,0.44,0.643,Preparation
0.3003003003003003,0.1534015304311965,2.366216145243902,190.2333617401836,170.7253508214893,164.05486832433562,215.03504826291768,179.9562151070481,176.98807454883496,"0.542, 0.383","0.436, 0.406","0.538, 0.465","0.463, 0.480","0.535, 0.518","0.475, 0.526","0.564, 0.640","0.438, 0.643","0.520, 0.541","0.498, 0.542","0.588, 0.743","0.411, 0.747","0.475, 0.361",0.52,0.541,0.498,0.542,0.588,0.743,0.411,0.747,0.542,0.383,0.436,0.406,0.538,0.465,0.463,0.48,0.535,0.518,0.475,0.526,0.564,0.64,0.438,0.643,Preparation
