Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,15.221007394518326,8.561653346293602,197.1189220782917,173.7154513770322,173.38660398100845,193.13780038502563,189.0736328120333,189.39531320287023,"0.522, 0.297","0.420, 0.333","0.535, 0.363","0.436, 0.409","0.512, 0.449","0.463, 0.452","0.519, 0.564","0.476, 0.565","0.530, 0.419","0.458, 0.482","0.507, 0.676","0.470, 0.683","0.464, 0.298",0.53,0.419,0.458,0.482,0.507,0.676,0.47,0.683,0.522,0.297,0.42,0.333,0.535,0.363,0.436,0.409,0.512,0.449,0.463,0.452,0.519,0.564,0.476,0.565,Preparation
0.0333667000333667,14.019160577035178,7.813452514886063,197.84500333991403,171.6401857739436,164.94936461308137,192.87285025903304,205.283225861658,184.7347150587921,"0.522, 0.297","0.423, 0.334","0.535, 0.364","0.436, 0.409","0.514, 0.458","0.463, 0.461","0.539, 0.577","0.473, 0.588","0.527, 0.433","0.458, 0.480","0.512, 0.692","0.472, 0.705","0.464, 0.297",0.527,0.433,0.458,0.48,0.512,0.692,0.472,0.705,0.522,0.297,0.423,0.334,0.535,0.364,0.436,0.409,0.514,0.458,0.463,0.461,0.539,0.577,0.473,0.588,Preparation
0.0667334000667334,13.417623983753764,7.543082252518485,197.7885473479171,170.3877294796496,163.3303867472732,192.40878249088533,203.8249542674811,183.0780229851091,"0.522, 0.296","0.424, 0.334","0.535, 0.364","0.436, 0.410","0.515, 0.461","0.463, 0.466","0.546, 0.583","0.471, 0.591","0.527, 0.432","0.459, 0.480","0.525, 0.703","0.473, 0.714","0.461, 0.281",0.527,0.432,0.459,0.48,0.525,0.703,0.473,0.714,0.522,0.296,0.424,0.334,0.535,0.364,0.436,0.41,0.515,0.461,0.463,0.466,0.546,0.583,0.471,0.591,Preparation
0.1001001001001001,12.860443318512267,7.979709726185002,200.0063338109309,167.52481894604023,163.57754532066738,191.96662581137815,199.4705787403764,183.5274593183528,"0.523, 0.296","0.424, 0.333","0.536, 0.368","0.435, 0.410","0.515, 0.461","0.463, 0.466","0.543, 0.579","0.471, 0.588","0.522, 0.445","0.462, 0.481","0.531, 0.702","0.473, 0.709","0.464, 0.283",0.522,0.445,0.462,0.481,0.531,0.702,0.473,0.709,0.523,0.296,0.424,0.333,0.536,0.368,0.435,0.41,0.515,0.461,0.463,0.466,0.543,0.579,0.471,0.588,Preparation
0.1334668001334668,9.500026423377268,5.28148024214152,199.88654875958136,172.12713151436068,163.5412372053368,193.6368733168817,188.56524513145587,181.7988153062795,"0.531, 0.302","0.427, 0.333","0.540, 0.380","0.442, 0.411","0.522, 0.464","0.467, 0.469","0.551, 0.586","0.472, 0.589","0.524, 0.443","0.466, 0.481","0.561, 0.713","0.473, 0.712","0.468, 0.290",0.524,0.443,0.466,0.481,0.561,0.713,0.473,0.712,0.531,0.302,0.427,0.333,0.54,0.38,0.442,0.411,0.522,0.464,0.467,0.469,0.551,0.586,0.472,0.589,Preparation
0.1668335001668335,8.208284227640943,7.3918160616772814,197.51014765581448,168.22555857872825,165.42602463609197,192.78061363237495,183.0697045005072,182.4759747397241,"0.533, 0.307","0.432, 0.333","0.541, 0.390","0.443, 0.411","0.525, 0.466","0.470, 0.473","0.551, 0.586","0.474, 0.591","0.524, 0.467","0.468, 0.482","0.570, 0.713","0.474, 0.717","0.470, 0.286",0.524,0.467,0.468,0.482,0.57,0.713,0.474,0.717,0.533,0.307,0.432,0.333,0.541,0.39,0.443,0.411,0.525,0.466,0.47,0.473,0.551,0.586,0.474,0.591,Preparation
0.2002002002002002,7.557905390268727,6.272706515843863,197.64363772487465,167.8068384837911,163.54443536644163,191.9648988935532,182.45256608024312,182.24509593083908,"0.539, 0.311","0.434, 0.333","0.543, 0.391","0.445, 0.413","0.527, 0.470","0.470, 0.476","0.553, 0.594","0.475, 0.598","0.525, 0.464","0.471, 0.484","0.574, 0.719","0.474, 0.722","0.475, 0.287",0.525,0.464,0.471,0.484,0.574,0.719,0.474,0.722,0.539,0.311,0.434,0.333,0.543,0.391,0.445,0.413,0.527,0.47,0.47,0.476,0.553,0.594,0.475,0.598,Preparation
0.2335669002335669,6.009498380529051,7.832009363295158,192.21650000653364,164.8911064255838,164.67160271344898,192.10329585482012,180.1912156690176,181.27443471698905,"0.543, 0.313","0.440, 0.333","0.544, 0.389","0.448, 0.413","0.530, 0.469","0.473, 0.475","0.553, 0.594","0.475, 0.601","0.531, 0.460","0.474, 0.484","0.576, 0.718","0.474, 0.726","0.477, 0.287",0.531,0.46,0.474,0.484,0.576,0.718,0.474,0.726,0.543,0.313,0.44,0.333,0.544,0.389,0.448,0.413,0.53,0.469,0.473,0.475,0.553,0.594,0.475,0.601,Preparation
0.2669336002669336,3.43329301339578,11.841952148820049,192.32617498494525,159.87542119674586,165.05941808871174,195.53307387655576,180.79339581626536,179.59653799074275,"0.550, 0.313","0.446, 0.337","0.548, 0.393","0.449, 0.413","0.536, 0.475","0.481, 0.481","0.557, 0.596","0.478, 0.604","0.532, 0.455","0.477, 0.481","0.576, 0.718","0.475, 0.734","0.482, 0.286",0.532,0.455,0.477,0.481,0.576,0.718,0.475,0.734,0.55,0.313,0.446,0.337,0.548,0.393,0.449,0.413,0.536,0.475,0.481,0.481,0.557,0.596,0.478,0.604,Preparation
0.3003003003003003,2.4580682673389984,12.184025243523196,193.68725704680008,163.64833357897606,165.89342387493386,197.81785970476665,179.7244915748484,179.31742283263506,"0.557, 0.313","0.450, 0.337","0.552, 0.390","0.453, 0.412","0.541, 0.476","0.487, 0.482","0.559, 0.597","0.481, 0.604","0.533, 0.456","0.476, 0.480","0.578, 0.720","0.475, 0.739","0.489, 0.285",0.533,0.456,0.476,0.48,0.578,0.72,0.475,0.739,0.557,0.313,0.45,0.337,0.552,0.39,0.453,0.412,0.541,0.476,0.487,0.482,0.559,0.597,0.481,0.604,Preparation
