Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,0.8942404041611419,3.770280437966942,183.84570300251943,170.805124203723,158.57052858468876,210.05507686377845,186.105072858343,176.7088593536088,"0.563, 0.257","0.414, 0.292","0.549, 0.398","0.446, 0.419","0.537, 0.487","0.450, 0.490","0.582, 0.655","0.389, 0.662","0.529, 0.521","0.494, 0.529","0.609, 0.829","0.340, 0.830","0.471, 0.247",0.529,0.521,0.494,0.529,0.609,0.829,0.34,0.83,0.563,0.257,0.414,0.292,0.549,0.398,0.446,0.419,0.537,0.487,0.45,0.49,0.582,0.655,0.389,0.662,Preparation
0.0333667000333667,0.3525635797233639,4.270606678610569,183.940316172646,171.40972304043078,159.71645754503243,210.30165157628687,185.38170275288644,175.98201909326238,"0.561, 0.255","0.414, 0.292","0.549, 0.386","0.446, 0.415","0.538, 0.487","0.450, 0.490","0.581, 0.654","0.387, 0.662","0.529, 0.509","0.494, 0.527","0.610, 0.828","0.340, 0.829","0.472, 0.247",0.529,0.509,0.494,0.527,0.61,0.828,0.34,0.829,0.561,0.255,0.414,0.292,0.549,0.386,0.446,0.415,0.538,0.487,0.45,0.49,0.581,0.654,0.387,0.662,Preparation
0.0667334000667334,0.1484554308103946,4.478523489567287,184.14782276946104,171.58539540351782,160.40525594108323,210.41448534705663,184.8236099673731,175.58193558907053,"0.560, 0.254","0.414, 0.292","0.548, 0.382","0.446, 0.414","0.539, 0.486","0.450, 0.490","0.581, 0.653","0.387, 0.661","0.529, 0.504","0.494, 0.526","0.611, 0.828","0.340, 0.829","0.473, 0.247",0.529,0.504,0.494,0.526,0.611,0.828,0.34,0.829,0.56,0.254,0.414,0.292,0.548,0.382,0.446,0.414,0.539,0.486,0.45,0.49,0.581,0.653,0.387,0.661,Preparation
0.1001001001001001,0.0589389814144026,4.56465795414633,184.2273042001289,171.5748220404656,160.8549370602372,210.5114811418144,184.44112603182967,175.29480864524646,"0.559, 0.254","0.414, 0.292","0.548, 0.381","0.446, 0.413","0.539, 0.486","0.449, 0.490","0.581, 0.652","0.386, 0.661","0.529, 0.504","0.494, 0.525","0.611, 0.827","0.340, 0.828","0.474, 0.247",0.529,0.504,0.494,0.525,0.611,0.827,0.34,0.828,0.559,0.254,0.414,0.292,0.548,0.381,0.446,0.413,0.539,0.486,0.449,0.49,0.581,0.652,0.386,0.661,Preparation
0.1334668001334668,0.0120616137483354,4.630555322101934,184.39251893630023,171.62044626480147,161.2721486961546,210.6090942733633,184.09558588499328,175.09490952771222,"0.559, 0.253","0.414, 0.292","0.548, 0.380","0.446, 0.413","0.539, 0.486","0.449, 0.490","0.581, 0.652","0.386, 0.661","0.529, 0.503","0.494, 0.525","0.611, 0.827","0.340, 0.828","0.475, 0.247",0.529,0.503,0.494,0.525,0.611,0.827,0.34,0.828,0.559,0.253,0.414,0.292,0.548,0.38,0.446,0.413,0.539,0.486,0.449,0.49,0.581,0.652,0.386,0.661,Preparation
0.1668335001668335,0.0124920988008708,4.698216931704851,184.49408012827877,171.73571616638193,161.51337130973403,210.68182766382012,183.88391076588755,174.9681482134335,"0.559, 0.252","0.414, 0.292","0.548, 0.380","0.446, 0.413","0.540, 0.486","0.449, 0.490","0.580, 0.651","0.386, 0.660","0.529, 0.502","0.494, 0.524","0.612, 0.827","0.340, 0.828","0.476, 0.247",0.529,0.502,0.494,0.524,0.612,0.827,0.34,0.828,0.559,0.252,0.414,0.292,0.548,0.38,0.446,0.413,0.54,0.486,0.449,0.49,0.58,0.651,0.386,0.66,Preparation
0.2002002002002002,0.0553877587157979,4.752966122188344,184.5053947045265,171.849515345748,161.69085012633155,210.7358685816391,183.70755536634385,174.8656416723381,"0.558, 0.252","0.414, 0.293","0.548, 0.380","0.446, 0.412","0.540, 0.486","0.449, 0.490","0.580, 0.650","0.386, 0.660","0.529, 0.502","0.494, 0.524","0.612, 0.827","0.340, 0.828","0.476, 0.247",0.529,0.502,0.494,0.524,0.612,0.827,0.34,0.828,0.558,0.252,0.414,0.293,0.548,0.38,0.446,0.412,0.54,0.486,0.449,0.49,0.58,0.65,0.386,0.66,Preparation
0.2335669002335669,0.1177249522042572,4.740177992113232,184.4108802725229,171.81915433638792,161.85525787523576,210.7803208694416,183.5524640846735,174.79224064925188,"0.558, 0.252","0.414, 0.293","0.548, 0.378","0.446, 0.412","0.540, 0.485","0.449, 0.490","0.580, 0.650","0.386, 0.660","0.529, 0.502","0.494, 0.524","0.612, 0.827","0.340, 0.828","0.476, 0.247",0.529,0.502,0.494,0.524,0.612,0.827,0.34,0.828,0.558,0.252,0.414,0.293,0.548,0.378,0.446,0.412,0.54,0.485,0.449,0.49,0.58,0.65,0.386,0.66,Preparation
0.2669336002669336,0.254386946566379,4.730983491490637,184.1389077735656,171.82509361753227,161.85885973591607,210.82682767577276,183.64583576833255,174.72196409785684,"0.559, 0.251","0.414, 0.293","0.548, 0.378","0.446, 0.412","0.540, 0.485","0.449, 0.490","0.580, 0.648","0.386, 0.660","0.529, 0.504","0.494, 0.524","0.612, 0.826","0.340, 0.828","0.476, 0.247",0.529,0.504,0.494,0.524,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.293,0.548,0.378,0.446,0.412,0.54,0.485,0.449,0.49,0.58,0.648,0.386,0.66,Preparation
0.3003003003003003,0.3659364762202429,4.717112718886314,183.97261625447496,171.79914426250997,161.8776399445209,210.8453480268531,183.68558605103087,174.6802386450748,"0.559, 0.251","0.414, 0.292","0.548, 0.379","0.446, 0.412","0.541, 0.485","0.449, 0.490","0.580, 0.647","0.386, 0.660","0.529, 0.505","0.494, 0.524","0.612, 0.826","0.340, 0.828","0.476, 0.247",0.529,0.505,0.494,0.524,0.612,0.826,0.34,0.828,0.559,0.251,0.414,0.292,0.548,0.379,0.446,0.412,0.541,0.485,0.449,0.49,0.58,0.647,0.386,0.66,Preparation
