Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,8.338229194128461,1.179422497544074,187.60333241245505,153.6509020913344,147.33274152199368,204.2540118410398,202.28278193445163,171.05657956445393,"0.528, 0.417","0.450, 0.417","0.530, 0.484","0.461, 0.488","0.514, 0.533","0.467, 0.536","0.557, 0.624","0.440, 0.631","0.523, 0.544","0.499, 0.540","0.564, 0.734","0.428, 0.730","0.489, 0.397",0.523,0.544,0.499,0.54,0.564,0.734,0.428,0.73,0.528,0.417,0.45,0.417,0.53,0.484,0.461,0.488,0.514,0.533,0.467,0.536,0.557,0.624,0.44,0.631,Preparation
0.0333667000333667,9.578913549888927,0.3464771267538488,189.30699249412024,155.1777620236267,151.47395192970393,202.16806340691767,195.20533884234888,171.77946430258797,"0.525, 0.426","0.454, 0.421","0.529, 0.492","0.461, 0.480","0.513, 0.534","0.467, 0.538","0.551, 0.630","0.440, 0.633","0.523, 0.547","0.498, 0.540","0.564, 0.734","0.427, 0.731","0.488, 0.400",0.523,0.547,0.498,0.54,0.564,0.734,0.427,0.731,0.525,0.426,0.454,0.421,0.529,0.492,0.461,0.48,0.513,0.534,0.467,0.538,0.551,0.63,0.44,0.633,Preparation
0.0667334000667334,9.11563643098717,0.3841538296049149,188.9107942641226,152.95762463526606,152.60232340400302,201.56636001034371,193.32027859060517,172.00600693675065,"0.525, 0.426","0.456, 0.422","0.528, 0.494","0.461, 0.480","0.513, 0.534","0.467, 0.538","0.549, 0.629","0.440, 0.633","0.522, 0.548","0.499, 0.540","0.564, 0.732","0.426, 0.732","0.488, 0.402",0.522,0.548,0.499,0.54,0.564,0.732,0.426,0.732,0.525,0.426,0.456,0.422,0.528,0.494,0.461,0.48,0.513,0.534,0.467,0.538,0.549,0.629,0.44,0.633,Preparation
0.1001001001001001,9.616169537692048,0.8680460015941507,189.68768645027487,151.73203406128678,152.81045102753205,201.02966010508047,192.913703536957,172.03451863350995,"0.524, 0.429","0.457, 0.424","0.528, 0.495","0.461, 0.479","0.512, 0.535","0.467, 0.539","0.549, 0.629","0.440, 0.634","0.522, 0.549","0.500, 0.541","0.563, 0.732","0.426, 0.732","0.488, 0.403",0.522,0.549,0.5,0.541,0.563,0.732,0.426,0.732,0.524,0.429,0.457,0.424,0.528,0.495,0.461,0.479,0.512,0.535,0.467,0.539,0.549,0.629,0.44,0.634,Preparation
0.1334668001334668,9.0921048966008,2.803347254855246,188.6821000541514,158.45742404425715,153.49254673187696,200.96264892079773,191.9455831600216,172.60321332866454,"0.524, 0.426","0.456, 0.422","0.528, 0.494","0.465, 0.480","0.513, 0.530","0.467, 0.534","0.549, 0.628","0.440, 0.632","0.522, 0.549","0.500, 0.541","0.563, 0.732","0.426, 0.732","0.488, 0.403",0.522,0.549,0.5,0.541,0.563,0.732,0.426,0.732,0.524,0.426,0.456,0.422,0.528,0.494,0.465,0.48,0.513,0.53,0.467,0.534,0.549,0.628,0.44,0.632,Preparation
0.1668335001668335,8.391171608598615,2.815588790869221,188.04600455640897,159.3633289658042,154.69693529868087,201.39892210035845,190.61104641211668,172.43342473515446,"0.525, 0.422","0.456, 0.419","0.528, 0.493","0.466, 0.479","0.513, 0.527","0.468, 0.528","0.548, 0.627","0.440, 0.630","0.522, 0.548","0.500, 0.540","0.563, 0.732","0.427, 0.732","0.488, 0.402",0.522,0.548,0.5,0.54,0.563,0.732,0.427,0.732,0.525,0.422,0.456,0.419,0.528,0.493,0.466,0.479,0.513,0.527,0.468,0.528,0.548,0.627,0.44,0.63,Preparation
0.2002002002002002,6.945202395788744,5.745301285328699,186.6490975673988,165.37074160128986,155.48832417981507,201.77993328367063,190.06110375057472,172.21338398667135,"0.527, 0.417","0.456, 0.418","0.528, 0.491","0.469, 0.479","0.515, 0.527","0.468, 0.530","0.548, 0.627","0.441, 0.630","0.522, 0.548","0.500, 0.540","0.563, 0.732","0.427, 0.732","0.488, 0.401",0.522,0.548,0.5,0.54,0.563,0.732,0.427,0.732,0.527,0.417,0.456,0.418,0.528,0.491,0.469,0.479,0.515,0.527,0.468,0.53,0.548,0.627,0.441,0.63,Preparation
0.2335669002335669,6.839341439311008,6.726008384074018,186.375048688597,168.39803237575197,155.31430343761298,202.04099305153932,189.94781516372825,172.13298658547504,"0.527, 0.417","0.456, 0.419","0.528, 0.491","0.470, 0.479","0.515, 0.527","0.468, 0.530","0.548, 0.626","0.441, 0.629","0.522, 0.547","0.498, 0.540","0.563, 0.733","0.427, 0.732","0.488, 0.401",0.522,0.547,0.498,0.54,0.563,0.733,0.427,0.732,0.527,0.417,0.456,0.419,0.528,0.491,0.47,0.479,0.515,0.527,0.468,0.53,0.548,0.626,0.441,0.629,Preparation
0.2669336002669336,6.536069435516957,7.0280008060339405,185.84738764176612,169.73289500691178,155.43417124166942,202.31271666746176,189.6811955258144,172.0345438982808,"0.527, 0.415","0.456, 0.419","0.528, 0.490","0.470, 0.480","0.515, 0.526","0.468, 0.529","0.547, 0.623","0.441, 0.628","0.522, 0.546","0.498, 0.541","0.564, 0.732","0.427, 0.731","0.488, 0.401",0.522,0.546,0.498,0.541,0.564,0.732,0.427,0.731,0.527,0.415,0.456,0.419,0.528,0.49,0.47,0.48,0.515,0.526,0.468,0.529,0.547,0.623,0.441,0.628,Preparation
0.3003003003003003,6.086646057169196,7.418658431647155,185.40631173309467,171.29085515830752,155.6320576595042,202.92154697999123,189.50688981384397,171.83608527054858,"0.528, 0.414","0.455, 0.419","0.528, 0.489","0.471, 0.480","0.516, 0.525","0.469, 0.529","0.547, 0.620","0.441, 0.628","0.522, 0.546","0.497, 0.542","0.564, 0.732","0.427, 0.731","0.488, 0.401",0.522,0.546,0.497,0.542,0.564,0.732,0.427,0.731,0.528,0.414,0.455,0.419,0.528,0.489,0.471,0.48,0.516,0.525,0.469,0.529,0.547,0.62,0.441,0.628,Preparation
0.333667000333667,5.281615809676962,8.297649297762291,184.7158333346101,172.3091095927931,155.5273490108518,203.487775778513,189.2036650698711,172.1683740070974,"0.528, 0.411","0.453, 0.420","0.527, 0.485","0.471, 0.481","0.515, 0.523","0.468, 0.529","0.546, 0.618","0.440, 0.627","0.521, 0.544","0.498, 0.543","0.564, 0.732","0.426, 0.731","0.488, 0.401",0.521,0.544,0.498,0.543,0.564,0.732,0.426,0.731,0.528,0.411,0.453,0.42,0.527,0.485,0.471,0.481,0.515,0.523,0.468,0.529,0.546,0.618,0.44,0.627,Preparation
