Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,2.790837688107121,10.5018685365387,197.7222658734699,172.27686465981157,176.06694930878743,199.14585530800449,168.23146189651737,177.92436498830656,"0.518, 0.285","0.378, 0.280","0.508, 0.418","0.394, 0.401","0.501, 0.421","0.424, 0.422","0.493, 0.576","0.422, 0.566","0.463, 0.529","0.425, 0.513","0.516, 0.727","0.425, 0.714","0.450, 0.289",0.463,0.529,0.425,0.513,0.516,0.727,0.425,0.714,0.518,0.285,0.378,0.28,0.508,0.418,0.394,0.401,0.501,0.421,0.424,0.422,0.493,0.576,0.422,0.566,Preparation
0.0333667000333667,2.731361942782228,10.44964577959368,198.03393269404475,172.042867793935,175.54003189422508,199.0057722317567,170.44617046894703,177.87709717665064,"0.518, 0.290","0.378, 0.279","0.509, 0.419","0.394, 0.401","0.501, 0.429","0.424, 0.422","0.494, 0.582","0.422, 0.576","0.463, 0.529","0.425, 0.513","0.515, 0.755","0.424, 0.727","0.450, 0.290",0.463,0.529,0.425,0.513,0.515,0.755,0.424,0.727,0.518,0.29,0.378,0.279,0.509,0.419,0.394,0.401,0.501,0.429,0.424,0.422,0.494,0.582,0.422,0.576,Preparation
0.0667334000667334,2.6500943344105066,11.278860718995116,197.8599241531864,172.06177833501826,175.29422514805736,199.89793970598248,170.46707162171148,177.79107509477436,"0.518, 0.290","0.378, 0.279","0.508, 0.420","0.394, 0.401","0.501, 0.427","0.424, 0.415","0.495, 0.582","0.421, 0.576","0.464, 0.529","0.425, 0.513","0.516, 0.751","0.424, 0.732","0.447, 0.290",0.464,0.529,0.425,0.513,0.516,0.751,0.424,0.732,0.518,0.29,0.378,0.279,0.508,0.42,0.394,0.401,0.501,0.427,0.424,0.415,0.495,0.582,0.421,0.576,Preparation
0.1001001001001001,2.3908812651256204,11.060929778081682,197.76315326280917,172.08389281160711,175.1385759617954,199.79033027414297,170.73936163754854,177.6053434140717,"0.518, 0.291","0.378, 0.277","0.508, 0.422","0.394, 0.401","0.501, 0.427","0.424, 0.416","0.495, 0.582","0.421, 0.577","0.464, 0.529","0.425, 0.513","0.516, 0.750","0.424, 0.733","0.445, 0.291",0.464,0.529,0.425,0.513,0.516,0.75,0.424,0.733,0.518,0.291,0.378,0.277,0.508,0.422,0.394,0.401,0.501,0.427,0.424,0.416,0.495,0.582,0.421,0.577,Preparation
0.1334668001334668,2.061034150240832,10.70271832167792,197.17335314830956,172.58908736756226,174.85766846939944,199.95547511603863,171.15011051757224,177.4902205627008,"0.518, 0.291","0.376, 0.275","0.507, 0.422","0.394, 0.401","0.502, 0.427","0.424, 0.416","0.496, 0.585","0.420, 0.581","0.464, 0.529","0.425, 0.515","0.516, 0.748","0.424, 0.738","0.444, 0.292",0.464,0.529,0.425,0.515,0.516,0.748,0.424,0.738,0.518,0.291,0.376,0.275,0.507,0.422,0.394,0.401,0.502,0.427,0.424,0.416,0.496,0.585,0.42,0.581,Preparation
0.1668335001668335,1.9402869123563264,10.514617645098518,196.89238231576232,172.89216871848063,174.71886565190312,200.02132255903425,171.42557981976725,177.42145249878453,"0.518, 0.290","0.376, 0.275","0.507, 0.422","0.394, 0.401","0.502, 0.427","0.424, 0.417","0.497, 0.584","0.420, 0.581","0.464, 0.529","0.425, 0.515","0.516, 0.748","0.424, 0.737","0.443, 0.292",0.464,0.529,0.425,0.515,0.516,0.748,0.424,0.737,0.518,0.29,0.376,0.275,0.507,0.422,0.394,0.401,0.502,0.427,0.424,0.417,0.497,0.584,0.42,0.581,Preparation
0.2002002002002002,1.660682913361171,10.491411982468078,196.1401938187334,172.85444583125636,173.5501795921026,200.05337975456456,172.6110024532761,177.27195170244568,"0.520, 0.290","0.376, 0.274","0.506, 0.422","0.394, 0.402","0.502, 0.424","0.424, 0.417","0.500, 0.584","0.420, 0.581","0.464, 0.529","0.425, 0.516","0.518, 0.747","0.423, 0.735","0.442, 0.292",0.464,0.529,0.425,0.516,0.518,0.747,0.423,0.735,0.52,0.29,0.376,0.274,0.506,0.422,0.394,0.402,0.502,0.424,0.424,0.417,0.5,0.584,0.42,0.581,Preparation
0.2335669002335669,1.4138727203132144,10.468798830468543,195.8805668377177,172.77203497199596,173.3143846007959,200.0596851737517,173.06659239102046,177.09043533410892,"0.520, 0.290","0.376, 0.273","0.506, 0.422","0.394, 0.402","0.503, 0.423","0.424, 0.417","0.501, 0.584","0.420, 0.581","0.464, 0.528","0.425, 0.516","0.519, 0.746","0.423, 0.734","0.442, 0.292",0.464,0.528,0.425,0.516,0.519,0.746,0.423,0.734,0.52,0.29,0.376,0.273,0.506,0.422,0.394,0.402,0.503,0.423,0.424,0.417,0.501,0.584,0.42,0.581,Preparation
0.2669336002669336,1.5207187467860552,11.050235707488383,196.1165984726475,173.1070540373585,173.6009857406553,200.7721197970232,172.8424197752399,176.82293404809036,"0.519, 0.288","0.375, 0.272","0.506, 0.422","0.394, 0.399","0.503, 0.420","0.424, 0.411","0.501, 0.584","0.420, 0.581","0.464, 0.528","0.425, 0.515","0.519, 0.748","0.424, 0.736","0.441, 0.291",0.464,0.528,0.425,0.515,0.519,0.748,0.424,0.736,0.519,0.288,0.375,0.272,0.506,0.422,0.394,0.399,0.503,0.42,0.424,0.411,0.501,0.584,0.42,0.581,Preparation
0.3003003003003003,1.547598634750777,11.14923028793792,196.11297772639688,173.43517978952727,173.7208929901911,200.9969268720669,172.64943889021555,176.7402996340928,"0.519, 0.287","0.375, 0.271","0.506, 0.421","0.394, 0.397","0.503, 0.418","0.424, 0.408","0.500, 0.583","0.419, 0.580","0.463, 0.528","0.425, 0.515","0.519, 0.749","0.424, 0.739","0.441, 0.290",0.463,0.528,0.425,0.515,0.519,0.749,0.424,0.739,0.519,0.287,0.375,0.271,0.506,0.421,0.394,0.397,0.503,0.418,0.424,0.408,0.5,0.583,0.419,0.58,Preparation
