Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,0.1789535159962546,6.244985396678332,172.07208686946595,166.45958730602996,156.03435149511003,200.37074506369683,185.28104247491012,176.76627136279183,"0.519, 0.379","0.426, 0.390","0.505, 0.456","0.444, 0.465","0.495, 0.507","0.441, 0.508","0.520, 0.612","0.417, 0.604","0.501, 0.528","0.477, 0.530","0.535, 0.719","0.398, 0.711","0.472, 0.364",0.501,0.528,0.477,0.53,0.535,0.719,0.398,0.711,0.519,0.379,0.426,0.39,0.505,0.456,0.444,0.465,0.495,0.507,0.441,0.508,0.52,0.612,0.417,0.604,Preparation
0.033288948069241,0.0001242044584404,6.154718335278569,172.8395355550071,166.89873509272306,155.46419450808455,200.11669210688137,186.7504973697837,177.3152739850104,"0.519, 0.379","0.426, 0.389","0.505, 0.457","0.443, 0.462","0.495, 0.507","0.441, 0.507","0.521, 0.613","0.418, 0.604","0.500, 0.530","0.476, 0.529","0.535, 0.721","0.398, 0.712","0.472, 0.362",0.5,0.53,0.476,0.529,0.535,0.721,0.398,0.712,0.519,0.379,0.426,0.389,0.505,0.457,0.443,0.462,0.495,0.507,0.441,0.507,0.521,0.613,0.418,0.604,Preparation
0.066577896138482,0.1604880562562121,5.883947072941047,173.1215830244146,166.70812961994395,155.083448157627,199.92754073702957,187.6152231522076,177.8513093359002,"0.519, 0.380","0.426, 0.389","0.505, 0.457","0.443, 0.461","0.495, 0.506","0.441, 0.507","0.522, 0.613","0.418, 0.604","0.500, 0.531","0.476, 0.529","0.535, 0.722","0.398, 0.712","0.472, 0.361",0.5,0.531,0.476,0.529,0.535,0.722,0.398,0.712,0.519,0.38,0.426,0.389,0.505,0.457,0.443,0.461,0.495,0.506,0.441,0.507,0.522,0.613,0.418,0.604,Preparation
0.099866844207723,0.1929157183179194,5.468534713785267,173.29114673958156,166.09521918947289,154.82394556594218,199.79714585891116,188.0545520640188,178.33554498314373,"0.519, 0.380","0.426, 0.389","0.505, 0.458","0.442, 0.461","0.495, 0.506","0.441, 0.506","0.523, 0.613","0.419, 0.604","0.500, 0.531","0.476, 0.529","0.535, 0.722","0.397, 0.712","0.472, 0.361",0.5,0.531,0.476,0.529,0.535,0.722,0.397,0.712,0.519,0.38,0.426,0.389,0.505,0.458,0.442,0.461,0.495,0.506,0.441,0.506,0.523,0.613,0.419,0.604,Preparation
0.133155792276964,0.1429515028178267,5.298526710554554,173.72820450552024,165.74308697085888,154.4934498300675,199.76681835380327,188.3324826567,178.58095675621868,"0.520, 0.380","0.426, 0.389","0.505, 0.458","0.442, 0.461","0.495, 0.505","0.441, 0.506","0.523, 0.612","0.419, 0.604","0.499, 0.532","0.476, 0.529","0.535, 0.722","0.397, 0.713","0.472, 0.361",0.499,0.532,0.476,0.529,0.535,0.722,0.397,0.713,0.52,0.38,0.426,0.389,0.505,0.458,0.442,0.461,0.495,0.505,0.441,0.506,0.523,0.612,0.419,0.604,Preparation
0.166444740346205,0.111516404251027,5.220179432166075,173.93420058653885,165.60553383188284,154.28442861524138,199.7429323295115,188.4602611564516,178.75623392005983,"0.520, 0.380","0.426, 0.389","0.505, 0.458","0.442, 0.461","0.495, 0.505","0.441, 0.505","0.523, 0.611","0.419, 0.604","0.498, 0.533","0.476, 0.529","0.535, 0.722","0.397, 0.713","0.472, 0.361",0.498,0.533,0.476,0.529,0.535,0.722,0.397,0.713,0.52,0.38,0.426,0.389,0.505,0.458,0.442,0.461,0.495,0.505,0.441,0.505,0.523,0.611,0.419,0.604,Preparation
0.1997336884154461,0.0417816958261981,5.16873638209633,173.76330185508164,165.54913558882998,154.18187048990313,199.7714848618678,188.56598027942877,178.9904710025662,"0.520, 0.380","0.426, 0.389","0.505, 0.458","0.442, 0.461","0.495, 0.504","0.441, 0.505","0.523, 0.610","0.419, 0.604","0.498, 0.532","0.476, 0.529","0.535, 0.721","0.396, 0.714","0.472, 0.361",0.498,0.532,0.476,0.529,0.535,0.721,0.396,0.714,0.52,0.38,0.426,0.389,0.505,0.458,0.442,0.461,0.495,0.504,0.441,0.505,0.523,0.61,0.419,0.604,Preparation
0.2330226364846871,0.0759618044771008,5.097654538803111,173.45363875723964,165.4832172198664,154.15828273808577,199.7837328368757,188.5929889352344,179.15984128138834,"0.520, 0.380","0.426, 0.389","0.504, 0.458","0.442, 0.461","0.495, 0.504","0.441, 0.505","0.523, 0.610","0.419, 0.604","0.498, 0.532","0.476, 0.529","0.534, 0.720","0.396, 0.715","0.472, 0.361",0.498,0.532,0.476,0.529,0.534,0.72,0.396,0.715,0.52,0.38,0.426,0.389,0.504,0.458,0.442,0.461,0.495,0.504,0.441,0.505,0.523,0.61,0.419,0.604,Preparation
0.2663115845539281,0.0679038845710452,5.032118370085344,173.3090599100964,165.47363965677408,154.12858317189102,199.8017332858165,188.6300531173753,179.30497071986284,"0.520, 0.380","0.426, 0.390","0.504, 0.457","0.442, 0.461","0.495, 0.503","0.441, 0.505","0.523, 0.610","0.419, 0.605","0.498, 0.531","0.476, 0.529","0.534, 0.720","0.396, 0.715","0.472, 0.361",0.498,0.531,0.476,0.529,0.534,0.72,0.396,0.715,0.52,0.38,0.426,0.39,0.504,0.457,0.442,0.461,0.495,0.503,0.441,0.505,0.523,0.61,0.419,0.605,Preparation
0.2996005326231691,0.0514960899025217,4.851066050540777,173.06326188713996,165.522704668245,154.21462724793662,200.0374308078406,188.49747493003676,179.3951047330342,"0.520, 0.380","0.426, 0.390","0.504, 0.457","0.442, 0.462","0.495, 0.502","0.441, 0.504","0.523, 0.610","0.419, 0.605","0.499, 0.531","0.476, 0.529","0.534, 0.720","0.396, 0.715","0.472, 0.361",0.499,0.531,0.476,0.529,0.534,0.72,0.396,0.715,0.52,0.38,0.426,0.39,0.504,0.457,0.442,0.462,0.495,0.502,0.441,0.504,0.523,0.61,0.419,0.605,Preparation
