Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,4.628497523330264,0.4004097710533368,170.96822969905503,177.75600332916616,165.0018120174819,204.25841817920724,177.36899152050037,183.7178240545067,"0.528, 0.433","0.432, 0.456","0.513, 0.517","0.451, 0.530","0.516, 0.565","0.462, 0.568","0.536, 0.677","0.444, 0.684","0.512, 0.593","0.475, 0.605","0.562, 0.795","0.418, 0.801","0.469, 0.424",0.512,0.593,0.475,0.605,0.562,0.795,0.418,0.801,0.528,0.433,0.432,0.456,0.513,0.517,0.451,0.53,0.516,0.565,0.462,0.568,0.536,0.677,0.444,0.684,Preparation
0.0333667000333667,3.968270980085507,0.0578695572785909,174.71187551758197,175.29311001320542,166.12319111718423,204.83635502585085,177.5790619050643,182.2605070876957,"0.525, 0.433","0.431, 0.458","0.513, 0.522","0.451, 0.533","0.516, 0.573","0.462, 0.575","0.535, 0.679","0.442, 0.688","0.510, 0.592","0.475, 0.602","0.562, 0.795","0.418, 0.801","0.469, 0.424",0.51,0.592,0.475,0.602,0.562,0.795,0.418,0.801,0.525,0.433,0.431,0.458,0.513,0.522,0.451,0.533,0.516,0.573,0.462,0.575,0.535,0.679,0.442,0.688,Preparation
0.0667334000667334,6.243937341111451,1.411112412077317,177.2426698906809,172.2457080583627,166.79074013963972,206.5509457766925,178.99818886295895,179.7774971704753,"0.523, 0.435","0.429, 0.459","0.509, 0.525","0.448, 0.533","0.516, 0.575","0.462, 0.577","0.535, 0.682","0.440, 0.688","0.501, 0.593","0.474, 0.601","0.559, 0.798","0.418, 0.802","0.467, 0.425",0.501,0.593,0.474,0.601,0.559,0.798,0.418,0.802,0.523,0.435,0.429,0.459,0.509,0.525,0.448,0.533,0.516,0.575,0.462,0.577,0.535,0.682,0.44,0.688,Preparation
0.1001001001001001,8.5505513387811,2.3604784099693896,173.82922014314195,169.96156590374244,167.70287316545418,207.15092680819703,178.92362856985233,178.6323733209568,"0.522, 0.436","0.428, 0.459","0.504, 0.525","0.445, 0.534","0.516, 0.574","0.461, 0.576","0.535, 0.683","0.438, 0.688","0.499, 0.594","0.474, 0.600","0.558, 0.799","0.418, 0.802","0.464, 0.425",0.499,0.594,0.474,0.6,0.558,0.799,0.418,0.802,0.522,0.436,0.428,0.459,0.504,0.525,0.445,0.534,0.516,0.574,0.461,0.576,0.535,0.683,0.438,0.688,Preparation
0.1334668001334668,9.1850370566894,2.7739588311542867,171.68616682892244,168.23400773552763,167.30480271866116,207.50932518872855,179.87367522505045,177.2588190408063,"0.521, 0.437","0.427, 0.459","0.503, 0.525","0.444, 0.535","0.515, 0.576","0.460, 0.578","0.535, 0.683","0.436, 0.688","0.499, 0.595","0.473, 0.599","0.556, 0.799","0.418, 0.802","0.463, 0.425",0.499,0.595,0.473,0.599,0.556,0.799,0.418,0.802,0.521,0.437,0.427,0.459,0.503,0.525,0.444,0.535,0.515,0.576,0.46,0.578,0.535,0.683,0.436,0.688,Preparation
0.1668335001668335,6.067585494153351,2.932265274626961,176.54136139816296,167.25992501036885,166.55028548597443,206.57766798775663,179.74432970978853,177.40762129188224,"0.523, 0.437","0.428, 0.458","0.509, 0.525","0.444, 0.535","0.515, 0.576","0.460, 0.578","0.535, 0.683","0.437, 0.688","0.502, 0.595","0.474, 0.600","0.556, 0.799","0.418, 0.802","0.463, 0.425",0.502,0.595,0.474,0.6,0.556,0.799,0.418,0.802,0.523,0.437,0.428,0.458,0.509,0.525,0.444,0.535,0.515,0.576,0.46,0.578,0.535,0.683,0.437,0.688,Preparation
0.2002002002002002,5.51450793733179,3.1138744674252044,176.24073453955933,164.35880806156106,166.934955218589,206.0410574497308,179.26691716650555,177.59333968933353,"0.525, 0.437","0.429, 0.458","0.511, 0.526","0.445, 0.535","0.517, 0.574","0.460, 0.578","0.535, 0.683","0.437, 0.688","0.505, 0.596","0.478, 0.600","0.556, 0.799","0.418, 0.801","0.464, 0.425",0.505,0.596,0.478,0.6,0.556,0.799,0.418,0.801,0.525,0.437,0.429,0.458,0.511,0.526,0.445,0.535,0.517,0.574,0.46,0.578,0.535,0.683,0.437,0.688,Preparation
0.2335669002335669,5.077206007943459,2.577585929101049,176.07743484756134,165.83773267897678,167.62857437379165,206.44097046503543,179.17204966539506,177.40088251439664,"0.527, 0.437","0.430, 0.458","0.513, 0.527","0.447, 0.535","0.519, 0.574","0.461, 0.577","0.536, 0.683","0.437, 0.688","0.508, 0.598","0.479, 0.602","0.556, 0.799","0.418, 0.801","0.465, 0.425",0.508,0.598,0.479,0.602,0.556,0.799,0.418,0.801,0.527,0.437,0.43,0.458,0.513,0.527,0.447,0.535,0.519,0.574,0.461,0.577,0.536,0.683,0.437,0.688,Preparation
0.2669336002669336,5.667229735869404,2.1718599427010283,176.90415655571223,167.0325513265143,168.3194527888543,206.65879358150175,179.09245269623153,177.91512689189113,"0.528, 0.437","0.431, 0.458","0.514, 0.527","0.448, 0.535","0.520, 0.573","0.462, 0.576","0.537, 0.682","0.438, 0.688","0.507, 0.598","0.480, 0.603","0.557, 0.799","0.418, 0.801","0.465, 0.427",0.507,0.598,0.48,0.603,0.557,0.799,0.418,0.801,0.528,0.437,0.431,0.458,0.514,0.527,0.448,0.535,0.52,0.573,0.462,0.576,0.537,0.682,0.438,0.688,Preparation
0.3003003003003003,5.9918707995746905,2.168378652401092,177.56949000788651,167.37271021072658,168.7380086220724,206.8473650823157,178.8914629455962,178.4172231865586,"0.528, 0.437","0.432, 0.458","0.514, 0.527","0.449, 0.535","0.521, 0.573","0.462, 0.575","0.537, 0.682","0.438, 0.687","0.506, 0.598","0.481, 0.604","0.557, 0.799","0.417, 0.801","0.465, 0.428",0.506,0.598,0.481,0.604,0.557,0.799,0.417,0.801,0.528,0.437,0.432,0.458,0.514,0.527,0.449,0.535,0.521,0.573,0.462,0.575,0.537,0.682,0.438,0.687,Preparation
